Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010652654944215112
2,caraib_gswp3,min,1.8241431759589426e-4
3,caraib_gswp3,min,4.7092962039273984e-5
4,caraib_gswp3,min,6.147617467162207e-5
5,caraib_gswp3,min,2.1171973584909208e-4
6,caraib_gswp3,min,6.905076579469941e-4
7,caraib_gswp3,min,0.19685426718776872
8,caraib_gswp3,min,2.322307120893228
9,caraib_gswp3,min,1.7957738444602198
10,caraib_gswp3,min,0.4468157577994923
11,caraib_gswp3,min,0.05648318776248578
12,caraib_gswp3,min,0.005551863562439787
1,caraib_princeton,min,5.018520828885391e-4
2,caraib_princeton,min,1.0641307500088168e-4
3,caraib_princeton,min,3.529135251115628e-5
4,caraib_princeton,min,5.8554139267982585e-5
5,caraib_princeton,min,2.7018877418190487e-4
6,caraib_princeton,min,0.0011273942115915655
7,caraib_princeton,min,0.05015684486806576
8,caraib_princeton,min,0.8496592255044291
9,caraib_princeton,min,1.621302974709047
10,caraib_princeton,min,0.4088009500916409
11,caraib_princeton,min,0.03844033917994866
12,caraib_princeton,min,0.0029078486995475026
1,caraib_wfdei,min,9.063976864039836e-4
2,caraib_wfdei,min,2.4329474084332364e-4
3,caraib_wfdei,min,1.3237094501495378e-4
4,caraib_wfdei,min,2.718058184245063e-4
5,caraib_wfdei,min,5.688036025263749e-4
6,caraib_wfdei,min,0.001808823653128618
7,caraib_wfdei,min,0.6263931556142637
8,caraib_wfdei,min,3.0582057084026326
9,caraib_wfdei,min,2.2590437922146487
10,caraib_wfdei,min,0.5058238135344408
11,caraib_wfdei,min,0.0979023015576601
12,caraib_wfdei,min,0.010925000522634008
1,dbh_gswp3,min,0.38578962249430865
2,dbh_gswp3,min,0.15035404684158407
3,dbh_gswp3,min,0.1193334763942169
4,dbh_gswp3,min,0.1783672419054134
5,dbh_gswp3,min,0.12853359908802517
6,dbh_gswp3,min,0.30687369407662685
7,dbh_gswp3,min,0.7173152905202149
8,dbh_gswp3,min,0.5239264705597413
9,dbh_gswp3,min,0.9560786152811037
10,dbh_gswp3,min,0.23462546285912833
11,dbh_gswp3,min,0.2249175282182141
12,dbh_gswp3,min,0.15644431433200365
1,dbh_princeton,min,0.47738711319959976
2,dbh_princeton,min,0.10617340478715898
3,dbh_princeton,min,0.0939692990299807
4,dbh_princeton,min,0.11498546610688228
5,dbh_princeton,min,0.12712969657755008
6,dbh_princeton,min,0.19074546726845157
7,dbh_princeton,min,0.4583572665575681
8,dbh_princeton,min,0.37557837114828435
9,dbh_princeton,min,0.30512345740122576
10,dbh_princeton,min,0.1318169138152707
11,dbh_princeton,min,0.10692949112212043
12,dbh_princeton,min,0.10083430226081684
1,dbh_wfdei,min,0.392897652878849
2,dbh_wfdei,min,0.16863917058566988
3,dbh_wfdei,min,0.12502392636652132
4,dbh_wfdei,min,0.13629155958158282
5,dbh_wfdei,min,0.13412864632220836
6,dbh_wfdei,min,0.34745135789399373
7,dbh_wfdei,min,0.6584216712803888
8,dbh_wfdei,min,0.8658123512221977
9,dbh_wfdei,min,0.7959540179184615
10,dbh_wfdei,min,0.4292389939549021
11,dbh_wfdei,min,0.26057682912021235
12,dbh_wfdei,min,0.16501313125584458
1,dlem_gswp3,min,0.0962597585143876
2,dlem_gswp3,min,0.07361092455785508
3,dlem_gswp3,min,0.04777315924505423
4,dlem_gswp3,min,0.03192743538723026
5,dlem_gswp3,min,0.02444910108780904
6,dlem_gswp3,min,0.022485304906861864
7,dlem_gswp3,min,0.03454704392694404
8,dlem_gswp3,min,0.10761994525284801
9,dlem_gswp3,min,1.1796704815948829
10,dlem_gswp3,min,0.9928364597456545
11,dlem_gswp3,min,0.29281936175377804
12,dlem_gswp3,min,0.14153586931899645
1,dlem_princeton,min,0.0977415256348252
2,dlem_princeton,min,0.07561601137473767
3,dlem_princeton,min,0.048541482163478505
4,dlem_princeton,min,0.03187072055663975
5,dlem_princeton,min,0.030211512531655677
6,dlem_princeton,min,0.024044815482970258
7,dlem_princeton,min,0.028976712168269924
8,dlem_princeton,min,0.06514272418441315
9,dlem_princeton,min,0.09558381783226015
10,dlem_princeton,min,0.23414609292643512
11,dlem_princeton,min,0.21470208242705607
