Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03933472428017649
2,caraib_gswp3,min,0.012733236214739626
3,caraib_gswp3,min,0.0035473877382848854
4,caraib_gswp3,min,0.0017320341677653137
5,caraib_gswp3,min,0.06028460699222135
6,caraib_gswp3,min,0.17561352388447718
7,caraib_gswp3,min,0.8353120711575555
8,caraib_gswp3,min,2.961349271786296
9,caraib_gswp3,min,4.575754878148644
10,caraib_gswp3,min,2.749693024395277
11,caraib_gswp3,min,0.6896870581515772
12,caraib_gswp3,min,0.14345900457146876
1,caraib_princeton,min,0.021458174794699338
2,caraib_princeton,min,0.005017555789129609
3,caraib_princeton,min,0.001761459617204648
4,caraib_princeton,min,0.003065780208179511
5,caraib_princeton,min,0.04128007576777851
6,caraib_princeton,min,0.47217946587293835
7,caraib_princeton,min,8.124088882255244
8,caraib_princeton,min,11.089157746904478
9,caraib_princeton,min,7.03377054188584
10,caraib_princeton,min,4.500831295468112
11,caraib_princeton,min,0.7449259886635904
12,caraib_princeton,min,0.1026445111403246
1,caraib_wfdei,min,0.04493703067396779
2,caraib_wfdei,min,0.012101879984445202
3,caraib_wfdei,min,0.0036735354425294483
4,caraib_wfdei,min,0.0019266483160224656
5,caraib_wfdei,min,0.012635298882818476
6,caraib_wfdei,min,0.4425647512158293
7,caraib_wfdei,min,2.433606867996799
8,caraib_wfdei,min,3.6536867463229608
9,caraib_wfdei,min,6.609663784584969
10,caraib_wfdei,min,1.5369749148770162
11,caraib_wfdei,min,0.5339676255256591
12,caraib_wfdei,min,0.13915119202092804
1,dbh_gswp3,min,2.5927547104986735
2,dbh_gswp3,min,0.8755051729915435
3,dbh_gswp3,min,0.663864397736009
4,dbh_gswp3,min,0.7050766797395251
5,dbh_gswp3,min,1.7532368228164894
6,dbh_gswp3,min,1.8650343511462648
7,dbh_gswp3,min,1.7769743697335358
8,dbh_gswp3,min,1.844360694865244
9,dbh_gswp3,min,3.4304344733586767
10,dbh_gswp3,min,1.0528194429028557
11,dbh_gswp3,min,0.9794924866307423
12,dbh_gswp3,min,0.7136839549266252
1,dbh_princeton,min,2.5298739281653733
2,dbh_princeton,min,0.8520733554700952
3,dbh_princeton,min,0.6820272612376304
4,dbh_princeton,min,0.8094755189088186
5,dbh_princeton,min,1.0816515214971039
6,dbh_princeton,min,3.8562778999094554
7,dbh_princeton,min,4.131574609786589
8,dbh_princeton,min,7.541449447599829
9,dbh_princeton,min,6.547063051303452
10,dbh_princeton,min,4.758168722438242
11,dbh_princeton,min,1.3493659387818853
12,dbh_princeton,min,0.8947453058877993
1,dbh_wfdei,min,2.8322778418419223
2,dbh_wfdei,min,1.0232586835850788
3,dbh_wfdei,min,0.653908918020026
4,dbh_wfdei,min,0.7935124379275786
5,dbh_wfdei,min,1.2547719824422336
6,dbh_wfdei,min,1.1553750886564362
7,dbh_wfdei,min,2.2684271074568025
8,dbh_wfdei,min,2.748203721546438
9,dbh_wfdei,min,4.816910724248676
10,dbh_wfdei,min,1.4463410383513613
11,dbh_wfdei,min,1.3276458464682706
12,dbh_wfdei,min,0.8069921309418011
1,dlem_gswp3,min,0.13321594930485892
2,dlem_gswp3,min,0.09775040740710642
3,dlem_gswp3,min,0.07424162435746137
4,dlem_gswp3,min,0.061196326906476375
5,dlem_gswp3,min,0.09771064538315931
6,dlem_gswp3,min,0.06617434176489355
7,dlem_gswp3,min,0.08487039901164461
8,dlem_gswp3,min,0.1308936791349191
9,dlem_gswp3,min,0.720842260097952
10,dlem_gswp3,min,0.46294754251794756
11,dlem_gswp3,min,0.27802783285808547
12,dlem_gswp3,min,0.18314385240698794
1,dlem_princeton,min,0.41935344960179466
2,dlem_princeton,min,0.31008600775973744
3,dlem_princeton,min,0.21544195298368618
4,dlem_princeton,min,0.13641023263345073
5,dlem_princeton,min,0.11919849290109225
6,dlem_princeton,min,0.1261609985671663
7,dlem_princeton,min,0.9190102125223326
8,dlem_princeton,min,3.4737833027650415
9,dlem_princeton,min,4.370451174664199
10,dlem_princeton,min,4.39826571315707
11,dlem_princeton,min,1.6253028529311573
12,dlem_princeton,min,0.6142505380321608
1,dlem_wfdei,min,0.14887453733145523
2,dlem_wfdei,min,0.11387905384277923
3,dlem_wfdei,min,0.0824921851464757
4,dlem_wfdei,min,0.06671017775151857
5,dlem_wfdei,min,0.07749659005901055
6,dlem_wfdei,min,0.06656101515310978
7,dlem_wfdei,min,0.08359255894830467
8,dlem_wfdei,min,0.16084538166071355
9,dlem_wfdei,min,0.5843876379071979
10,dlem_wfdei,min,0.5788434589719511
11,dlem_wfdei,min,0.3252030702466697
12,dlem_wfdei,min,0.20853064520679282
1,h08_gswp3,min,0.045183977091295166
2,h08_gswp3,min,0.007362587455257411
3,h08_gswp3,min,0.0010619078139495672
4,h08_gswp3,min,0.004534938181411709
5,h08_gswp3,min,0.069136862191889345
6,h08_gswp3,min,0.40760794830119085
7,h08_gswp3,min,1.4643742073717447
8,h08_gswp3,min,5.766945603685366
9,h08_gswp3,min,3.207086710820513
10,h08_gswp3,min,1.4037957326630672
