Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002575311421736489
2,caraib_gswp3,min,5.826064496748171e-4
3,caraib_gswp3,min,1.3375115786596616e-4
4,caraib_gswp3,min,3.811200892391836e-5
5,caraib_gswp3,min,1.1541338469201963e-4
6,caraib_gswp3,min,0.0069607143909945135
7,caraib_gswp3,min,0.11476392424432613
8,caraib_gswp3,min,0.3142636668443188
9,caraib_gswp3,min,0.21646217653577912
10,caraib_gswp3,min,0.13967273781917366
11,caraib_gswp3,min,0.04099256818155391
12,caraib_gswp3,min,0.01185078845634296
1,caraib_princeton,min,8.076262741093966e-4
2,caraib_princeton,min,1.812383642803455e-4
3,caraib_princeton,min,6.020903671862842e-5
4,caraib_princeton,min,3.3229577596520536e-5
5,caraib_princeton,min,2.4289912405044419e-4
6,caraib_princeton,min,0.0016221291856884095
7,caraib_princeton,min,0.016408489647799996
8,caraib_princeton,min,0.10265334595479413
9,caraib_princeton,min,0.18269010132644534
10,caraib_princeton,min,0.13470624716917143
11,caraib_princeton,min,0.029023352809776592
12,caraib_princeton,min,0.005195703272484094
1,caraib_wfdei,min,0.002787342014713272
2,caraib_wfdei,min,4.5920848710785184e-4
3,caraib_wfdei,min,9.398110180119513e-5
4,caraib_wfdei,min,3.919699708190539e-5
5,caraib_wfdei,min,1.4135369641900134e-4
6,caraib_wfdei,min,0.014135370239660694
7,caraib_wfdei,min,0.21565990253938938
8,caraib_wfdei,min,0.4022849865182347
9,caraib_wfdei,min,0.22429392117109245
10,caraib_wfdei,min,0.06819360924889141
11,caraib_wfdei,min,0.033317446376842044
12,caraib_wfdei,min,0.010819288335115172
1,dbh_gswp3,min,0.09740600629678796
2,dbh_gswp3,min,0.03030780944678314
3,dbh_gswp3,min,0.01867174783516147
4,dbh_gswp3,min,0.019572576654315877
5,dbh_gswp3,min,0.0600326726697573
6,dbh_gswp3,min,0.04514380006933157
7,dbh_gswp3,min,0.13992631206774647
8,dbh_gswp3,min,0.20878495286429263
9,dbh_gswp3,min,0.13642797761022646
10,dbh_gswp3,min,0.07976120828883038
11,dbh_gswp3,min,0.0653019491557284
12,dbh_gswp3,min,0.03537007680977131
1,dbh_princeton,min,0.08001813112172937
2,dbh_princeton,min,0.022097350726061414
3,dbh_princeton,min,0.016955660253782506
4,dbh_princeton,min,0.0163607081849599
5,dbh_princeton,min,0.01576304551813937
6,dbh_princeton,min,0.026493407335624063
7,dbh_princeton,min,0.06209529709663325
8,dbh_princeton,min,0.12292389315460253
9,dbh_princeton,min,0.12354694587697436
10,dbh_princeton,min,0.12113312966731733
11,dbh_princeton,min,0.03828377949935579
12,dbh_princeton,min,0.024510086747226146
1,dbh_wfdei,min,0.102638403347317
2,dbh_wfdei,min,0.033869285422464805
3,dbh_wfdei,min,0.020835116716891727
4,dbh_wfdei,min,0.019472458933826393
5,dbh_wfdei,min,0.02393376567950342
6,dbh_wfdei,min,0.03926365898781035
7,dbh_wfdei,min,0.10655512181262598
8,dbh_wfdei,min,0.2580334106942412
9,dbh_wfdei,min,0.2914188864421727
10,dbh_wfdei,min,0.12962870414058766
11,dbh_wfdei,min,0.07803719144879995
12,dbh_wfdei,min,0.04171592540700871
1,dlem_gswp3,min,0.014315361147979381
2,dlem_gswp3,min,0.01066155943650545
3,dlem_gswp3,min,0.007541985760042215
4,dlem_gswp3,min,0.004379721852906214
5,dlem_gswp3,min,0.003883697609437021
6,dlem_gswp3,min,0.0036084025705977615
7,dlem_gswp3,min,0.006329946759875155
8,dlem_gswp3,min,0.06036914238354512
9,dlem_gswp3,min,0.22256014662834803
10,dlem_gswp3,min,0.10813011764856968
11,dlem_gswp3,min,0.0333385798146158
12,dlem_gswp3,min,0.020608355897248153
1,dlem_princeton,min,0.014367093175190877
2,dlem_princeton,min,0.002810626265302734
3,dlem_princeton,min,0.007785871505476321
4,dlem_princeton,min,0.0048035661572640555
5,dlem_princeton,min,0.003913259611740851
6,dlem_princeton,min,0.003929149353242373
7,dlem_princeton,min,0.003898478188640306
8,dlem_princeton,min,0.007760004366674227
9,dlem_princeton,min,0.02518244557348715
10,dlem_princeton,min,0.09566238403562188
11,dlem_princeton,min,0.045053478308231844
12,dlem_princeton,min,0.021713233447798703
1,dlem_wfdei,min,0.013672389074691291
2,dlem_wfdei,min,0.010309720665825306
3,dlem_wfdei,min,0.006943356549560327
4,dlem_wfdei,min,0.004181164360978468
5,dlem_wfdei,min,0.003787621031624803
6,dlem_wfdei,min,0.0034900313523825374
7,dlem_wfdei,min,0.006400156198885278
8,dlem_wfdei,min,0.07383460109899773
9,dlem_wfdei,min,0.18093558716464833
10,dlem_wfdei,min,0.12202792180807454
11,dlem_wfdei,min,0.035824368083359245
12,dlem_wfdei,min,0.019326106895472796
1,h08_gswp3,min,0.0015016510373149828
2,h08_gswp3,min,2.0068340977429108e-4
3,h08_gswp3,min,1.5330336512598972e-5
4,h08_gswp3,min,3.584121325720821e-5
5,h08_gswp3,min,9.078503959783674e-4
6,h08_gswp3,min,0.031454411528242354
7,h08_gswp3,min,0.15390035953166775
8,h08_gswp3,min,0.22788826638243842
9,h08_gswp3,min,0.06642399495212879
10,h08_gswp3,min,0.05293981747026131
11,h08_gswp3,min,0.023679331780922144
12,h08_gswp3,min,0.007339184871393976
1,h08_princeton,min,3.760172007409537e-4
2,h08_princeton,min,3.159715504433259e-5
3,h08_princeton,min,5.306851763051992e-6
4,h08_princeton,min,4.935013159149766e-5
5,h08_princeton,min,0.001623567186618814
6,h08_princeton,min,0.006979428094025836
7,h08_princeton,min,0.031167668741777163
8,h08_princeton,min,0.059898252213458486
9,h08_princeton,min,0.06223788647840526
10,h08_princeton,min,0.03432880885906243
11,h08_princeton,min,0.012049609525514796
12,h08_princeton,min,0.002478723442184937
1,lpjml_gswp3,min,2.3751126199635393e-4
2,lpjml_gswp3,min,2.733749967616784e-4
3,lpjml_gswp3,min,3.113593398532888e-4
4,lpjml_gswp3,min,5.633084884407475e-4
5,lpjml_gswp3,min,0.02569540683495706
6,lpjml_gswp3,min,0.0870613561607885
7,lpjml_gswp3,min,0.1278084695106036
8,lpjml_gswp3,min,0.22621980723719645
9,lpjml_gswp3,min,0.19206338295915262
10,lpjml_gswp3,min,0.05880558304326387
11,lpjml_gswp3,min,0.0034220306737999455
12,lpjml_gswp3,min,1.667848304275519e-4
1,lpjml_princeton,min,2.642924470177826e-4
2,lpjml_princeton,min,2.885619300766668e-4
3,lpjml_princeton,min,3.1253478324879216e-4
4,lpjml_princeton,min,3.5636951441754013e-4
5,lpjml_princeton,min,0.01012797332601025
6,lpjml_princeton,min,0.049110351230419715
7,lpjml_princeton,min,0.1123841519753188
8,lpjml_princeton,min,0.08812721415244659
9,lpjml_princeton,min,0.07456865669131191
10,lpjml_princeton,min,0.0618543115447814
11,lpjml_princeton,min,8.875356791959901e-4
12,lpjml_princeton,min,2.305945218257127e-4
1,lpjml_wfdei,min,2.1870047561778984e-4
2,lpjml_wfdei,min,2.139993701211071e-4
3,lpjml_wfdei,min,3.2917847662701917e-4
4,lpjml_wfdei,min,5.852447186451127e-4
5,lpjml_wfdei,min,0.017195800783178384
6,lpjml_wfdei,min,0.09768923171947504
7,lpjml_wfdei,min,0.1457214333133511
8,lpjml_wfdei,min,0.35696006134266756
9,lpjml_wfdei,min,0.2143075425532842
10,lpjml_wfdei,min,0.1062433794137416
11,lpjml_wfdei,min,0.018084474106205124
12,lpjml_wfdei,min,1.379532299925262e-4
1,matsiro_gswp3,min,0.009515983534113943
2,matsiro_gswp3,min,0.006594436538202147
3,matsiro_gswp3,min,0.0049555964989785985
4,matsiro_gswp3,min,0.005513504853692606
5,matsiro_gswp3,min,0.011121330416299232
6,matsiro_gswp3,min,0.014337794187532968
7,matsiro_gswp3,min,0.032205338314571
8,matsiro_gswp3,min,0.05907951434413158
9,matsiro_gswp3,min,0.11378783891795087
10,matsiro_gswp3,min,0.04296238641379779
11,matsiro_gswp3,min,0.01660252638210792
12,matsiro_gswp3,min,0.010649670611911823
1,matsiro_princeton,min,0.005808875083142051
2,matsiro_princeton,min,0.0045313071794658485
3,matsiro_princeton,min,0.003950309233130267
4,matsiro_princeton,min,0.004419278693053983
5,matsiro_princeton,min,0.006589009153626397
6,matsiro_princeton,min,0.013749720443974496
7,matsiro_princeton,min,0.021758268306357798
8,matsiro_princeton,min,0.021231946463473466
9,matsiro_princeton,min,0.03387224468885523
10,matsiro_princeton,min,0.06377240675138456
11,matsiro_princeton,min,0.011378689825380546
12,matsiro_princeton,min,0.008013841348593858
1,matsiro_wfdei,min,5.5344509638559196e-5
2,matsiro_wfdei,min,6.961064116083858e-5
3,matsiro_wfdei,min,7.460513281418862e-5
4,matsiro_wfdei,min,1.119465844246992e-4
