Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4763082226989634
2,caraib_gswp3,min,0.3721682812157489
3,caraib_gswp3,min,0.10423560729719175
4,caraib_gswp3,min,0.04639510146694975
5,caraib_gswp3,min,2.3592770232135765
6,caraib_gswp3,min,9.244492008755774
7,caraib_gswp3,min,167.35389369660828
8,caraib_gswp3,min,231.60241339118417
9,caraib_gswp3,min,216.18448392997843
10,caraib_gswp3,min,147.87180080579475
11,caraib_gswp3,min,29.324741610531554
12,caraib_gswp3,min,6.360902560069969
1,caraib_princeton,min,0.9582585423324133
2,caraib_princeton,min,0.20892922924023655
3,caraib_princeton,min,0.07058827138894257
4,caraib_princeton,min,0.08511524723667557
5,caraib_princeton,min,0.8423754461055815
6,caraib_princeton,min,12.262187662072602
7,caraib_princeton,min,320.5390470924328
8,caraib_princeton,min,536.5539547514325
9,caraib_princeton,min,353.2309250593386
10,caraib_princeton,min,217.18064033605975
11,caraib_princeton,min,37.71266757115668
12,caraib_princeton,min,4.68189399912438
1,caraib_wfdei,min,1.6257268733048489
2,caraib_wfdei,min,0.36390653538605167
3,caraib_wfdei,min,0.09960140937906391
4,caraib_wfdei,min,0.06086310090205393
5,caraib_wfdei,min,1.0122789417980849
6,caraib_wfdei,min,10.222470664146798
7,caraib_wfdei,min,278.3286272048606
8,caraib_wfdei,min,300.41454679941813
9,caraib_wfdei,min,335.1410323332492
10,caraib_wfdei,min,114.65291826873249
11,caraib_wfdei,min,27.828809515943636
12,caraib_wfdei,min,8.319554924355744
1,dbh_gswp3,min,110.4034206998352
2,dbh_gswp3,min,38.94484404981865
3,dbh_gswp3,min,29.692868157358618
4,dbh_gswp3,min,33.95046727713791
5,dbh_gswp3,min,136.81633135960098
6,dbh_gswp3,min,164.83587643512334
7,dbh_gswp3,min,120.66227318930844
8,dbh_gswp3,min,144.18376148479112
9,dbh_gswp3,min,161.5052176091658
10,dbh_gswp3,min,56.20012884209954
11,dbh_gswp3,min,46.33388923375087
12,dbh_gswp3,min,33.08925562339755
1,dbh_princeton,min,101.62193944636329
2,dbh_princeton,min,34.88405555513325
3,dbh_princeton,min,30.015093622053406
4,dbh_princeton,min,34.533558241381854
5,dbh_princeton,min,46.76254539395972
6,dbh_princeton,min,162.845058109079
7,dbh_princeton,min,197.73634081227289
8,dbh_princeton,min,330.01637289958234
9,dbh_princeton,min,285.03157500595074
10,dbh_princeton,min,181.44184374211636
11,dbh_princeton,min,53.430161682578785
12,dbh_princeton,min,38.453078242149
1,dbh_wfdei,min,120.10520372843142
2,dbh_wfdei,min,41.7383218348424
3,dbh_wfdei,min,30.81862316482709
4,dbh_wfdei,min,36.51140045932104
5,dbh_wfdei,min,104.97011842786799
6,dbh_wfdei,min,141.67385752082788
7,dbh_wfdei,min,121.3535791317614
8,dbh_wfdei,min,177.79972052656305
9,dbh_wfdei,min,194.47274086610116
10,dbh_wfdei,min,77.46682044346855
11,dbh_wfdei,min,55.5048870953192
12,dbh_wfdei,min,38.49711450502316
1,dlem_gswp3,min,10.784275680121151
2,dlem_gswp3,min,7.809349522742402
3,dlem_gswp3,min,5.4895396723567185
4,dlem_gswp3,min,4.222748814489693
5,dlem_gswp3,min,6.337254410576524
6,dlem_gswp3,min,5.671877968791207
7,dlem_gswp3,min,9.626198682257938
8,dlem_gswp3,min,101.02607201709797
9,dlem_gswp3,min,153.971921211815
10,dlem_gswp3,min,84.54129005747659
11,dlem_gswp3,min,30.443076498285674
12,dlem_gswp3,min,15.692791871551146
1,dlem_princeton,min,16.75683683835632
2,dlem_princeton,min,12.940341365880203
3,dlem_princeton,min,9.048452764816702
4,dlem_princeton,min,5.501086782518462
5,dlem_princeton,min,4.959391606722015
6,dlem_princeton,min,5.308834202337438
7,dlem_princeton,min,34.13968631546761
8,dlem_princeton,min,199.45677754451663
9,dlem_princeton,min,207.88025440437508
10,dlem_princeton,min,191.75892050365695
11,dlem_princeton,min,81.36412776550115
12,dlem_princeton,min,28.014240691260163
1,dlem_wfdei,min,11.10271717549238
2,dlem_wfdei,min,8.130601529048645
3,dlem_wfdei,min,5.5570058264035564
4,dlem_wfdei,min,4.0587286494902335
5,dlem_wfdei,min,3.7430072113477686
6,dlem_wfdei,min,3.4441611648851964
7,dlem_wfdei,min,11.592980836111462
8,dlem_wfdei,min,111.75052619595859
9,dlem_wfdei,min,179.46457765512267
10,dlem_wfdei,min,84.47173460950381
11,dlem_wfdei,min,32.22460028163577
12,dlem_wfdei,min,16.059666672117334
1,h08_gswp3,min,1.6188725826679349
2,h08_gswp3,min,0.43936690614285606
3,h08_gswp3,min,0.0957297375197182
4,h08_gswp3,min,0.3737183269653647
5,h08_gswp3,min,4.542566013120744
6,h08_gswp3,min,26.099711563043073
7,h08_gswp3,min,299.6405803373792
8,h08_gswp3,min,327.4346533579312
9,h08_gswp3,min,186.34772875526772
10,h08_gswp3,min,83.4431152949932
11,h08_gswp3,min,33.67654035072936
12,h08_gswp3,min,8.64881773566531
1,h08_princeton,min,0.6414613519613935
2,h08_princeton,min,0.19130892572925418
3,h08_princeton,min,0.07028534129114643
4,h08_princeton,min,0.5443336419417883
5,h08_princeton,min,3.743899717296588
6,h08_princeton,min,31.342738221665208
7,h08_princeton,min,311.13501138822966
8,h08_princeton,min,309.2280569005724
9,h08_princeton,min,220.29045749118876
10,h08_princeton,min,108.77318256308942
11,h08_princeton,min,23.011022577989042
12,h08_princeton,min,5.373632278543494
1,lpjml_gswp3,min,3.9305773351506685
