Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00616828998154782
2,caraib_gswp3,min,0.0012743637713588786
3,caraib_gswp3,min,2.8792591839260656e-4
4,caraib_gswp3,min,1.0525171000227388e-4
5,caraib_gswp3,min,4.2646138534210354e-4
6,caraib_gswp3,min,0.005979686042628875
7,caraib_gswp3,min,0.11887458444434387
8,caraib_gswp3,min,0.7687974368095236
9,caraib_gswp3,min,0.6667614435227169
10,caraib_gswp3,min,0.24654163907825685
11,caraib_gswp3,min,0.08095032498237002
12,caraib_gswp3,min,0.024450635881793126
1,caraib_princeton,min,0.0020149384625368955
2,caraib_princeton,min,4.3528097243381004e-4
3,caraib_princeton,min,1.5061157124405972e-4
4,caraib_princeton,min,1.0405766670335307e-4
5,caraib_princeton,min,5.91998454893656e-4
6,caraib_princeton,min,0.007078743817249704
7,caraib_princeton,min,0.039620341664733286
8,caraib_princeton,min,0.17299976925107088
9,caraib_princeton,min,0.6226635060660338
10,caraib_princeton,min,0.42510453141893845
11,caraib_princeton,min,0.06426093573203175
12,caraib_princeton,min,0.010934942239269838
1,caraib_wfdei,min,0.0017164291208091105
2,caraib_wfdei,min,6.709677404135025e-4
3,caraib_wfdei,min,1.3839982686524594e-4
4,caraib_wfdei,min,6.264627207914232e-5
5,caraib_wfdei,min,0.0014586256040844056
6,caraib_wfdei,min,0.02730004463108407
7,caraib_wfdei,min,0.41085752563734557
8,caraib_wfdei,min,1.1096408834970521
9,caraib_wfdei,min,0.9563156566083473
10,caraib_wfdei,min,0.2586176941683604
11,caraib_wfdei,min,0.08385400550079757
12,caraib_wfdei,min,0.013758570849191812
1,dbh_gswp3,min,0.41574381916191433
2,dbh_gswp3,min,0.17264235605240355
3,dbh_gswp3,min,0.14139628364024606
4,dbh_gswp3,min,0.2135588061129079
5,dbh_gswp3,min,0.23926071388858858
6,dbh_gswp3,min,0.2730693425444047
7,dbh_gswp3,min,0.24257518220518925
8,dbh_gswp3,min,0.34297216446739925
9,dbh_gswp3,min,0.22900406286154318
10,dbh_gswp3,min,0.1552380804602119
11,dbh_gswp3,min,0.18447578770096804
12,dbh_gswp3,min,0.15191053624591858
1,dbh_princeton,min,0.37047311115496395
2,dbh_princeton,min,0.17926230900039308
3,dbh_princeton,min,0.16731135412464487
4,dbh_princeton,min,0.21409990530226738
5,dbh_princeton,min,0.1624494380377061
6,dbh_princeton,min,0.22595616382357644
7,dbh_princeton,min,0.1777525063878376
8,dbh_princeton,min,0.25886293918352005
9,dbh_princeton,min,0.22706619244420606
10,dbh_princeton,min,0.2425116410153014
11,dbh_princeton,min,0.18917455878564382
12,dbh_princeton,min,0.17646529775495215
1,dbh_wfdei,min,0.46174805625605314
2,dbh_wfdei,min,0.21524805863682972
3,dbh_wfdei,min,0.17640369077486967
4,dbh_wfdei,min,0.25034757252268197
5,dbh_wfdei,min,0.3525541439320781
6,dbh_wfdei,min,0.29914022082197
7,dbh_wfdei,min,0.3658701713742826
8,dbh_wfdei,min,0.47553954763587375
9,dbh_wfdei,min,0.4104378820356007
10,dbh_wfdei,min,0.2110764955983656
11,dbh_wfdei,min,0.22785624521628595
12,dbh_wfdei,min,0.1838322073623328
1,dlem_gswp3,min,0.0492550922874291
2,dlem_gswp3,min,0.037096002049936246
3,dlem_gswp3,min,0.025999026779226442
4,dlem_gswp3,min,0.014809339317648496
5,dlem_gswp3,min,0.014541606116275255
6,dlem_gswp3,min,0.014117693465719167
7,dlem_gswp3,min,0.023124826975126102
8,dlem_gswp3,min,0.039136345623946606
9,dlem_gswp3,min,0.30642582967670423
10,dlem_gswp3,min,0.37932853108183584
11,dlem_gswp3,min,0.11299579351893183
12,dlem_gswp3,min,0.07077877119415933
1,dlem_princeton,min,0.05135496876117276
2,dlem_princeton,min,0.038098594107739116
3,dlem_princeton,min,0.02794140502437447
4,dlem_princeton,min,0.01654523167439318
5,dlem_princeton,min,0.013478544026095773
6,dlem_princeton,min,0.013249747786884479
7,dlem_princeton,min,0.012612349726284252
8,dlem_princeton,min,0.02053936193454732
9,dlem_princeton,min,0.043519384932001
10,dlem_princeton,min,0.2324819479288919
11,dlem_princeton,min,0.13576583086716176
12,dlem_princeton,min,0.0772096191669606
1,dlem_wfdei,min,0.04947820578626175
2,dlem_wfdei,min,0.03725583411846234
3,dlem_wfdei,min,0.025775913280393796
4,dlem_wfdei,min,0.014863586109902283
5,dlem_wfdei,min,0.014161004379600117
6,dlem_wfdei,min,0.013439609062084459
7,dlem_wfdei,min,0.02300671029720658
8,dlem_wfdei,min,0.05096123717673808
9,dlem_wfdei,min,0.5879253537244847
10,dlem_wfdei,min,0.2848737130902732
11,dlem_wfdei,min,0.10100728939663098
12,dlem_wfdei,min,0.0688363929490113
1,h08_gswp3,min,0.0037697906461439763
2,h08_gswp3,min,3.481335686152191e-4
3,h08_gswp3,min,3.5411689797330235e-5
4,h08_gswp3,min,2.691637211155093e-4
5,h08_gswp3,min,0.00565296094080417
6,h08_gswp3,min,0.1147956396836685
7,h08_gswp3,min,0.4200337686286324
8,h08_gswp3,min,1.2537755126803771
9,h08_gswp3,min,0.22484555973556672
10,h08_gswp3,min,0.1403645985093373
11,h08_gswp3,min,0.07049010236960844
12,h08_gswp3,min,0.022574066727492785
1,h08_princeton,min,0.0014923615050528335
2,h08_princeton,min,1.0498828194130749e-4
3,h08_princeton,min,2.846259999532169e-5
4,h08_princeton,min,2.4130138391045738e-4
5,h08_princeton,min,0.005391761691976004
6,h08_princeton,min,0.029277204684168515
7,h08_princeton,min,0.08188299775348876
8,h08_princeton,min,0.1534119945814624
9,h08_princeton,min,0.22792448605644472
10,h08_princeton,min,0.12615540573017964
11,h08_princeton,min,0.03081898569933299
12,h08_princeton,min,0.007214380279852773
1,lpjml_gswp3,min,0.0033892890667689365
2,lpjml_gswp3,min,0.0032477111032812255
3,lpjml_gswp3,min,0.0035090372346741044
4,lpjml_gswp3,min,0.007898412178823998
5,lpjml_gswp3,min,0.15755324967124038
6,lpjml_gswp3,min,0.2783747681441582
7,lpjml_gswp3,min,0.33184694134129805
8,lpjml_gswp3,min,0.781570127133668
9,lpjml_gswp3,min,0.5327730395702748
10,lpjml_gswp3,min,0.11360503763722007
11,lpjml_gswp3,min,0.08171870980906801
12,lpjml_gswp3,min,0.0022289677442043835
1,lpjml_princeton,min,0.0020380869126477904
2,lpjml_princeton,min,0.0021174444638110356
3,lpjml_princeton,min,0.00210806214754945
4,lpjml_princeton,min,0.00810751714315959
5,lpjml_princeton,min,0.04183427657247627
6,lpjml_princeton,min,0.2305989387351259
7,lpjml_princeton,min,0.29022594337027624
8,lpjml_princeton,min,0.2736209280282463
9,lpjml_princeton,min,0.3255615907044363
10,lpjml_princeton,min,0.27697702181867534
11,lpjml_princeton,min,0.008427469013901831
12,lpjml_princeton,min,0.002118230486313304
1,lpjml_wfdei,min,0.010651702389968149
2,lpjml_wfdei,min,0.00808984899579211
3,lpjml_wfdei,min,0.007718797919568748
