Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007580924169006808
2,caraib_gswp3,min,0.00225910474411554
3,caraib_gswp3,min,9.204492883364978e-4
4,caraib_gswp3,min,6.195448147262087e-4
5,caraib_gswp3,min,0.004744036822628873
6,caraib_gswp3,min,0.07069896283331939
7,caraib_gswp3,min,0.46828746850453024
8,caraib_gswp3,min,0.4090566469325854
9,caraib_gswp3,min,1.4862245178373927
10,caraib_gswp3,min,0.8256978182099733
11,caraib_gswp3,min,0.13350359911423973
12,caraib_gswp3,min,0.03064055464070231
1,caraib_princeton,min,0.007832954685363953
2,caraib_princeton,min,0.0017455635320299877
3,caraib_princeton,min,6.444956012214895e-4
4,caraib_princeton,min,8.755418235395535e-4
5,caraib_princeton,min,0.007684184889112789
6,caraib_princeton,min,0.19895543887294004
7,caraib_princeton,min,5.002647059039113
8,caraib_princeton,min,6.259923883036212
9,caraib_princeton,min,3.076781399015035
10,caraib_princeton,min,2.225577852970641
11,caraib_princeton,min,0.2820191312861184
12,caraib_princeton,min,0.03692201999255512
1,caraib_wfdei,min,0.01434382980920593
2,caraib_wfdei,min,0.0038648642649940497
3,caraib_wfdei,min,0.0011871988296192106
4,caraib_wfdei,min,8.107707691880559e-4
5,caraib_wfdei,min,0.009219524443518238
6,caraib_wfdei,min,0.12589465307227463
7,caraib_wfdei,min,0.7095030544654584
8,caraib_wfdei,min,0.4900241264513578
9,caraib_wfdei,min,2.231222189226048
10,caraib_wfdei,min,0.6765685864903122
11,caraib_wfdei,min,0.1072642655067204
12,caraib_wfdei,min,0.03205769140558597
1,dbh_gswp3,min,1.0822422136850904
2,dbh_gswp3,min,0.3462662120687876
3,dbh_gswp3,min,0.2700661311317388
4,dbh_gswp3,min,0.3115265902945629
5,dbh_gswp3,min,0.7819068022670208
6,dbh_gswp3,min,0.9395802295898296
7,dbh_gswp3,min,0.6174926648062973
8,dbh_gswp3,min,0.42563166212116643
9,dbh_gswp3,min,1.0855633711054202
10,dbh_gswp3,min,0.4419402910020037
11,dbh_gswp3,min,0.3771543850609501
12,dbh_gswp3,min,0.3076452266231203
1,dbh_princeton,min,1.0855986434084717
2,dbh_princeton,min,0.3743477390411174
3,dbh_princeton,min,0.30991641890541605
4,dbh_princeton,min,0.3632433303709831
5,dbh_princeton,min,0.512400734188496
6,dbh_princeton,min,2.463590918715502
7,dbh_princeton,min,1.893346785672461
8,dbh_princeton,min,3.755903545802795
9,dbh_princeton,min,3.2189511751497952
10,dbh_princeton,min,2.048512679056585
11,dbh_princeton,min,0.5293440878072236
12,dbh_princeton,min,0.4003682594179399
1,dbh_wfdei,min,1.1456774705083665
2,dbh_wfdei,min,0.392321908421955
3,dbh_wfdei,min,0.2684310668799606
4,dbh_wfdei,min,0.3398099378083204
5,dbh_wfdei,min,0.5488361594867334
6,dbh_wfdei,min,0.6172962234421395
7,dbh_wfdei,min,0.4332694676169119
8,dbh_wfdei,min,0.5619939972888022
9,dbh_wfdei,min,1.1829800564737851
10,dbh_wfdei,min,0.4389572142233392
11,dbh_wfdei,min,0.4327931098812687
12,dbh_wfdei,min,0.3069402401235842
1,dlem_gswp3,min,0.03608457763696957
2,dlem_gswp3,min,0.029267854304249514
3,dlem_gswp3,min,0.02482484810990605
4,dlem_gswp3,min,0.02087545062483074
5,dlem_gswp3,min,0.026674416659640893
6,dlem_gswp3,min,0.02249491033639347
7,dlem_gswp3,min,0.029204162340836032
8,dlem_gswp3,min,0.050924840897284045
9,dlem_gswp3,min,0.2545911614785251
10,dlem_gswp3,min,0.19744139562209997
11,dlem_gswp3,min,0.09505167043253956
12,dlem_gswp3,min,0.04754453872703947
1,dlem_princeton,min,0.1808784485620595
2,dlem_princeton,min,0.1327896898090786
3,dlem_princeton,min,0.0892679064314731
4,dlem_princeton,min,0.05938958422007898
5,dlem_princeton,min,0.04857466780177429
6,dlem_princeton,min,0.05532806821361859
7,dlem_princeton,min,0.8568994887979027
8,dlem_princeton,min,4.56027660053598
9,dlem_princeton,min,3.0932927409731956
10,dlem_princeton,min,1.8116499466522662
11,dlem_princeton,min,0.4466671745391685
12,dlem_princeton,min,0.27330058978210225
1,dlem_wfdei,min,0.06436040064416158
2,dlem_wfdei,min,0.0465532577211104
3,dlem_wfdei,min,0.03250497680087341
4,dlem_wfdei,min,0.026960681832010797
5,dlem_wfdei,min,0.029847777535875628
6,dlem_wfdei,min,0.027828094597847044
7,dlem_wfdei,min,0.04264649749666155
8,dlem_wfdei,min,0.06208780160836971
9,dlem_wfdei,min,0.36684271551551956
10,dlem_wfdei,min,0.20903118571557014
11,dlem_wfdei,min,0.1505281286920459
12,dlem_wfdei,min,0.08886796320524351
1,h08_gswp3,min,0.011775345824567157
2,h08_gswp3,min,0.00227413188122915
3,h08_gswp3,min,1.7331670825651476e-4
4,h08_gswp3,min,7.879066738299862e-4
5,h08_gswp3,min,0.024303146522492297
6,h08_gswp3,min,0.22506181352333185
7,h08_gswp3,min,1.6521670273426088
8,h08_gswp3,min,1.7812755054476384
9,h08_gswp3,min,1.2936951145029065
10,h08_gswp3,min,0.5654101904345703
11,h08_gswp3,min,0.1661587618300689
12,h08_gswp3,min,0.038925477954000386
1,h08_princeton,min,0.005702119208486493
2,h08_princeton,min,0.0011886293719476607
3,h08_princeton,min,6.052395924036107e-5
4,h08_princeton,min,0.0036494896549610044
5,h08_princeton,min,0.040563178556836506
