Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.508943093752105e-4
2,caraib_gswp3,min,1.2047373002660949e-4
3,caraib_gswp3,min,3.881743568245033e-5
4,caraib_gswp3,min,2.423867095043043e-5
5,caraib_gswp3,min,8.643968781203087e-5
6,caraib_gswp3,min,0.00120050424343898
7,caraib_gswp3,min,0.0060321527123872645
8,caraib_gswp3,min,0.02606736626597224
9,caraib_gswp3,min,0.07247049703583754
10,caraib_gswp3,min,0.12504547293234536
11,caraib_gswp3,min,0.01215743411652895
12,caraib_gswp3,min,0.0029673956474872165
1,caraib_princeton,min,3.5363230668679054e-4
2,caraib_princeton,min,1.0811311136419636e-4
3,caraib_princeton,min,5.025524057343832e-5
4,caraib_princeton,min,3.0435913716737203e-5
5,caraib_princeton,min,1.2733133780080022e-4
6,caraib_princeton,min,2.9445370588026447e-4
7,caraib_princeton,min,9.753038358215586e-4
8,caraib_princeton,min,0.02318039801638229
9,caraib_princeton,min,0.02967396021513048
10,caraib_princeton,min,0.020877599518022094
11,caraib_princeton,min,0.0059491844323421835
12,caraib_princeton,min,0.0013004052183248093
1,caraib_wfdei,min,0.0018329277684730498
2,caraib_wfdei,min,3.9105285085654605e-4
3,caraib_wfdei,min,1.2021975285074643e-4
4,caraib_wfdei,min,6.0380791906464484e-5
5,caraib_wfdei,min,1.7804375677130409e-4
6,caraib_wfdei,min,0.0034880657865714263
7,caraib_wfdei,min,0.012682336981271572
8,caraib_wfdei,min,0.05926325594307058
9,caraib_wfdei,min,0.23950822906965905
10,caraib_wfdei,min,0.12115102620985428
11,caraib_wfdei,min,0.021791944312157727
12,caraib_wfdei,min,0.006962585604283169
1,dbh_gswp3,min,0.21367716733693937
2,dbh_gswp3,min,0.07096829459577478
3,dbh_gswp3,min,0.057831175865874274
4,dbh_gswp3,min,0.05575023078939502
5,dbh_gswp3,min,0.07807625656019736
6,dbh_gswp3,min,0.08474206513481101
7,dbh_gswp3,min,0.09373067386249412
8,dbh_gswp3,min,0.08772015854445198
9,dbh_gswp3,min,0.07474739175186937
10,dbh_gswp3,min,0.07176640088878801
11,dbh_gswp3,min,0.06341143680255637
12,dbh_gswp3,min,0.06268440040451576
1,dbh_princeton,min,0.21509124430411874
2,dbh_princeton,min,0.08091330233532072
3,dbh_princeton,min,0.05943959665503686
4,dbh_princeton,min,0.07121755039681513
5,dbh_princeton,min,0.05668382918657714
6,dbh_princeton,min,0.07533853209784322
7,dbh_princeton,min,0.07886233418247351
8,dbh_princeton,min,0.09178074255422942
9,dbh_princeton,min,0.06698639564689679
10,dbh_princeton,min,0.10692830997191133
11,dbh_princeton,min,0.09528001851834357
12,dbh_princeton,min,0.06969896562533807
1,dbh_wfdei,min,0.23807613901844052
2,dbh_wfdei,min,0.09548858529594124
3,dbh_wfdei,min,0.07270984863286305
4,dbh_wfdei,min,0.07207991432765883
5,dbh_wfdei,min,0.08139383576243991
6,dbh_wfdei,min,0.07706755876308592
7,dbh_wfdei,min,0.08316346168492576
8,dbh_wfdei,min,0.10312168451462743
9,dbh_wfdei,min,0.08510148899773053
10,dbh_wfdei,min,0.08110101841957193
11,dbh_wfdei,min,0.08042130875672814
12,dbh_wfdei,min,0.07724522103298974
1,dlem_gswp3,min,0.024623973154129567
2,dlem_gswp3,min,0.018114396416034607
3,dlem_gswp3,min,0.009802094962882537
4,dlem_gswp3,min,0.007911827008486225
5,dlem_gswp3,min,0.007443695031182693
6,dlem_gswp3,min,0.006744091557744376
7,dlem_gswp3,min,0.008238017429535166
8,dlem_gswp3,min,0.010399882371256329
9,dlem_gswp3,min,0.017676798660851877
10,dlem_gswp3,min,0.032567192150643215
11,dlem_gswp3,min,0.04417930283878916
12,dlem_gswp3,min,0.033566237587799586
1,dlem_princeton,min,0.0038979089549368677
2,dlem_princeton,min,0.0035086443761255656
3,dlem_princeton,min,0.0030626425721999996
4,dlem_princeton,min,0.002961646247082575
5,dlem_princeton,min,0.0026122540686487738
6,dlem_princeton,min,0.00387552600243453
7,dlem_princeton,min,0.0036522422434367677
8,dlem_princeton,min,0.0037423198194717366
9,dlem_princeton,min,0.0032831965660050986
10,dlem_princeton,min,0.012045848496748873
11,dlem_princeton,min,0.005060184563605198
12,dlem_princeton,min,0.004372863786781092
1,dlem_wfdei,min,0.017737121546936272
2,dlem_wfdei,min,0.009818763424057828
3,dlem_wfdei,min,0.007468262294540269
4,dlem_wfdei,min,0.006676397245899939
5,dlem_wfdei,min,0.006469218104136669
6,dlem_wfdei,min,0.005677899133210148
7,dlem_wfdei,min,0.006583862631841019
8,dlem_wfdei,min,0.01081751525093657
9,dlem_wfdei,min,0.017270627802774167
10,dlem_wfdei,min,0.03502385614876228
11,dlem_wfdei,min,0.03246810273388943
12,dlem_wfdei,min,0.024754994402860733
1,h08_gswp3,min,0.0010043504481201092
2,h08_gswp3,min,1.5682185252745333e-4
3,h08_gswp3,min,3.953018378723906e-6
4,h08_gswp3,min,9.438159062722832e-5
5,h08_gswp3,min,0.001876824686796161
6,h08_gswp3,min,0.018708429228437764
7,h08_gswp3,min,0.031148225419094965
8,h08_gswp3,min,0.06258130392435514
9,h08_gswp3,min,0.07209038206392629
10,h08_gswp3,min,0.09234441444314698
11,h08_gswp3,min,0.02007823774496821
12,h08_gswp3,min,0.005469081758305449
1,h08_princeton,min,3.1111571900606697e-4
2,h08_princeton,min,6.940531930876028e-5
3,h08_princeton,min,2.7117502847604023e-6
4,h08_princeton,min,1.0076629923112849e-4
5,h08_princeton,min,0.0018471003864443853
6,h08_princeton,min,0.0037442856369038118
7,h08_princeton,min,0.016262938628654685
8,h08_princeton,min,0.0477157370224978
9,h08_princeton,min,0.09274552971873723
10,h08_princeton,min,0.0833107181482442
11,h08_princeton,min,0.016687529012174917
12,h08_princeton,min,0.002926465065695113
1,lpjml_gswp3,min,8.878650120269514e-4
2,lpjml_gswp3,min,9.988207099693527e-4
3,lpjml_gswp3,min,0.0012739449946502274
4,lpjml_gswp3,min,0.0019241986427542051
5,lpjml_gswp3,min,0.03606028422101196
6,lpjml_gswp3,min,0.13162882626567932
7,lpjml_gswp3,min,0.09469325676810239
8,lpjml_gswp3,min,0.12505204581295543
9,lpjml_gswp3,min,0.05165057853477756
10,lpjml_gswp3,min,0.020288301872644163
11,lpjml_gswp3,min,5.390283788358168e-4
12,lpjml_gswp3,min,4.898146443586655e-4
1,lpjml_princeton,min,0.0012311601797990754
2,lpjml_princeton,min,0.0012782586813167207
3,lpjml_princeton,min,0.0018427604400476471
4,lpjml_princeton,min,0.002308300262495644
5,lpjml_princeton,min,0.010400584916442931
6,lpjml_princeton,min,0.03273893733189465
7,lpjml_princeton,min,0.06412071944113433
8,lpjml_princeton,min,0.05356854310198729
9,lpjml_princeton,min,0.03980687105184331
10,lpjml_princeton,min,0.060193049250794835
11,lpjml_princeton,min,0.002157303852551623
12,lpjml_princeton,min,8.752775622822182e-4
1,lpjml_wfdei,min,0.001062085309217522
2,lpjml_wfdei,min,0.001034051605623568
3,lpjml_wfdei,min,0.0017456842173312404
4,lpjml_wfdei,min,0.002947351914871945
5,lpjml_wfdei,min,0.03028604102065032
6,lpjml_wfdei,min,0.14981659532905506
7,lpjml_wfdei,min,0.10279209295201852
8,lpjml_wfdei,min,0.2051203739250859
9,lpjml_wfdei,min,0.10339329708636193
10,lpjml_wfdei,min,0.0656300084239489
11,lpjml_wfdei,min,5.973473436065626e-4
12,lpjml_wfdei,min,5.088973643534436e-4
1,matsiro_gswp3,min,3.1259894571310714e-4
2,matsiro_gswp3,min,2.861201376300285e-4
3,matsiro_gswp3,min,2.657322428083551e-4
4,matsiro_gswp3,min,2.7860498465207315e-4
5,matsiro_gswp3,min,8.856280258671276e-4
6,matsiro_gswp3,min,0.0012353727236470008
7,matsiro_gswp3,min,0.0011106485114752468
8,matsiro_gswp3,min,0.0014595405862036783
9,matsiro_gswp3,min,0.0015147960456493065
10,matsiro_gswp3,min,7.649263056677309e-4
11,matsiro_gswp3,min,3.59098966939526e-4
12,matsiro_gswp3,min,3.379452347475972e-4
1,matsiro_princeton,min,4.5722764379999253e-4
2,matsiro_princeton,min,3.783929336069835e-4
3,matsiro_princeton,min,2.461505684584184e-4
4,matsiro_princeton,min,4.048655079262059e-4
5,matsiro_princeton,min,2.861695012475654e-4
6,matsiro_princeton,min,6.306138244255694e-4
7,matsiro_princeton,min,8.949016846679138e-4
8,matsiro_princeton,min,0.0010876678189411407
9,matsiro_princeton,min,5.777589484799683e-4
10,matsiro_princeton,min,0.0011946190249043196
11,matsiro_princeton,min,0.0010133588602688106
12,matsiro_princeton,min,5.060582355661276e-4
1,matsiro_wfdei,min,9.833899820882368e-5
2,matsiro_wfdei,min,1.0563506360799908e-4
3,matsiro_wfdei,min,1.0902623114581218e-4
4,matsiro_wfdei,min,1.670188778591941e-4
5,matsiro_wfdei,min,2.3059941205180392e-4
6,matsiro_wfdei,min,0.0010865257934026713
7,matsiro_wfdei,min,7.878071021360404e-4
8,matsiro_wfdei,min,0.0021287136296894
9,matsiro_wfdei,min,7.968335142778771e-4
10,matsiro_wfdei,min,5.269748509653734e-4
11,matsiro_wfdei,min,3.2970240672249414e-4
12,matsiro_wfdei,min,8.742280302149663e-4
1,pcr-globwb_gswp3,min,0.0027011983464146714
2,pcr-globwb_gswp3,min,0.0026839984568706324
3,pcr-globwb_gswp3,min,0.002534184124397857
4,pcr-globwb_gswp3,min,0.002469409395855506
5,pcr-globwb_gswp3,min,0.002831035491701341
6,pcr-globwb_gswp3,min,0.003555776929578276
7,pcr-globwb_gswp3,min,0.0034330980153277654
8,pcr-globwb_gswp3,min,0.004780450332630561
9,pcr-globwb_gswp3,min,0.008337049495661478
10,pcr-globwb_gswp3,min,0.010089903476492013
11,pcr-globwb_gswp3,min,0.007650300666671186
12,pcr-globwb_gswp3,min,0.0029907314307949856
1,pcr-globwb_wfdei,min,0.002638714214401308
2,pcr-globwb_wfdei,min,0.0026253911025994857
3,pcr-globwb_wfdei,min,0.0024856941688654434
4,pcr-globwb_wfdei,min,0.002420546349556294
5,pcr-globwb_wfdei,min,0.0027424696034015193
6,pcr-globwb_wfdei,min,0.0033134658531620087
7,pcr-globwb_wfdei,min,0.0032142461507436216
8,pcr-globwb_wfdei,min,0.004398500452328212
9,pcr-globwb_wfdei,min,0.0076963226750929
10,pcr-globwb_wfdei,min,0.008838749044578275
11,pcr-globwb_wfdei,min,0.0047042918162220745
12,pcr-globwb_wfdei,min,0.0026597453752114125
1,vegas_gswp3,min,4.3320624863249636e-5
2,vegas_gswp3,min,1.2581239068891302e-7
3,vegas_gswp3,min,3.057826828004928e-7
4,vegas_gswp3,min,4.6160282539252745e-6
5,vegas_gswp3,min,5.802845315860016e-4
6,vegas_gswp3,min,0.004340382845171868
7,vegas_gswp3,min,0.011281321127263766
8,vegas_gswp3,min,0.034306352311588205
9,vegas_gswp3,min,0.07616752538121212
10,vegas_gswp3,min,0.028842690893149118
11,vegas_gswp3,min,0.010727151570537411
12,vegas_gswp3,min,3.3115579958809877e-4
1,vegas_wfdei,min,6.735184548154401e-5
2,vegas_wfdei,min,2.44166486964044e-7
3,vegas_wfdei,min,5.470756355069373e-7
4,vegas_wfdei,min,4.920917026532785e-6
5,vegas_wfdei,min,4.310574379080186e-4
6,vegas_wfdei,min,0.004526182535579656
7,vegas_wfdei,min,0.012049087841198845
8,vegas_wfdei,min,0.037506656488312924
9,vegas_wfdei,min,0.07577924222447961
10,vegas_wfdei,min,0.037745801327552925
11,vegas_wfdei,min,0.009098418988140287
12,vegas_wfdei,min,5.243429453024879e-4
1,vic_princeton,min,0.12189507828971696
2,vic_princeton,min,0.11223057994968122
3,vic_princeton,min,0.11084636520487892
4,vic_princeton,min,0.11053418828497887
5,vic_princeton,min,0.11225622316068037
6,vic_princeton,min,0.09646964009060842
7,vic_princeton,min,0.18510598238953363
8,vic_princeton,min,0.24470599124313122
9,vic_princeton,min,0.41963168868414996
10,vic_princeton,min,0.5794578137021688
11,vic_princeton,min,0.10886675120663616
12,vic_princeton,min,0.12010308562251483
1,watergap2_princeton,min,0.007577111915363827
2,watergap2_princeton,min,0.005626926892910166
3,watergap2_princeton,min,0.004184415858653153
