Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015480593468540009
2,caraib_gswp3,min,3.502137071051327e-4
3,caraib_gswp3,min,8.039988031713089e-5
4,caraib_gswp3,min,2.290971536260746e-5
5,caraib_gswp3,min,6.937676252142952e-5
6,caraib_gswp3,min,0.004184192592325167
7,caraib_gswp3,min,0.06898636184678568
8,caraib_gswp3,min,0.18890872875751918
9,caraib_gswp3,min,0.1301187471147174
10,caraib_gswp3,min,0.08395943319968092
11,caraib_gswp3,min,0.024641263883423917
12,caraib_gswp3,min,0.007123691403916114
1,caraib_princeton,min,4.8547658813119304e-4
2,caraib_princeton,min,1.0894517123817865e-4
3,caraib_princeton,min,3.6192578990893636e-5
4,caraib_princeton,min,1.9974810718471426e-5
5,caraib_princeton,min,1.4601040330702763e-4
6,caraib_princeton,min,9.750868289227651e-4
7,caraib_princeton,min,0.009863395763571854
8,caraib_princeton,min,0.06170650677423848
9,caraib_princeton,min,0.10981783272852129
10,caraib_princeton,min,0.08097399920249283
11,caraib_princeton,min,0.01744638423725878
12,caraib_princeton,min,0.003123217233675564
1,caraib_wfdei,min,0.0016755142008597274
2,caraib_wfdei,min,2.7603729188707557e-4
3,caraib_wfdei,min,5.649348728973413e-5
4,caraib_wfdei,min,2.3561918449589918e-5
5,caraib_wfdei,min,8.496988329522054e-5
6,caraib_wfdei,min,0.008496988688845129
7,caraib_wfdei,min,0.12963648786313084
8,caraib_wfdei,min,0.24181969924968205
9,caraib_wfdei,min,0.13482652939787734
10,caraib_wfdei,min,0.040992228474750134
11,caraib_wfdei,min,0.02002762999521026
12,caraib_wfdei,min,0.0065036407993678685
1,dbh_gswp3,min,0.058552250114196645
2,dbh_gswp3,min,0.018218490898132395
3,dbh_gswp3,min,0.011223875106658959
4,dbh_gswp3,min,0.011765377179626554
5,dbh_gswp3,min,0.036086563845696217
6,dbh_gswp3,min,0.027136633286359818
7,dbh_gswp3,min,0.08411186058469983
8,dbh_gswp3,min,0.12550384976202378
9,dbh_gswp3,min,0.0820089578795452
10,dbh_gswp3,min,0.047945690360288735
11,dbh_gswp3,min,0.0392540070707821
12,dbh_gswp3,min,0.02126149775213984
1,dbh_princeton,min,0.0481001306309032
2,dbh_princeton,min,0.013283057747293542
3,dbh_princeton,min,0.010192308439439164
4,dbh_princeton,min,0.009834673590582738
5,dbh_princeton,min,0.009475409359535546
6,dbh_princeton,min,0.015925595059982516
7,dbh_princeton,min,0.037326439146261485
8,dbh_princeton,min,0.07389144479519036
9,dbh_princeton,min,0.07426597137955203
10,dbh_princeton,min,0.07281498929116922
11,dbh_princeton,min,0.023012969300199637
12,dbh_princeton,min,0.014733390517742294
1,dbh_wfdei,min,0.061697524542817406
2,dbh_wfdei,min,0.0203593489420238
3,dbh_wfdei,min,0.012524309450167373
4,dbh_wfdei,min,0.011705194876359726
5,dbh_wfdei,min,0.01438695505050258
6,dbh_wfdei,min,0.023601989947601484
7,dbh_wfdei,min,0.06405192431677906
8,dbh_wfdei,min,0.15510785602639623
9,dbh_wfdei,min,0.17517637952399484
10,dbh_wfdei,min,0.07792180991070131
11,dbh_wfdei,min,0.04690935729360928
12,dbh_wfdei,min,0.02507608504894518
1,dlem_gswp3,min,0.008605183995098074
2,dlem_gswp3,min,0.006408827529912044
3,dlem_gswp3,min,0.004533603761909529
4,dlem_gswp3,min,0.002632718238961757
5,dlem_gswp3,min,0.002334550429085426
