Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008522094508595696
2,caraib_gswp3,min,0.0018031332733934875
3,caraib_gswp3,min,4.02495755843684e-4
4,caraib_gswp3,min,1.8618412261275902e-4
5,caraib_gswp3,min,0.0013302521897433249
6,caraib_gswp3,min,0.011281637715882533
7,caraib_gswp3,min,0.179861146558138
8,caraib_gswp3,min,1.0776830473875318
9,caraib_gswp3,min,0.8988115544908394
10,caraib_gswp3,min,0.43679715947820114
11,caraib_gswp3,min,0.13123650657160918
12,caraib_gswp3,min,0.035748182691537365
1,caraib_princeton,min,0.0037524363599104097
2,caraib_princeton,min,8.329089897256715e-4
3,caraib_princeton,min,3.2719971650558416e-4
4,caraib_princeton,min,1.7957265454066082e-4
5,caraib_princeton,min,0.001136848079620076
6,caraib_princeton,min,0.01316854478745104
7,caraib_princeton,min,0.09581992381718765
8,caraib_princeton,min,0.725849053113916
9,caraib_princeton,min,1.0714688797038197
10,caraib_princeton,min,0.6340878067530997
11,caraib_princeton,min,0.12987518619017843
12,caraib_princeton,min,0.01821538463978837
1,caraib_wfdei,min,0.004541160300328469
2,caraib_wfdei,min,0.0013993158307841081
3,caraib_wfdei,min,3.3478918888126723e-4
4,caraib_wfdei,min,2.806513897336721e-4
5,caraib_wfdei,min,0.00236941075916545
6,caraib_wfdei,min,0.04832397728633067
7,caraib_wfdei,min,0.6361901935816033
8,caraib_wfdei,min,1.445546185201583
9,caraib_wfdei,min,1.317762382967592
10,caraib_wfdei,min,0.5041237748479733
11,caraib_wfdei,min,0.14861592086675562
12,caraib_wfdei,min,0.02968246482933455
1,dbh_gswp3,min,0.7359754707609673
2,dbh_gswp3,min,0.2532562023229762
3,dbh_gswp3,min,0.20322615350710974
4,dbh_gswp3,min,0.28033066672759116
5,dbh_gswp3,min,0.9685395523648959
6,dbh_gswp3,min,0.4505630978120835
7,dbh_gswp3,min,0.46739393847529165
8,dbh_gswp3,min,0.6781854141416089
9,dbh_gswp3,min,0.5331020569644453
10,dbh_gswp3,min,0.3234213821027865
11,dbh_gswp3,min,0.2793907037952554
12,dbh_gswp3,min,0.22132198431956485
1,dbh_princeton,min,0.6595074498564589
2,dbh_princeton,min,0.27319764471416824
3,dbh_princeton,min,0.2428782517664403
4,dbh_princeton,min,0.28950621053230147
5,dbh_princeton,min,0.23535796396809383
6,dbh_princeton,min,0.7384448847681797
7,dbh_princeton,min,0.4221386147249291
8,dbh_princeton,min,0.73031981821178
9,dbh_princeton,min,0.3876567487755871
10,dbh_princeton,min,0.5218594484089306
11,dbh_princeton,min,0.2995980400304671
12,dbh_princeton,min,0.2692342923976297
1,dbh_wfdei,min,0.7875887867187105
2,dbh_wfdei,min,0.29714181339735035
3,dbh_wfdei,min,0.23469502354111021
4,dbh_wfdei,min,0.32666565007084875
5,dbh_wfdei,min,0.7383017811703021
6,dbh_wfdei,min,0.4201526369265947
7,dbh_wfdei,min,0.5262915635023975
8,dbh_wfdei,min,0.8817011460120184
9,dbh_wfdei,min,0.7552957171936089
10,dbh_wfdei,min,0.3620742458021294
11,dbh_wfdei,min,0.3410122569071138
12,dbh_wfdei,min,0.2485059514789195
1,dlem_gswp3,min,0.06381260780486187
2,dlem_gswp3,min,0.04817260151445735
3,dlem_gswp3,min,0.03407078064332381
4,dlem_gswp3,min,0.01974353652202361
5,dlem_gswp3,min,0.021024448500900083
6,dlem_gswp3,min,0.020850288298492458
7,dlem_gswp3,min,0.0333213045447859
8,dlem_gswp3,min,0.10185158700617597
9,dlem_gswp3,min,0.5824220901548788
10,dlem_gswp3,min,0.513907419563453
11,dlem_gswp3,min,0.14530673190447313
12,dlem_gswp3,min,0.09139517899509074
1,dlem_princeton,min,0.07432507307235942
2,dlem_princeton,min,0.05468529375809251
3,dlem_princeton,min,0.040053570590917825
4,dlem_princeton,min,0.02464870433332942
5,dlem_princeton,min,0.020274955380963276
6,dlem_princeton,min,0.021561059053167637
7,dlem_princeton,min,0.020063503364328463
8,dlem_princeton,min,0.04917336080999814
9,dlem_princeton,min,0.12750233599912716
10,dlem_princeton,min,0.45349349257366595
11,dlem_princeton,min,0.22802622924912563
12,dlem_princeton,min,0.11214185438988816
1,dlem_wfdei,min,0.06397938181191928
