Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.333780768223551e-4
2,caraib_gswp3,min,1.6859035311598018e-4
3,caraib_gswp3,min,4.334437800631881e-5
4,caraib_gswp3,min,3.251369638458365e-5
5,caraib_gswp3,min,5.612457608967181e-5
6,caraib_gswp3,min,0.007070266889226705
7,caraib_gswp3,min,0.17402734310363524
8,caraib_gswp3,min,0.16488625312808589
9,caraib_gswp3,min,0.11980896558380284
10,caraib_gswp3,min,0.048673067253539676
11,caraib_gswp3,min,0.009424856144231991
12,caraib_gswp3,min,0.002140142080378125
1,caraib_princeton,min,4.128654463540655e-4
2,caraib_princeton,min,1.0711540946445883e-4
3,caraib_princeton,min,2.837637712653383e-5
4,caraib_princeton,min,2.5712029073769316e-5
5,caraib_princeton,min,2.3524234252114275e-4
6,caraib_princeton,min,0.0015830118825511314
7,caraib_princeton,min,0.15799794449124474
8,caraib_princeton,min,0.22441166223518272
9,caraib_princeton,min,0.13598999979474388
10,caraib_princeton,min,0.06221141605590819
11,caraib_princeton,min,0.015717480205163413
12,caraib_princeton,min,0.0021481567311976766
1,caraib_wfdei,min,7.490497440818977e-4
2,caraib_wfdei,min,2.1964617095431526e-4
3,caraib_wfdei,min,5.9070523484478e-5
4,caraib_wfdei,min,6.621876961664652e-5
5,caraib_wfdei,min,1.3384552597503027e-4
6,caraib_wfdei,min,0.017454720924228756
7,caraib_wfdei,min,0.21418749292280367
8,caraib_wfdei,min,0.24953882928288368
9,caraib_wfdei,min,0.12437951057157752
10,caraib_wfdei,min,0.04778495015935662
11,caraib_wfdei,min,0.01072670402781432
12,caraib_wfdei,min,0.002822474840622841
1,dbh_gswp3,min,0.057686040204692673
2,dbh_gswp3,min,0.03289460998998573
3,dbh_gswp3,min,0.025374885310691504
4,dbh_gswp3,min,0.03140911447727197
5,dbh_gswp3,min,0.04368772158029216
6,dbh_gswp3,min,0.04090297540934822
7,dbh_gswp3,min,0.055430962130227246
8,dbh_gswp3,min,0.04380450804161943
9,dbh_gswp3,min,0.035694731530860106
10,dbh_gswp3,min,0.02890098205707333
11,dbh_gswp3,min,0.0277848144137676
12,dbh_gswp3,min,0.02759616564252477
1,dbh_princeton,min,0.0438955506470366
2,dbh_princeton,min,0.02822245230845332
3,dbh_princeton,min,0.026005545982273302
4,dbh_princeton,min,0.026246422524635875
5,dbh_princeton,min,0.0375248496920198
6,dbh_princeton,min,0.05866818566077732
