Month,Prediction,Stat,Value
8,lpjml_princeton,min,0.2895228963585745
9,lpjml_princeton,min,0.18997622326549546
10,lpjml_princeton,min,0.03694052729674914
11,lpjml_princeton,min,0.004066464915063166
12,lpjml_princeton,min,0.002518777746264705
1,lpjml_wfdei,min,0.003826095063213213
2,lpjml_wfdei,min,0.005153597616947802
3,lpjml_wfdei,min,0.0065328204750938566
4,lpjml_wfdei,min,0.008763527100273895
5,lpjml_wfdei,min,0.013725751771240089
6,lpjml_wfdei,min,0.14613827768243642
7,lpjml_wfdei,min,0.25718194220778184
8,lpjml_wfdei,min,0.1746658094714742
9,lpjml_wfdei,min,0.09525257789919248
10,lpjml_wfdei,min,0.03803911930470164
11,lpjml_wfdei,min,0.025055907269468145
12,lpjml_wfdei,min,0.005634718057156904
1,matsiro_gswp3,min,4.035657008330964e-4
2,matsiro_gswp3,min,3.925575756179252e-4
3,matsiro_gswp3,min,3.808123127030259e-4
4,matsiro_gswp3,min,6.9397156317622e-4
5,matsiro_gswp3,min,9.010751018219646e-4
6,matsiro_gswp3,min,0.0010674154312541586
7,matsiro_gswp3,min,0.0014917880654838277
8,matsiro_gswp3,min,0.0011243572456743614
9,matsiro_gswp3,min,8.492493668332354e-4
10,matsiro_gswp3,min,6.796697435843945e-4
11,matsiro_gswp3,min,7.215463778904379e-4
12,matsiro_gswp3,min,4.5319835847520886e-4
1,matsiro_princeton,min,0.0052103904533783935
2,matsiro_princeton,min,0.003470645713954664
3,matsiro_princeton,min,0.002235445069001647
4,matsiro_princeton,min,0.003392180287632661
5,matsiro_princeton,min,0.004877958945034187
6,matsiro_princeton,min,0.003157392324222424
7,matsiro_princeton,min,0.005401920871117345
8,matsiro_princeton,min,0.007787011297195022
9,matsiro_princeton,min,0.027463521010427684
10,matsiro_princeton,min,0.028478536501029987
11,matsiro_princeton,min,0.02273942869021136
12,matsiro_princeton,min,0.009453093229252344
1,matsiro_wfdei,min,2.3781642977778537e-4
2,matsiro_wfdei,min,2.5417171883546514e-4
3,matsiro_wfdei,min,2.7272921941061797e-4
4,matsiro_wfdei,min,2.768520167459718e-4
5,matsiro_wfdei,min,0.003544812754516679
6,matsiro_wfdei,min,0.001334257256230076
7,matsiro_wfdei,min,0.001636166477634832
8,matsiro_wfdei,min,0.011794602267911179
9,matsiro_wfdei,min,0.014894454304142466
10,matsiro_wfdei,min,0.012873792892499871
11,matsiro_wfdei,min,0.010934369650468281
12,matsiro_wfdei,min,0.007978564904268104
1,pcr-globwb_gswp3,min,0.019425413985417538
2,pcr-globwb_gswp3,min,0.019535035900003092
3,pcr-globwb_gswp3,min,0.009302168414147887
4,pcr-globwb_gswp3,min,0.006596860787370188
5,pcr-globwb_gswp3,min,0.008022118788058091
6,pcr-globwb_gswp3,min,0.01078105040179324
7,pcr-globwb_gswp3,min,0.01794376114198713
8,pcr-globwb_gswp3,min,0.032062859027321824
9,pcr-globwb_gswp3,min,0.17745855598795177
10,pcr-globwb_gswp3,min,0.19436750226228472
11,pcr-globwb_gswp3,min,0.0352946950462553
12,pcr-globwb_gswp3,min,0.020441978307824956
1,pcr-globwb_wfdei,min,0.01973665367808839
2,pcr-globwb_wfdei,min,0.019653817062282967
3,pcr-globwb_wfdei,min,0.00864640802003558
4,pcr-globwb_wfdei,min,0.006753420071381281
5,pcr-globwb_wfdei,min,0.008151928905507345
6,pcr-globwb_wfdei,min,0.010489234742533491
7,pcr-globwb_wfdei,min,0.01653121682855745
8,pcr-globwb_wfdei,min,0.03170190140227726
9,pcr-globwb_wfdei,min,0.1729077688867091
10,pcr-globwb_wfdei,min,0.21580825274108448
11,pcr-globwb_wfdei,min,0.030450742990078654
12,pcr-globwb_wfdei,min,0.020079081407302943
1,vegas_gswp3,min,0.0019587829668851527
2,vegas_gswp3,min,0.0010085661888409997
3,vegas_gswp3,min,8.074489296631301e-4
4,vegas_gswp3,min,8.149576176785738e-4
5,vegas_gswp3,min,6.143692718589502e-4
6,vegas_gswp3,min,0.0029837086545168277
7,vegas_gswp3,min,0.07660908380016966
8,vegas_gswp3,min,0.08765125011335978
9,vegas_gswp3,min,0.04893553186850422
10,vegas_gswp3,min,0.025104877048808955
11,vegas_gswp3,min,0.015367923278747022
12,vegas_gswp3,min,0.003584460145901921
1,vegas_wfdei,min,4.6873785669507094e-4
2,vegas_wfdei,min,2.5949980375817997e-4
3,vegas_wfdei,min,5.433567860735664e-5
4,vegas_wfdei,min,6.468804290910228e-5
5,vegas_wfdei,min,2.9922010272950275e-4
6,vegas_wfdei,min,0.002245189959434565
7,vegas_wfdei,min,0.043520457184156834
8,vegas_wfdei,min,0.08695488761278959
9,vegas_wfdei,min,0.05641578864338205
10,vegas_wfdei,min,0.03241382316388271
11,vegas_wfdei,min,0.005447088873176798
12,vegas_wfdei,min,5.415488345316859e-4
1,vic_princeton,min,0.05755590142373691
2,vic_princeton,min,0.04597810325133168
3,vic_princeton,min,0.04116868712440283
4,vic_princeton,min,0.060865996591776
5,vic_princeton,min,0.0846684653442851
6,vic_princeton,min,0.07691984533795862
7,vic_princeton,min,0.13004818454629616
8,vic_princeton,min,0.15816677296724646
9,vic_princeton,min,0.2625070416685096
10,vic_princeton,min,0.1445356034791918
11,vic_princeton,min,0.12294197165263127
12,vic_princeton,min,0.07796366306012348
1,watergap2_princeton,min,0.01306107966209312
2,watergap2_princeton,min,0.008667313474396775
3,watergap2_princeton,min,0.004946045526472704
4,watergap2_princeton,min,0.0024969617060737947
5,watergap2_princeton,min,0.0033992511470382287
6,watergap2_princeton,min,0.00254851105655691
7,watergap2_princeton,min,0.003063083729108387
8,watergap2_princeton,min,0.007393029363915789
9,watergap2_princeton,min,0.04560939931011416
10,watergap2_princeton,min,0.049591536481258684
11,watergap2_princeton,min,0.030989035385367028
12,watergap2_princeton,min,0.019685663028771744
1,watergap2_wfdei,min,0.036111067464982965
2,watergap2_wfdei,min,0.025982917619188344
3,watergap2_wfdei,min,0.016783696905691425
4,watergap2_wfdei,min,0.011988183593503496
5,watergap2_wfdei,min,0.010481576869402345
6,watergap2_wfdei,min,0.011257682896918017
7,watergap2_wfdei,min,0.016029661731398664
8,watergap2_wfdei,min,0.07473406831729797
9,watergap2_wfdei,min,0.22153028457339435
10,watergap2_wfdei,min,0.12500224583983552
11,watergap2_wfdei,min,0.07487413620973508
12,watergap2_wfdei,min,0.05081776689855488
1,LORA,min,0.020698838472675212
2,LORA,min,0.008282749646495174
3,LORA,min,0.003348018088286903
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.053531743022002296
8,LORA,min,0.3012721359746336
9,LORA,min,0.26789129873846235
10,LORA,min,0.1744694055185602
11,LORA,min,0.10549775946075729
12,LORA,min,0.06389935563918163
1,caraib_gswp3,mean,0.01209507482074723
2,caraib_gswp3,mean,0.0019873775037839063
3,caraib_gswp3,mean,0.002675213081199351
4,caraib_gswp3,mean,0.006653500234613342
5,caraib_gswp3,mean,0.07089500303144718
6,caraib_gswp3,mean,0.2886281544998413
7,caraib_gswp3,mean,1.0121677469667159
8,caraib_gswp3,mean,1.6028928344438913
9,caraib_gswp3,mean,1.1778045758529816
10,caraib_gswp3,mean,0.42119456338298783
11,caraib_gswp3,mean,0.14575927767686536
12,caraib_gswp3,mean,0.041248762308460724
1,caraib_princeton,mean,0.007327076595570693
2,caraib_princeton,mean,0.0010170674271031827
3,caraib_princeton,mean,9.993109449659009e-4
4,caraib_princeton,mean,0.01408585060368948
5,caraib_princeton,mean,0.06177546655612496
6,caraib_princeton,mean,0.24978326596125047
7,caraib_princeton,mean,0.6724458801972389
8,caraib_princeton,mean,1.2718103413447635
9,caraib_princeton,mean,1.1368574801812228
10,caraib_princeton,mean,0.6341189937674444
11,caraib_princeton,mean,0.24729738051591357
12,caraib_princeton,mean,0.03056719131208619
1,caraib_wfdei,mean,0.01926433252677521
2,caraib_wfdei,mean,0.003945476760993557
3,caraib_wfdei,mean,0.0014495856749619483
4,caraib_wfdei,mean,0.0035257436587432436
5,caraib_wfdei,mean,0.20128990791813553
6,caraib_wfdei,mean,0.5184725901790416
7,caraib_wfdei,mean,1.3602805232906496
8,caraib_wfdei,mean,1.789206271967849
9,caraib_wfdei,mean,1.3329614558689584
10,caraib_wfdei,mean,0.4806195604069246
11,caraib_wfdei,mean,0.195020927948844
12,caraib_wfdei,mean,0.05418605903742936
1,dbh_gswp3,mean,0.2033790554696792
2,dbh_gswp3,mean,0.08183548705881066
3,dbh_gswp3,mean,0.08993497679054853
4,dbh_gswp3,mean,0.2674052158886069
5,dbh_gswp3,mean,0.6616224882824012
6,dbh_gswp3,mean,0.6497554517564743
7,dbh_gswp3,mean,1.2088508832850655
8,dbh_gswp3,mean,0.8392927064276234
9,dbh_gswp3,mean,0.5919268448958764
10,dbh_gswp3,mean,0.2796683708404879
11,dbh_gswp3,mean,0.18894352747155124
12,dbh_gswp3,mean,0.07171192751474263
1,dbh_princeton,mean,0.1907886481045527
2,dbh_princeton,mean,0.05243881206979765
3,dbh_princeton,mean,0.08913227680322364
4,dbh_princeton,mean,0.26574960448019586
5,dbh_princeton,mean,0.6067965805023392
6,dbh_princeton,mean,0.48942179676158803
7,dbh_princeton,mean,0.7093095567463944
8,dbh_princeton,mean,0.6748105796486009
9,dbh_princeton,mean,0.6101255137147088
10,dbh_princeton,mean,0.26637032379507714
11,dbh_princeton,mean,0.2761163081833347
12,dbh_princeton,mean,0.06955864689442876
1,dbh_wfdei,mean,0.21803662975497215
2,dbh_wfdei,mean,0.07766881272595644
3,dbh_wfdei,mean,0.07413551460833744
4,dbh_wfdei,mean,0.2164753376734833
5,dbh_wfdei,mean,0.6629193076260032
6,dbh_wfdei,mean,0.6400054554516263
7,dbh_wfdei,mean,1.1446157629134377
8,dbh_wfdei,mean,0.8591936775702064
9,dbh_wfdei,mean,0.8376217599125526
10,dbh_wfdei,mean,0.3901459478571565
11,dbh_wfdei,mean,0.23833683586215884
12,dbh_wfdei,mean,0.08369419081731418
1,dlem_gswp3,mean,0.03139582460250615
2,dlem_gswp3,mean,0.022437473993443802
3,dlem_gswp3,mean,0.018050327898877085
4,dlem_gswp3,mean,0.016723263613445918
5,dlem_gswp3,mean,0.03324020971903897
6,dlem_gswp3,mean,0.03616239403607239
7,dlem_gswp3,mean,0.18349194819184514
8,dlem_gswp3,mean,0.9166452260398673
9,dlem_gswp3,mean,0.9003046993190355
10,dlem_gswp3,mean,0.35946254660132837
11,dlem_gswp3,mean,0.15639643405731804
12,dlem_gswp3,mean,0.057354838012300104
1,dlem_princeton,mean,0.03289839521963151
2,dlem_princeton,mean,0.024515551940229873
3,dlem_princeton,mean,0.01825400020140812
4,dlem_princeton,mean,0.023329190244029702
5,dlem_princeton,mean,0.010088864713952756
6,dlem_princeton,mean,0.008947172173692492
7,dlem_princeton,mean,0.04928711162156601
8,dlem_princeton,mean,0.3191214259130422
9,dlem_princeton,mean,0.4625326927338348
10,dlem_princeton,mean,0.3641760600012435
11,dlem_princeton,mean,0.22832592643614158
12,dlem_princeton,mean,0.06442758105916621
1,dlem_wfdei,mean,0.0347693472574796
2,dlem_wfdei,mean,0.02430750875156427
3,dlem_wfdei,mean,0.017958764078288298
4,dlem_wfdei,mean,0.012332123604357571
5,dlem_wfdei,mean,0.0331881412308202
6,dlem_wfdei,mean,0.03236731869123896
7,dlem_wfdei,mean,0.21841112847485064
8,dlem_wfdei,mean,0.9262697256456467
9,dlem_wfdei,mean,0.9907419753349481
10,dlem_wfdei,mean,0.40402179511471603
11,dlem_wfdei,mean,0.16898349125462406
12,dlem_wfdei,mean,0.06301126166707358
1,h08_gswp3,mean,0.013606752778560365
2,h08_gswp3,mean,0.0033340647406837863
3,h08_gswp3,mean,0.0020179004490486914
4,h08_gswp3,mean,0.007613218524026925
5,h08_gswp3,mean,0.20815992490404053
6,h08_gswp3,mean,0.46978023514209005
7,h08_gswp3,mean,1.4285101475767141
8,h08_gswp3,mean,1.5916261931628852
9,h08_gswp3,mean,1.094624849680768
10,h08_gswp3,mean,0.207756652759332
11,h08_gswp3,mean,0.12378043782353075
12,h08_gswp3,mean,0.033240733252999456
1,h08_princeton,mean,0.006567280676024209
2,h08_princeton,mean,0.0013984815722688372
3,h08_princeton,mean,0.0010592214705436316
4,h08_princeton,mean,0.006881290306655402
5,h08_princeton,mean,0.16228557096176421
6,h08_princeton,mean,0.3014593916730081
7,h08_princeton,mean,0.7795841428916497
8,h08_princeton,mean,1.1998900729703166
9,h08_princeton,mean,0.942070412956367
10,h08_princeton,mean,0.37491895804942527
11,h08_princeton,mean,0.1359907967679852
12,h08_princeton,mean,0.02475180951835676
1,lpjml_gswp3,mean,0.02177943666288122
2,lpjml_gswp3,mean,0.01940582100692156
3,lpjml_gswp3,mean,0.030111227517658667
4,lpjml_gswp3,mean,0.10657447912697278
5,lpjml_gswp3,mean,0.3332876743074438
6,lpjml_gswp3,mean,0.4115521806885324
7,lpjml_gswp3,mean,0.8008995035715148
8,lpjml_gswp3,mean,1.2320008341595179
9,lpjml_gswp3,mean,1.0059895861092316
10,lpjml_gswp3,mean,0.358167675539294
11,lpjml_gswp3,mean,0.16070332117213063
12,lpjml_gswp3,mean,0.04507860273226145
1,lpjml_princeton,mean,0.02394718192696616
2,lpjml_princeton,mean,0.013172876560951799
3,lpjml_princeton,mean,0.02586212657530147
4,lpjml_princeton,mean,0.08885939755421407
5,lpjml_princeton,mean,0.34397455595120074
6,lpjml_princeton,mean,0.32585543479952134
7,lpjml_princeton,mean,0.5237999223749219
8,lpjml_princeton,mean,0.7755020909690437
9,lpjml_princeton,mean,0.73558876998848155
10,lpjml_princeton,mean,0.3893355485255425
11,lpjml_princeton,mean,0.17186880697066445
12,lpjml_princeton,mean,0.037541755443748784
1,lpjml_wfdei,mean,0.04139734246616995
2,lpjml_wfdei,mean,0.023280870952076097
3,lpjml_wfdei,mean,0.028321834022880642
4,lpjml_wfdei,mean,0.10044032845735631
5,lpjml_wfdei,mean,0.3598832884329775
6,lpjml_wfdei,mean,0.45239479039785724
7,lpjml_wfdei,mean,1.02060311575971
8,lpjml_wfdei,mean,1.5550195460814609
9,lpjml_wfdei,mean,1.2165486021636909
10,lpjml_wfdei,mean,0.48708933986825703
11,lpjml_wfdei,mean,0.24377612327129092
12,lpjml_wfdei,mean,0.09337964416758643
1,matsiro_gswp3,mean,0.022267265911433073
2,matsiro_gswp3,mean,0.009976687591750013
3,matsiro_gswp3,mean,0.012617023623603901
4,matsiro_gswp3,mean,0.015794705136364034
5,matsiro_gswp3,mean,0.011399586707139094
6,matsiro_gswp3,mean,0.0116156662707752
7,matsiro_gswp3,mean,0.08489300040314175
8,matsiro_gswp3,mean,0.6718050292136075
9,matsiro_gswp3,mean,0.7270108471064531
10,matsiro_gswp3,mean,0.22711343299108602
11,matsiro_gswp3,mean,0.09189542835333622
12,matsiro_gswp3,mean,0.04508496588975977
1,matsiro_princeton,mean,0.0231879469894065
2,matsiro_princeton,mean,0.009695178336826305
3,matsiro_princeton,mean,0.01162626319988633
4,matsiro_princeton,mean,0.008032488363949012
5,matsiro_princeton,mean,0.010715180558911455
6,matsiro_princeton,mean,0.010687544831748634
7,matsiro_princeton,mean,0.034026979692167295
8,matsiro_princeton,mean,0.3125837809509114
9,matsiro_princeton,mean,0.534681273711483
10,matsiro_princeton,mean,0.3678785540260423
11,matsiro_princeton,mean,0.18742668794144293
12,matsiro_princeton,mean,0.04724749104176858
1,matsiro_wfdei,mean,0.028992678865657383
2,matsiro_wfdei,mean,0.015273212639270317
3,matsiro_wfdei,mean,0.011129193270484644
4,matsiro_wfdei,mean,0.012592713192605255
5,matsiro_wfdei,mean,0.04421246945392757
6,matsiro_wfdei,mean,0.0851712238499162
7,matsiro_wfdei,mean,0.7245848447762979
8,matsiro_wfdei,mean,1.585074635456913
9,matsiro_wfdei,mean,1.2379365452167022
10,matsiro_wfdei,mean,0.385639840023482
11,matsiro_wfdei,mean,0.18839596503208722
12,matsiro_wfdei,mean,0.06391574908278325
1,pcr-globwb_gswp3,mean,0.035529964572072054
2,pcr-globwb_gswp3,mean,0.0229433571879562
3,pcr-globwb_gswp3,mean,0.018809154527072935
4,pcr-globwb_gswp3,mean,0.014277286043763082
5,pcr-globwb_gswp3,mean,0.018962245844090776
6,pcr-globwb_gswp3,mean,0.04385548655127493
7,pcr-globwb_gswp3,mean,0.14803995827121744
8,pcr-globwb_gswp3,mean,0.7593432284728415
9,pcr-globwb_gswp3,mean,1.006869689986514
10,pcr-globwb_gswp3,mean,0.627829709488064
11,pcr-globwb_gswp3,mean,0.22868388360610303
12,pcr-globwb_gswp3,mean,0.06103757053405813
1,pcr-globwb_wfdei,mean,0.03560594270377795
2,pcr-globwb_wfdei,mean,0.02322508486461555
3,pcr-globwb_wfdei,mean,0.01889279034523376
4,pcr-globwb_wfdei,mean,0.0141501115455528
5,pcr-globwb_wfdei,mean,0.018042498381374866
6,pcr-globwb_wfdei,mean,0.03656735341433103
7,pcr-globwb_wfdei,mean,0.13214572055030752
8,pcr-globwb_wfdei,mean,0.6576528179254445
9,pcr-globwb_wfdei,mean,0.992986979859001
10,pcr-globwb_wfdei,mean,0.631558276310018
11,pcr-globwb_wfdei,mean,0.23150355464033273
12,pcr-globwb_wfdei,mean,0.0626791408421373
1,vegas_gswp3,mean,0.013672511322686577
2,vegas_gswp3,mean,0.009373306776672271
3,vegas_gswp3,mean,0.00924405252398039
4,vegas_gswp3,mean,0.023409763102496626
5,vegas_gswp3,mean,0.13220604056109017
6,vegas_gswp3,mean,0.29869256779800735
7,vegas_gswp3,mean,0.9344520093955716
8,vegas_gswp3,mean,1.366607724364895
9,vegas_gswp3,mean,0.9269060451374256
10,vegas_gswp3,mean,0.29385664925261384
11,vegas_gswp3,mean,0.08992516125441838
12,vegas_gswp3,mean,0.03281643406770152
1,vegas_wfdei,mean,0.01084056669796602
2,vegas_wfdei,mean,0.008533820947732314
3,vegas_wfdei,mean,0.008173689586985321
4,vegas_wfdei,mean,0.015009098066093175
5,vegas_wfdei,mean,0.10280601808291942
6,vegas_wfdei,mean,0.2786158558371583
7,vegas_wfdei,mean,0.9820984897442848
8,vegas_wfdei,mean,1.421695288438945
9,vegas_wfdei,mean,0.9752556064544418
10,vegas_wfdei,mean,0.3137793555259833
11,vegas_wfdei,mean,0.08610963224875624
12,vegas_wfdei,mean,0.02562809883222619
1,vic_princeton,mean,0.08837501648620834
2,vic_princeton,mean,0.06616423359422187
3,vic_princeton,mean,0.06235860550368515
4,vic_princeton,mean,0.10250092091817149
5,vic_princeton,mean,0.17260767583818962
6,vic_princeton,mean,0.1846319251932558
7,vic_princeton,mean,0.24944195809201306
8,vic_princeton,mean,0.4391656590500666
9,vic_princeton,mean,0.5933112863207696
10,vic_princeton,mean,0.4397603699752349
11,vic_princeton,mean,0.283317030975446
12,vic_princeton,mean,0.1425493582751185
1,watergap2_princeton,mean,0.050897204472373586
2,watergap2_princeton,mean,0.03388918087607476
3,watergap2_princeton,mean,0.02157827295809285
4,watergap2_princeton,mean,0.014199009927863798
5,watergap2_princeton,mean,0.013500919831088806
6,watergap2_princeton,mean,0.01698744047990457
7,watergap2_princeton,mean,0.04271513222227016
8,watergap2_princeton,mean,0.2796377784504076
9,watergap2_princeton,mean,0.42388749958712296
10,watergap2_princeton,mean,0.2555234178000198
11,watergap2_princeton,mean,0.13537248951305747
12,watergap2_princeton,mean,0.07657878208741703
1,watergap2_wfdei,mean,0.07430308977188621
2,watergap2_wfdei,mean,0.05156820859721322
3,watergap2_wfdei,mean,0.0355903460720391
4,watergap2_wfdei,mean,0.02420307706912854
5,watergap2_wfdei,mean,0.02450326154750926
6,watergap2_wfdei,mean,0.043581707962640444
7,watergap2_wfdei,mean,0.20246392233184443
8,watergap2_wfdei,mean,0.7261139316684446
9,watergap2_wfdei,mean,0.6625851905393046
10,watergap2_wfdei,mean,0.2390423871707478
11,watergap2_wfdei,mean,0.16402552446742052
12,watergap2_wfdei,mean,0.1022311430911866
1,LORA,mean,0.0826219980831423
2,LORA,mean,0.04375978401007883
3,LORA,mean,0.03243322295432077
4,LORA,mean,0.03213654145559614
5,LORA,mean,0.03469994975986734
6,LORA,mean,0.11805242198950369
7,LORA,mean,0.40247095347931144
8,LORA,mean,0.693041048297063
9,LORA,mean,0.889485737060203
10,LORA,mean,0.5354115302763952
11,LORA,mean,0.3301569748691128
12,LORA,mean,0.16283145884085196
1,caraib_gswp3,median,0.0045929717357453305
2,caraib_gswp3,median,8.957429706001273e-4
3,caraib_gswp3,median,2.7048068820938404e-4
4,caraib_gswp3,median,4.711622559137013e-4
5,caraib_gswp3,median,0.010792127892778232
6,caraib_gswp3,median,0.19738571382092218
7,caraib_gswp3,median,0.9781395569261286
8,caraib_gswp3,median,1.430039322127603
9,caraib_gswp3,median,1.1630742161800114
10,caraib_gswp3,median,0.36975947656414904
11,caraib_gswp3,median,0.08942781408096774
12,caraib_gswp3,median,0.01679426477061241
1,caraib_princeton,median,0.0029882512085855377
2,caraib_princeton,median,5.352851464874417e-4
3,caraib_princeton,median,2.466039740174885e-4
4,caraib_princeton,median,5.809145936510193e-4
