Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6375607656893834e-4
2,caraib_gswp3,min,5.2680187600486276e-5
3,caraib_gswp3,min,1.6024246767627302e-5
4,caraib_gswp3,min,7.673549878418934e-6
5,caraib_gswp3,min,8.163653276284574e-5
6,caraib_gswp3,min,4.6524298453352105e-4
7,caraib_gswp3,min,0.010514728421607335
8,caraib_gswp3,min,0.05341415417781431
9,caraib_gswp3,min,0.0850696198254173
10,caraib_gswp3,min,0.023723842350960204
11,caraib_gswp3,min,0.005961739466892748
12,caraib_gswp3,min,0.0012674024426269073
1,caraib_princeton,min,2.3889576674717113e-4
2,caraib_princeton,min,4.874988867564963e-5
3,caraib_princeton,min,1.6369923670862173e-5
4,caraib_princeton,min,9.319066186715512e-6
5,caraib_princeton,min,4.069988322731175e-5
6,caraib_princeton,min,0.002559428232642484
7,caraib_princeton,min,0.013230421633177008
8,caraib_princeton,min,0.1897670629613589
9,caraib_princeton,min,0.1534236458539416
10,caraib_princeton,min,0.07709064762546061
11,caraib_princeton,min,0.008402785329923605
12,caraib_princeton,min,0.001140969974952418
1,caraib_wfdei,min,2.6801784832528616e-4
2,caraib_wfdei,min,1.2084479369627046e-4
3,caraib_wfdei,min,2.9429875054847375e-5
4,caraib_wfdei,min,1.5529408724586365e-5
5,caraib_wfdei,min,1.7371439434333454e-4
6,caraib_wfdei,min,0.001345771589440459
7,caraib_wfdei,min,0.023723842350960204
8,caraib_wfdei,min,0.09008903313374975
9,caraib_wfdei,min,0.12657449974044027
10,caraib_wfdei,min,0.034922818909417314
11,caraib_wfdei,min,0.009300124451672588
12,caraib_wfdei,min,0.003151340429367064
1,dbh_gswp3,min,0.052531821659884397
2,dbh_gswp3,min,0.013074242774861885
3,dbh_gswp3,min,0.009772614904111175
4,dbh_gswp3,min,0.010663026023585884
5,dbh_gswp3,min,0.027070967706198604
6,dbh_gswp3,min,0.028544992760992365
7,dbh_gswp3,min,0.025199507532714115
8,dbh_gswp3,min,0.05457290387516096
9,dbh_gswp3,min,0.06154270707226937
