Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0050288527953755565
2,caraib_gswp3,min,0.001243323284199605
3,caraib_gswp3,min,3.477239697004764e-4
4,caraib_gswp3,min,1.75217098093814e-4
5,caraib_gswp3,min,5.223990162606482e-4
6,caraib_gswp3,min,0.06308086931316835
7,caraib_gswp3,min,1.0102424677640598
8,caraib_gswp3,min,0.9576637423962977
9,caraib_gswp3,min,0.7537181185649917
10,caraib_gswp3,min,0.4017932741741875
11,caraib_gswp3,min,0.06847424465563677
12,caraib_gswp3,min,0.015556785222903791
1,caraib_princeton,min,0.0033715400844793724
2,caraib_princeton,min,8.045351245631341e-4
3,caraib_princeton,min,2.3511341838856176e-4
4,caraib_princeton,min,1.285196344229162e-4
5,caraib_princeton,min,0.0015610989378474112
6,caraib_princeton,min,0.0036927039967472714
7,caraib_princeton,min,0.49895541040872243
8,caraib_princeton,min,0.8943796623784048
9,caraib_princeton,min,0.6863686590293401
10,caraib_princeton,min,0.29257053970911834
11,caraib_princeton,min,0.07674048015508797
12,caraib_princeton,min,0.011617449025591708
1,caraib_wfdei,min,0.006507289497963723
2,caraib_wfdei,min,0.0012885842130860143
3,caraib_wfdei,min,3.231962625274056e-4
4,caraib_wfdei,min,2.7712216279735517e-4
5,caraib_wfdei,min,0.0027956139469874496
6,caraib_wfdei,min,0.08274366322345532
7,caraib_wfdei,min,1.1564599195631406
8,caraib_wfdei,min,1.3417050019609453
9,caraib_wfdei,min,0.7800074493194681
10,caraib_wfdei,min,0.20123542403514108
11,caraib_wfdei,min,0.10294851864532341
12,caraib_wfdei,min,0.028484636971242386
1,dbh_gswp3,min,0.33853496118584786
2,dbh_gswp3,min,0.2161729254835219
3,dbh_gswp3,min,0.17245339658898112
4,dbh_gswp3,min,0.19108097933285528
5,dbh_gswp3,min,0.35749524832618346
6,dbh_gswp3,min,0.2910688359495817
7,dbh_gswp3,min,0.32853751336623016
8,dbh_gswp3,min,0.28907915509876697
9,dbh_gswp3,min,0.25839055904209823
10,dbh_gswp3,min,0.20842536719792068
11,dbh_gswp3,min,0.1922892358989487
12,dbh_gswp3,min,0.1839570661788936
1,dbh_princeton,min,0.3724673293198011
2,dbh_princeton,min,0.16369136129411221
3,dbh_princeton,min,0.13866297062340308
4,dbh_princeton,min,0.15534335458935034
5,dbh_princeton,min,0.1465629439221049
6,dbh_princeton,min,0.17018889935233686
7,dbh_princeton,min,0.27935269213642056
8,dbh_princeton,min,0.2344799210399997
9,dbh_princeton,min,0.2284547465941791
10,dbh_princeton,min,0.1845038412688363
11,dbh_princeton,min,0.15848523993639407
12,dbh_princeton,min,0.1531339675051333
1,dbh_wfdei,min,0.4005416095824713
2,dbh_wfdei,min,0.20568279098543987
3,dbh_wfdei,min,0.18490085148626434
4,dbh_wfdei,min,0.18396787428236785
5,dbh_wfdei,min,0.21097170528941764
6,dbh_wfdei,min,0.2649632269894661
7,dbh_wfdei,min,0.34673101585387656
8,dbh_wfdei,min,0.331047835089281
9,dbh_wfdei,min,0.24534511428981237
10,dbh_wfdei,min,0.2038753951057765
11,dbh_wfdei,min,0.2006080112337528
12,dbh_wfdei,min,0.18664071667509127
1,dlem_gswp3,min,0.03874535470573278
2,dlem_gswp3,min,0.02816724871107444
3,dlem_gswp3,min,0.0154404693951426
4,dlem_gswp3,min,0.011295921916345904
5,dlem_gswp3,min,0.011678657694307298
6,dlem_gswp3,min,0.010225924661359976
7,dlem_gswp3,min,0.013290864134370849
8,dlem_gswp3,min,0.02202036336590056
9,dlem_gswp3,min,0.029607779722475684
10,dlem_gswp3,min,0.10426903899816901
11,dlem_gswp3,min,0.0779879141006879
12,dlem_gswp3,min,0.0527178018720698
1,dlem_princeton,min,0.014863745521431352
2,dlem_princeton,min,0.011914122086698543
3,dlem_princeton,min,0.009332440139840956
4,dlem_princeton,min,0.008275551402155024
5,dlem_princeton,min,0.006868256406510534
6,dlem_princeton,min,0.008763143843886604
7,dlem_princeton,min,0.009529050437947757
8,dlem_princeton,min,0.010839786423855687
9,dlem_princeton,min,0.014722622541844279
10,dlem_princeton,min,0.04984728852632884
11,dlem_princeton,min,0.02515171200940953
12,dlem_princeton,min,0.01935957033225724
1,dlem_wfdei,min,0.04254649046177724
2,dlem_wfdei,min,0.03256429691523138
3,dlem_wfdei,min,0.018337196782101876
4,dlem_wfdei,min,0.01242009638646698
5,dlem_wfdei,min,0.012163629430372773
6,dlem_wfdei,min,0.010808327977923483
7,dlem_wfdei,min,0.011560691515443217
8,dlem_wfdei,min,0.02867890345148904
9,dlem_wfdei,min,0.03952218514736009
10,dlem_wfdei,min,0.24662808566278863
11,dlem_wfdei,min,0.08752308001742017
12,dlem_wfdei,min,0.05917972667058201
1,h08_gswp3,min,0.01597984484555746
2,h08_gswp3,min,0.0038427642162548858
3,h08_gswp3,min,3.7288016230337297e-4
4,h08_gswp3,min,0.0010040288599411048
5,h08_gswp3,min,0.002249624619737341
6,h08_gswp3,min,0.11763870290763026
7,h08_gswp3,min,0.9060579698470549
8,h08_gswp3,min,0.8320600419573941
9,h08_gswp3,min,0.3413181835304491
10,h08_gswp3,min,0.20393879093871067
11,h08_gswp3,min,0.11751931088128972
12,h08_gswp3,min,0.05013832504972092
1,h08_princeton,min,0.0031967068875867893
2,h08_princeton,min,7.975553691788922e-4
3,h08_princeton,min,1.176335705052811e-4
4,h08_princeton,min,8.356664188219048e-4
5,h08_princeton,min,0.012468746821215852
6,h08_princeton,min,0.02053758376538294
7,h08_princeton,min,0.6175959143519741
8,h08_princeton,min,0.2778120664326146
9,h08_princeton,min,0.24801535443605677
10,h08_princeton,min,0.14484175743499866
11,h08_princeton,min,0.053888984408188026
12,h08_princeton,min,0.00988878207765214
1,lpjml_gswp3,min,0.01011585203000191
2,lpjml_gswp3,min,0.007878140570477954
3,lpjml_gswp3,min,0.007011737173072292
4,lpjml_gswp3,min,0.012821800226378742
5,lpjml_gswp3,min,0.05651713760792707
6,lpjml_gswp3,min,0.5729729748822434
7,lpjml_gswp3,min,0.6389604537331104
8,lpjml_gswp3,min,0.5916479089332147
9,lpjml_gswp3,min,0.7489012485793715
10,lpjml_gswp3,min,0.4146842923608797
11,lpjml_gswp3,min,0.025080569304671955
12,lpjml_gswp3,min,0.013362665383079342
1,lpjml_princeton,min,0.0029791753459794982
2,lpjml_princeton,min,0.002932211681810695
3,lpjml_princeton,min,0.0033449670869072153
4,lpjml_princeton,min,0.011815591935121744
5,lpjml_princeton,min,0.0483263113799099
6,lpjml_princeton,min,0.1207722626624113
7,lpjml_princeton,min,0.5803434309342163
8,lpjml_princeton,min,0.6094801621366421
9,lpjml_princeton,min,0.40398005523991176
10,lpjml_princeton,min,0.1697045143190818
11,lpjml_princeton,min,0.006591341660119172
12,lpjml_princeton,min,0.0035511781578749534
1,lpjml_wfdei,min,0.012916912933864008
2,lpjml_wfdei,min,0.009544358591890026
3,lpjml_wfdei,min,0.008651114538699782
4,lpjml_wfdei,min,0.0152458277443913
5,lpjml_wfdei,min,0.05202293820335669
6,lpjml_wfdei,min,0.5908326873736705
7,lpjml_wfdei,min,0.6951051188710836
8,lpjml_wfdei,min,0.6984950637628594
9,lpjml_wfdei,min,0.9245643805002793
10,lpjml_wfdei,min,0.48513259640610584
11,lpjml_wfdei,min,0.11208271509845087
12,lpjml_wfdei,min,0.023314192732045897
1,matsiro_gswp3,min,0.22841663884972838
2,matsiro_gswp3,min,0.1854337692145886
3,matsiro_gswp3,min,0.15398860591471905
4,matsiro_gswp3,min,0.13269473428842601
5,matsiro_gswp3,min,0.13432893709491228
6,matsiro_gswp3,min,0.12597747403209691
7,matsiro_gswp3,min,0.1336841387326916
8,matsiro_gswp3,min,0.19438792373724137
9,matsiro_gswp3,min,0.2834360798384025
10,matsiro_gswp3,min,0.39610600861778633
11,matsiro_gswp3,min,0.2997953018876697
12,matsiro_gswp3,min,0.247339983668883
1,matsiro_princeton,min,0.1747974459373129
2,matsiro_princeton,min,0.14609932896657524
3,matsiro_princeton,min,0.12756823688355576
4,matsiro_princeton,min,0.11845987131879078
5,matsiro_princeton,min,0.10182584086604533
6,matsiro_princeton,min,0.09791072910892425
7,matsiro_princeton,min,0.10527604452674838
8,matsiro_princeton,min,0.10644558668970266
9,matsiro_princeton,min,0.14059292752281857
10,matsiro_princeton,min,0.2475896396838476
11,matsiro_princeton,min,0.2544008043192547
12,matsiro_princeton,min,0.21708043898720936
1,matsiro_wfdei,min,0.009340453422614413
2,matsiro_wfdei,min,0.011290783277784917
3,matsiro_wfdei,min,0.0122626884127141
4,matsiro_wfdei,min,0.013284649873990686
5,matsiro_wfdei,min,0.014972830336833035
6,matsiro_wfdei,min,0.018949644670647896
7,matsiro_wfdei,min,0.01865793762975815
8,matsiro_wfdei,min,0.020837560522077244
9,matsiro_wfdei,min,0.03078146472568341
10,matsiro_wfdei,min,0.05036377857596024
11,matsiro_wfdei,min,0.07241713499480402
12,matsiro_wfdei,min,0.08204121632113764
1,pcr-globwb_gswp3,min,0.06110376066543478
