Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4284941451659993
2,caraib_gswp3,min,0.12003312055748054
3,caraib_gswp3,min,0.03857644472943784
4,caraib_gswp3,min,0.020542910423239653
5,caraib_gswp3,min,1.1641894376010158
6,caraib_gswp3,min,1.8122518014856466
7,caraib_gswp3,min,53.39372504752265
8,caraib_gswp3,min,52.15861527807578
9,caraib_gswp3,min,82.29945974710041
10,caraib_gswp3,min,51.05323556682166
11,caraib_gswp3,min,10.614344991774082
12,caraib_gswp3,min,2.0821316420079046
1,caraib_princeton,min,0.315262037568996
2,caraib_princeton,min,0.06330422079724148
3,caraib_princeton,min,0.021969480090114363
4,caraib_princeton,min,0.04367786489935104
5,caraib_princeton,min,0.4237490855502728
6,caraib_princeton,min,3.7230245226411633
7,caraib_princeton,min,103.01199236667034
8,caraib_princeton,min,191.94014780944377
9,caraib_princeton,min,131.35001545383219
10,caraib_princeton,min,64.59699645176288
11,caraib_princeton,min,10.599522828193807
12,caraib_princeton,min,1.9354725041662126
1,caraib_wfdei,min,0.5589961351194181
2,caraib_wfdei,min,0.14670014118316987
3,caraib_wfdei,min,0.04377032878431344
4,caraib_wfdei,min,0.024251939675924702
5,caraib_wfdei,min,0.3313897073297203
6,caraib_wfdei,min,3.0076902279676916
7,caraib_wfdei,min,79.07333153487183
8,caraib_wfdei,min,69.20822696427794
9,caraib_wfdei,min,122.63549305234244
10,caraib_wfdei,min,35.215848878098356
11,caraib_wfdei,min,9.703993758554567
12,caraib_wfdei,min,2.3338523131781317
1,dbh_gswp3,min,38.40766012749548
2,dbh_gswp3,min,11.49374335065124
3,dbh_gswp3,min,7.7839984510068385
4,dbh_gswp3,min,8.908779833529836
5,dbh_gswp3,min,41.33412061811505
6,dbh_gswp3,min,42.739463699682844
7,dbh_gswp3,min,37.88286967591597
8,dbh_gswp3,min,39.768478070159205
9,dbh_gswp3,min,67.13494918320906
10,dbh_gswp3,min,16.080430897997346
11,dbh_gswp3,min,15.93936791772953
12,dbh_gswp3,min,10.12437820831619
1,dbh_princeton,min,37.63096911415523
2,dbh_princeton,min,10.620873139020743
3,dbh_princeton,min,8.343787404737425
4,dbh_princeton,min,9.481405659679615
5,dbh_princeton,min,13.51397931465288
6,dbh_princeton,min,53.39954578374648
7,dbh_princeton,min,59.7091878064326
8,dbh_princeton,min,123.56434746485765
9,dbh_princeton,min,118.72312565694712
10,dbh_princeton,min,64.61079685413627
11,dbh_princeton,min,18.02627959267435
12,dbh_princeton,min,12.05604376041411
1,dbh_wfdei,min,40.01196924203066
2,dbh_wfdei,min,12.723369038704964
3,dbh_wfdei,min,7.855517928628546
4,dbh_wfdei,min,9.270473225648933
5,dbh_wfdei,min,30.55953659179318
6,dbh_wfdei,min,34.355381056121345
7,dbh_wfdei,min,45.40511741651421
8,dbh_wfdei,min,59.83072977433876
9,dbh_wfdei,min,90.74186952194628
10,dbh_wfdei,min,25.314760403843636
11,dbh_wfdei,min,19.165114953536207
12,dbh_wfdei,min,10.87545313209745
1,dlem_gswp3,min,3.2703368987994397
2,dlem_gswp3,min,2.4640185337431544
3,dlem_gswp3,min,1.9270027253426694
4,dlem_gswp3,min,1.2918668377303715
5,dlem_gswp3,min,1.9758624396209097
6,dlem_gswp3,min,1.5311066329743288
7,dlem_gswp3,min,2.6498258654626836
8,dlem_gswp3,min,27.216589931274722
9,dlem_gswp3,min,46.44266206746639
10,dlem_gswp3,min,26.106616591735165
11,dlem_gswp3,min,12.095414119141891
12,dlem_gswp3,min,4.8938920999861315
1,dlem_princeton,min,6.583682921235946
2,dlem_princeton,min,4.824495822005787
3,dlem_princeton,min,3.2930675490912997
4,dlem_princeton,min,2.066142721923116
5,dlem_princeton,min,1.861450800571613
6,dlem_princeton,min,1.8064082427564272
7,dlem_princeton,min,10.037662411606465
8,dlem_princeton,min,67.64889903480322
9,dlem_princeton,min,71.69855415590078
10,dlem_princeton,min,57.67003181415444
11,dlem_princeton,min,25.540611323568605
12,dlem_princeton,min,9.951545954579643
1,dlem_wfdei,min,3.7414431090520655
2,dlem_wfdei,min,2.8128235310380267
3,dlem_wfdei,min,2.080197134618109
4,dlem_wfdei,min,1.4210746197721198
5,dlem_wfdei,min,1.4223014667294192
6,dlem_wfdei,min,1.303350295375074
7,dlem_wfdei,min,4.207436588118244
8,dlem_wfdei,min,29.061194740945375
9,dlem_wfdei,min,67.66627955811141
10,dlem_wfdei,min,24.249484267399286
11,dlem_wfdei,min,12.5281112320834
12,dlem_wfdei,min,5.461475239219221
1,h08_gswp3,min,0.5879337287415639
2,h08_gswp3,min,0.10175891875249322
