Month,Prediction,Stat,Value
8,dbh_gswp3,min,0.013292385729630853
9,dbh_gswp3,min,0.01464971872994008
10,dbh_gswp3,min,0.01367524050122176
11,dbh_gswp3,min,0.012479739471686109
12,dbh_gswp3,min,0.012391509256369723
1,dbh_princeton,min,0.02045142580523073
2,dbh_princeton,min,0.011522522552464215
3,dbh_princeton,min,0.011238964939181327
4,dbh_princeton,min,0.01139590970110624
5,dbh_princeton,min,0.013550881033584426
6,dbh_princeton,min,0.013226993704646788
7,dbh_princeton,min,0.019465274853741332
8,dbh_princeton,min,0.016745963565989678
9,dbh_princeton,min,0.015014528872931669
10,dbh_princeton,min,0.012156196490996689
11,dbh_princeton,min,0.010644142847759549
12,dbh_princeton,min,0.010275884344831827
1,dbh_wfdei,min,0.026680972409808122
2,dbh_wfdei,min,0.014598352311508127
3,dbh_wfdei,min,0.012264435973359737
4,dbh_wfdei,min,0.012824807632106987
5,dbh_wfdei,min,0.016434612269170635
6,dbh_wfdei,min,0.028005605007916764
7,dbh_wfdei,min,0.02145994476049256
8,dbh_wfdei,min,0.020236970008399267
9,dbh_wfdei,min,0.015983711162161088
10,dbh_wfdei,min,0.014076297930919666
11,dbh_wfdei,min,0.012992250625894035
12,dbh_wfdei,min,0.013570378167967308
1,dlem_gswp3,min,6.222982527063883e-4
2,dlem_gswp3,min,4.18526762604907e-4
3,dlem_gswp3,min,3.283684287775572e-4
4,dlem_gswp3,min,2.565545345464474e-4
5,dlem_gswp3,min,2.5388487537400387e-4
6,dlem_gswp3,min,3.028998580190623e-4
7,dlem_gswp3,min,8.249255530815366e-4
8,dlem_gswp3,min,0.0028960494893863517
9,dlem_gswp3,min,0.001876158384452544
10,dlem_gswp3,min,0.004915114713640493
11,dlem_gswp3,min,0.0026880294930297513
12,dlem_gswp3,min,0.001224574069240472
1,dlem_princeton,min,6.230991306434649e-4
2,dlem_princeton,min,4.1764001099438573e-4
3,dlem_princeton,min,3.13952260101136e-4
4,dlem_princeton,min,2.747616128460802e-4
5,dlem_princeton,min,2.7791183841008283e-4
6,dlem_princeton,min,2.449682036782937e-4
7,dlem_princeton,min,3.347756656627786e-4
8,dlem_princeton,min,9.754945681832316e-4
9,dlem_princeton,min,0.0015360166963845527
10,dlem_princeton,min,0.00148887061691121
11,dlem_princeton,min,0.0014201535096393643
12,dlem_princeton,min,9.923134316390564e-4
1,dlem_wfdei,min,7.720662679346586e-4
2,dlem_wfdei,min,4.610887669920057e-4
3,dlem_wfdei,min,3.299702456198843e-4
4,dlem_wfdei,min,2.747616128460802e-4
5,dlem_wfdei,min,2.675001508713051e-4
6,dlem_wfdei,min,3.6083151235983077e-4
7,dlem_wfdei,min,4.797382608481545e-4
8,dlem_wfdei,min,0.0018620893685603582
9,dlem_wfdei,min,0.004245563687155807
10,dlem_wfdei,min,0.0077182606552170996
11,dlem_wfdei,min,0.0034907967118901406
12,dlem_wfdei,min,0.0020703231193359125
1,h08_gswp3,min,9.029821920637147e-4
2,h08_gswp3,min,3.5043052473563563e-4
3,h08_gswp3,min,7.947461391604677e-5
4,h08_gswp3,min,8.597010223350913e-5
5,h08_gswp3,min,1.1468949604353539e-4
6,h08_gswp3,min,0.011389927991593265
7,h08_gswp3,min,0.08654969441403264
8,h08_gswp3,min,0.05714181944715945
9,h08_gswp3,min,0.013361827992367346
10,h08_gswp3,min,0.009797986530260051
11,h08_gswp3,min,0.005289718296399778
12,h08_gswp3,min,0.0029240655848222037
1,h08_princeton,min,2.7088019596818e-4
2,h08_princeton,min,8.523676941249076e-5
3,h08_princeton,min,6.841437742358068e-5
4,h08_princeton,min,1.2538130947997145e-4
5,h08_princeton,min,4.3416512978662684e-4
6,h08_princeton,min,8.396578417414946e-4
7,h08_princeton,min,0.02985896922105881
8,h08_princeton,min,0.03125158377219408
9,h08_princeton,min,0.012259468774266445
10,h08_princeton,min,0.009849125659338364
11,h08_princeton,min,0.0032964669971272255
12,h08_princeton,min,8.248052019055477e-4
1,lpjml_gswp3,min,6.713376988313685e-4
2,lpjml_gswp3,min,4.8759080927237815e-4
3,lpjml_gswp3,min,4.003821461998034e-4
4,lpjml_gswp3,min,3.405356948941452e-4
5,lpjml_gswp3,min,0.002167751481166521
6,lpjml_gswp3,min,0.016809953810711157
7,lpjml_gswp3,min,0.056598556921345675
8,lpjml_gswp3,min,0.0471165718524918
9,lpjml_gswp3,min,0.03411627245210468
10,lpjml_gswp3,min,0.01763374797738296
11,lpjml_gswp3,min,0.003008449927706282
12,lpjml_gswp3,min,0.0010166888125489866
1,lpjml_princeton,min,2.732220445096723e-4
2,lpjml_princeton,min,2.1740514750332194e-4
3,lpjml_princeton,min,3.07252924693036e-4
4,lpjml_princeton,min,0.001021796604252122
5,lpjml_princeton,min,0.004079740983567884
6,lpjml_princeton,min,0.006432839372574582
7,lpjml_princeton,min,0.039429466422066836
8,lpjml_princeton,min,0.03826253361575314
9,lpjml_princeton,min,0.034941611796184914
10,lpjml_princeton,min,0.012289173444256596
11,lpjml_princeton,min,0.0011067957502054354
12,lpjml_princeton,min,4.2203106084092335e-4
1,lpjml_wfdei,min,8.479798755916057e-4
2,lpjml_wfdei,min,5.48054197533371e-4
3,lpjml_wfdei,min,4.489821032406319e-4
4,lpjml_wfdei,min,4.017238423266512e-4
5,lpjml_wfdei,min,0.0021879068279587123
6,lpjml_wfdei,min,0.016650896135739102
7,lpjml_wfdei,min,0.053800740085944765
8,lpjml_wfdei,min,0.06165264493012086
9,lpjml_wfdei,min,0.04407857747915732
10,lpjml_wfdei,min,0.020912907085328624
11,lpjml_wfdei,min,0.006466817179962253
12,lpjml_wfdei,min,0.0015369458513602716
1,matsiro_gswp3,min,0.0016181928939332899
2,matsiro_gswp3,min,0.0012985773610933375
3,matsiro_gswp3,min,9.041546710229046e-4
4,matsiro_gswp3,min,7.807217976979706e-4
5,matsiro_gswp3,min,0.0014002650815140825
6,matsiro_gswp3,min,0.003231921454274582
7,matsiro_gswp3,min,0.013431066377529114
8,matsiro_gswp3,min,0.03435028879022026
9,matsiro_gswp3,min,0.022419252156473474
10,matsiro_gswp3,min,0.01324414185721179
11,matsiro_gswp3,min,0.003165271290046491
12,matsiro_gswp3,min,0.0019668634198984816
1,matsiro_princeton,min,0.001074939391409308
2,matsiro_princeton,min,7.957155788573289e-4
3,matsiro_princeton,min,5.770254203871773e-4
4,matsiro_princeton,min,8.668392219035566e-4
5,matsiro_princeton,min,0.0015392561793556717
6,matsiro_princeton,min,0.0021785235820674354
7,matsiro_princeton,min,0.005792472103999172
8,matsiro_princeton,min,0.018055952096386517
9,matsiro_princeton,min,0.01868432034052221
10,matsiro_princeton,min,0.011690755693789672
11,matsiro_princeton,min,0.002715155209248714
12,matsiro_princeton,min,0.001713844277356923
1,matsiro_wfdei,min,9.58133434732986e-6
2,matsiro_wfdei,min,2.054179737524755e-5
3,matsiro_wfdei,min,2.4211532752117774e-5
4,matsiro_wfdei,min,2.2319678873304225e-5
5,matsiro_wfdei,min,5.851338979648998e-5
6,matsiro_wfdei,min,2.2940098635593502e-4
7,matsiro_wfdei,min,2.9323631094662624e-4
8,matsiro_wfdei,min,3.087293300009108e-4
9,matsiro_wfdei,min,6.340860224222964e-4
10,matsiro_wfdei,min,8.581355882507538e-4
11,matsiro_wfdei,min,5.808662324610205e-4
12,matsiro_wfdei,min,0.0010214412207643618
1,pcr-globwb_gswp3,min,0.0035097041620915826
2,pcr-globwb_gswp3,min,0.003238021198172924
3,pcr-globwb_gswp3,min,0.0030476795336246893
4,pcr-globwb_gswp3,min,0.002988244587011197
5,pcr-globwb_gswp3,min,0.0011574549378159749
6,pcr-globwb_gswp3,min,0.0012103927499712995
7,pcr-globwb_gswp3,min,0.0024954849264091626
8,pcr-globwb_gswp3,min,0.023539355552010935
9,pcr-globwb_gswp3,min,0.046184396757292676
10,pcr-globwb_gswp3,min,0.013875639475795887
11,pcr-globwb_gswp3,min,0.005437943633914752
12,pcr-globwb_gswp3,min,0.0052311381235894076
1,pcr-globwb_wfdei,min,0.0033420658262742035
2,pcr-globwb_wfdei,min,0.0032775063826778294
3,pcr-globwb_wfdei,min,0.0031348174431310356
4,pcr-globwb_wfdei,min,0.00308946712026234
5,pcr-globwb_wfdei,min,9.077116152773941e-4
6,pcr-globwb_wfdei,min,0.0012521941154163333
7,pcr-globwb_wfdei,min,0.0020247544084670186
8,pcr-globwb_wfdei,min,0.029103393076184363
9,pcr-globwb_wfdei,min,0.045060362133878935
10,pcr-globwb_wfdei,min,0.016683180978863926
11,pcr-globwb_wfdei,min,0.0046813866330528186
12,pcr-globwb_wfdei,min,0.0033931832506824797
1,vegas_gswp3,min,3.7456566362588454e-4
2,vegas_gswp3,min,4.87332375614023e-4
3,vegas_gswp3,min,4.067380955277971e-4
4,vegas_gswp3,min,3.7850936333252793e-4
5,vegas_gswp3,min,0.0025658973024505175
6,vegas_gswp3,min,0.01886880777702918
7,vegas_gswp3,min,0.049398878114841754
8,vegas_gswp3,min,0.05442405947879526
9,vegas_gswp3,min,0.033164852701216226
10,vegas_gswp3,min,0.008735282340810356
11,vegas_gswp3,min,0.0028180552719693835
12,vegas_gswp3,min,7.127303465523852e-4
1,vegas_wfdei,min,3.7432366098081574e-4
2,vegas_wfdei,min,4.6187460376436097e-4
3,vegas_wfdei,min,2.727618379431295e-4
4,vegas_wfdei,min,1.370805322938013e-4
5,vegas_wfdei,min,5.072109991536515e-4
6,vegas_wfdei,min,0.012483573952553766
7,vegas_wfdei,min,0.04348393649807785
8,vegas_wfdei,min,0.06103131308746727
9,vegas_wfdei,min,0.031830487575152444
10,vegas_wfdei,min,0.006345428667069328
11,vegas_wfdei,min,0.0018607656909677309
12,vegas_wfdei,min,6.580214703546046e-4
1,vic_princeton,min,0.001368169361665811
2,vic_princeton,min,5.626694272987504e-4
3,vic_princeton,min,2.4198128136904587e-4
4,vic_princeton,min,3.541869568563033e-4
5,vic_princeton,min,6.87074803971302e-4
6,vic_princeton,min,5.283477594082548e-4
7,vic_princeton,min,0.0066522609052631545
8,vic_princeton,min,0.03839290600860866
9,vic_princeton,min,0.037583104281802185
10,vic_princeton,min,0.018951044884764668
11,vic_princeton,min,0.008852826677179772
12,vic_princeton,min,0.0034983131122855826
1,watergap2_princeton,min,0.003247929745853623
2,watergap2_princeton,min,0.002335550529091249
3,watergap2_princeton,min,0.0017540287668205872
4,watergap2_princeton,min,0.002573425421019376
5,watergap2_princeton,min,0.0037478629218390632
6,watergap2_princeton,min,0.004142747933574908
7,watergap2_princeton,min,0.02622124116018418
8,watergap2_princeton,min,0.041173011833259804
9,watergap2_princeton,min,0.029770500010499322
10,watergap2_princeton,min,0.014386416207382475
11,watergap2_princeton,min,0.004960237991028246
12,watergap2_princeton,min,0.0041989893672206725
1,watergap2_wfdei,min,0.004237432971436523
2,watergap2_wfdei,min,0.0028185743038820882
3,watergap2_wfdei,min,0.0021312483720010104
4,watergap2_wfdei,min,0.00214266990589414
5,watergap2_wfdei,min,0.0026143631113078455
6,watergap2_wfdei,min,0.00914894080788781
7,watergap2_wfdei,min,0.03320009540583132
8,watergap2_wfdei,min,0.0476017068332209
9,watergap2_wfdei,min,0.02570600448471414
10,watergap2_wfdei,min,0.011941901650145274
11,watergap2_wfdei,min,0.006055003988834136
12,watergap2_wfdei,min,0.005288524295675074
1,LORA,min,0.003391522477615643
2,LORA,min,0.001687378480656148
3,LORA,min,9.392576460665393e-4
4,LORA,min,6.329562211850885e-4
5,LORA,min,0.0013876004065477962
6,LORA,min,8.421542446047356e-4
7,LORA,min,0.0025861577706590907
8,LORA,min,0.01788616987568947
9,LORA,min,0.02924471632862774
10,LORA,min,0.0322901419907864
11,LORA,min,0.007482947889844064
12,LORA,min,0.006836258465470614
1,caraib_gswp3,mean,0.0024259819146027874
2,caraib_gswp3,mean,8.862531863609972e-4
3,caraib_gswp3,mean,3.8334217022849287e-4
4,caraib_gswp3,mean,0.0013870102931123037
5,caraib_gswp3,mean,0.0071685813876273706
6,caraib_gswp3,mean,0.07527810781914461
7,caraib_gswp3,mean,0.17185389721230532
8,caraib_gswp3,mean,0.15676945891409869
9,caraib_gswp3,mean,0.10074155503176022
10,caraib_gswp3,mean,0.06889863464550497
11,caraib_gswp3,mean,0.029766186304878654
12,caraib_gswp3,mean,0.009360910203685017
1,caraib_princeton,mean,0.001847776172462904
2,caraib_princeton,mean,4.350070330176372e-4
3,caraib_princeton,mean,1.9209337479065102e-4
4,caraib_princeton,mean,1.774063859842974e-4
5,caraib_princeton,mean,0.006988024488361682
6,caraib_princeton,mean,0.039704617168476695
7,caraib_princeton,mean,0.12225576512543443
8,caraib_princeton,mean,0.1550554629723115
9,caraib_princeton,mean,0.10231002940384998
10,caraib_princeton,mean,0.05857054632585049
11,caraib_princeton,mean,0.03061921185170064
12,caraib_princeton,mean,0.007985173159768188
1,caraib_wfdei,mean,0.0033135788903947906
2,caraib_wfdei,mean,0.0013615634100670718
3,caraib_wfdei,mean,7.129632991268286e-4
4,caraib_wfdei,mean,6.593997833642876e-4
5,caraib_wfdei,mean,0.017354404961571396
6,caraib_wfdei,mean,0.08779626408124354
7,caraib_wfdei,mean,0.18500511732880415
8,caraib_wfdei,mean,0.1732789191282084
9,caraib_wfdei,mean,0.1129753285007249
10,caraib_wfdei,mean,0.0762495807314555
11,caraib_wfdei,mean,0.03854823851593982
12,caraib_wfdei,mean,0.011438171903641641
1,dbh_gswp3,mean,0.034215839333615626
2,dbh_gswp3,mean,0.024146019369982844
3,dbh_gswp3,mean,0.021712090229096974
4,dbh_gswp3,mean,0.03496631888054373
5,dbh_gswp3,mean,0.07878190848169717
6,dbh_gswp3,mean,0.10807391440888045
7,dbh_gswp3,mean,0.11306267955496846
8,dbh_gswp3,mean,0.07562552476628522
9,dbh_gswp3,mean,0.04344301701460236
10,dbh_gswp3,mean,0.04001679011089822
11,dbh_gswp3,mean,0.03458623182019152
12,dbh_gswp3,mean,0.01875253628940164
1,dbh_princeton,mean,0.030244694179195706
2,dbh_princeton,mean,0.01814372183127635
3,dbh_princeton,mean,0.021096103474951767
4,dbh_princeton,mean,0.02254031997676979
5,dbh_princeton,mean,0.062605013513802
6,dbh_princeton,mean,0.0784871106538714
7,dbh_princeton,mean,0.07578614315335652
8,dbh_princeton,mean,0.061194047298341846
9,dbh_princeton,mean,0.05405473245125839
10,dbh_princeton,mean,0.042073541763418446
11,dbh_princeton,mean,0.029529903206625005
12,dbh_princeton,mean,0.01721016641661198
1,dbh_wfdei,mean,0.03675463853852044
2,dbh_wfdei,mean,0.025643671501292657
3,dbh_wfdei,mean,0.02199828183821877
4,dbh_wfdei,mean,0.03212041898238018
5,dbh_wfdei,mean,0.07979405875019244
6,dbh_wfdei,mean,0.11117042057312104
7,dbh_wfdei,mean,0.11601769863308782
8,dbh_wfdei,mean,0.07045080524985597
9,dbh_wfdei,mean,0.051203223700548375
10,dbh_wfdei,mean,0.053564914968422514
11,dbh_wfdei,mean,0.042496975488560476
12,dbh_wfdei,mean,0.02183693456443056
1,dlem_gswp3,mean,0.0026313725109776624
2,dlem_gswp3,mean,0.0015720467641554122
3,dlem_gswp3,mean,8.067251767084593e-4
4,dlem_gswp3,mean,0.002673256884591951
5,dlem_gswp3,mean,0.0037589776825508207
6,dlem_gswp3,mean,0.009698278656035621
7,dlem_gswp3,mean,0.046973966047623224
8,dlem_gswp3,mean,0.10642441349781351
9,dlem_gswp3,mean,0.07023538300686501
10,dlem_gswp3,mean,0.04604410464738692
11,dlem_gswp3,mean,0.019611504410265546
12,dlem_gswp3,mean,0.006100785448147109
1,dlem_princeton,mean,0.002217648295290438
2,dlem_princeton,mean,0.0012035082283064985
3,dlem_princeton,mean,6.674489109012003e-4
4,dlem_princeton,mean,4.2606673786913126e-4
5,dlem_princeton,mean,0.0031639100871522887
6,dlem_princeton,mean,0.004995220137057825
7,dlem_princeton,mean,0.01352743824549314
8,dlem_princeton,mean,0.0514937180471163
9,dlem_princeton,mean,0.06991636526087686
10,dlem_princeton,mean,0.032724378166786486
11,dlem_princeton,mean,0.013435864228373172
12,dlem_princeton,mean,0.004985674192258821
1,dlem_wfdei,mean,0.0028221465648661567
2,dlem_wfdei,mean,0.001719063150025151
3,dlem_wfdei,mean,8.803277659054328e-4
4,dlem_wfdei,mean,7.957742302409669e-4
5,dlem_wfdei,mean,0.007238181564746483
6,dlem_wfdei,mean,0.011290923453086013
7,dlem_wfdei,mean,0.04056851922457907
8,dlem_wfdei,mean,0.10650334171647605
9,dlem_wfdei,mean,0.07602623251911647
10,dlem_wfdei,mean,0.04893376589147433
11,dlem_wfdei,mean,0.02178599014941038
12,dlem_wfdei,mean,0.007365924777486767
1,h08_gswp3,mean,0.0029430061313625495
2,h08_gswp3,mean,0.0013887351848984604
3,h08_gswp3,mean,4.517913874462683e-4
4,h08_gswp3,mean,8.890714003083817e-4
5,h08_gswp3,mean,0.013809905057355689
6,h08_gswp3,mean,0.09067288023053063
7,h08_gswp3,mean,0.18278025966016762
8,h08_gswp3,mean,0.1494944274685122
9,h08_gswp3,mean,0.09044437575303803
10,h08_gswp3,mean,0.06442912594355985
11,h08_gswp3,mean,0.022086456589380073
12,h08_gswp3,mean,0.007020983254060644
1,h08_princeton,mean,0.0014643472427930536
2,h08_princeton,mean,5.740370961030376e-4
3,h08_princeton,mean,3.4136172454803354e-4
4,h08_princeton,mean,5.074512723513454e-4
5,h08_princeton,mean,0.011922396319060348
6,h08_princeton,mean,0.04489036831609833
7,h08_princeton,mean,0.1397145342663531
8,h08_princeton,mean,0.13877643043829457
9,h08_princeton,mean,0.08162286353076213
10,h08_princeton,mean,0.05213543046167925
11,h08_princeton,mean,0.017351733937576542
12,h08_princeton,mean,0.004904534439720168
1,lpjml_gswp3,mean,0.002677719472969961
2,lpjml_gswp3,mean,0.0028490119203074538
3,lpjml_gswp3,mean,0.002637702159764321
4,lpjml_gswp3,mean,0.008355526532211884
5,lpjml_gswp3,mean,0.033651654060697075
6,lpjml_gswp3,mean,0.07267959245801935
7,lpjml_gswp3,mean,0.11024635761054169
8,lpjml_gswp3,mean,0.12703758814371222
9,lpjml_gswp3,mean,0.08935575209806282
10,lpjml_gswp3,mean,0.0567200731747573
11,lpjml_gswp3,mean,0.02743653278221588
12,lpjml_gswp3,mean,0.007105220922759496
1,lpjml_princeton,mean,0.0015972476625279437
2,lpjml_princeton,mean,0.0014976158114252526
3,lpjml_princeton,mean,0.002695451100869957
4,lpjml_princeton,mean,0.006103679982333492
5,lpjml_princeton,mean,0.03139907143138141
6,lpjml_princeton,mean,0.05200819997926672
7,lpjml_princeton,mean,0.07723775855770454
8,lpjml_princeton,mean,0.09475703649551143
9,lpjml_princeton,mean,0.07766290612261229
10,lpjml_princeton,mean,0.043684795235370215
11,lpjml_princeton,mean,0.020767085921071276
12,lpjml_princeton,mean,0.004346165636792692
1,lpjml_wfdei,mean,0.0057333561581154515
2,lpjml_wfdei,mean,0.003824665113200168
3,lpjml_wfdei,mean,0.00290129771289577
4,lpjml_wfdei,mean,0.00806913751347655
5,lpjml_wfdei,mean,0.036306929334918824
6,lpjml_wfdei,mean,0.07530624772874875
7,lpjml_wfdei,mean,0.13102743511487544
8,lpjml_wfdei,mean,0.15132230137949348
9,lpjml_wfdei,mean,0.10567663228643862
10,lpjml_wfdei,mean,0.068249527369664
11,lpjml_wfdei,mean,0.03586514114091589
12,lpjml_wfdei,mean,0.0121848321206321
1,matsiro_gswp3,mean,0.0035284987083795214
2,matsiro_gswp3,mean,0.0033949758156032045
3,matsiro_gswp3,mean,0.002746494623467906
4,matsiro_gswp3,mean,0.003887266399266119
5,matsiro_gswp3,mean,0.007118710817206431
6,matsiro_gswp3,mean,0.024327015210905162
7,matsiro_gswp3,mean,0.08177044264314882
8,matsiro_gswp3,mean,0.11662498349727
9,matsiro_gswp3,mean,0.08361028918779215
10,matsiro_gswp3,mean,0.05586164498804464
11,matsiro_gswp3,mean,0.025822771451480923
12,matsiro_gswp3,mean,0.006332871457655401
1,matsiro_princeton,mean,0.0026104494910403012
2,matsiro_princeton,mean,0.00226932014598498
3,matsiro_princeton,mean,0.002057775837064959
4,matsiro_princeton,mean,0.0023196623737753823
5,matsiro_princeton,mean,0.00550133037906651
6,matsiro_princeton,mean,0.009092830754560756
7,matsiro_princeton,mean,0.03168059342706848
8,matsiro_princeton,mean,0.08521131251713764
9,matsiro_princeton,mean,0.07666139494684895
10,matsiro_princeton,mean,0.04877959259642765
11,matsiro_princeton,mean,0.022585757856033537
12,matsiro_princeton,mean,0.005097138953532591
1,matsiro_wfdei,mean,0.004836404727580759
2,matsiro_wfdei,mean,0.004193116819794768
3,matsiro_wfdei,mean,0.0034034452926949015
4,matsiro_wfdei,mean,0.004833613808544558
5,matsiro_wfdei,mean,0.014151053750851638
6,matsiro_wfdei,mean,0.054113351355625665
7,matsiro_wfdei,mean,0.1394885272954822
8,matsiro_wfdei,mean,0.15195752337694274
9,matsiro_wfdei,mean,0.1048723505068627
10,matsiro_wfdei,mean,0.06871261824004643
11,matsiro_wfdei,mean,0.03656599360606822
12,matsiro_wfdei,mean,0.009496972879704765
1,pcr-globwb_gswp3,mean,0.006606159745258871
2,pcr-globwb_gswp3,mean,0.005985982772309082
3,pcr-globwb_gswp3,mean,0.0057543226290153885
4,pcr-globwb_gswp3,mean,0.005603792009793899
5,pcr-globwb_gswp3,mean,0.005353310118792335
6,pcr-globwb_gswp3,mean,0.013113860930687228
7,pcr-globwb_gswp3,mean,0.060967616851208765
8,pcr-globwb_gswp3,mean,0.10829756143374532
9,pcr-globwb_gswp3,mean,0.09785165639823762
10,pcr-globwb_gswp3,mean,0.07642792414445289
11,pcr-globwb_gswp3,mean,0.04204063761495921
12,pcr-globwb_gswp3,mean,0.01790017139512289
1,pcr-globwb_wfdei,mean,0.0062190305700083656
2,pcr-globwb_wfdei,mean,0.0057501956932997445
3,pcr-globwb_wfdei,mean,0.0055295565323740135
4,pcr-globwb_wfdei,mean,0.00537196486060133
5,pcr-globwb_wfdei,mean,0.005643836999384997
6,pcr-globwb_wfdei,mean,0.0114701384204385
7,pcr-globwb_wfdei,mean,0.053783261134135806
8,pcr-globwb_wfdei,mean,0.09816675012794654
9,pcr-globwb_wfdei,mean,0.09593152929540313
10,pcr-globwb_wfdei,mean,0.07345175678997941
11,pcr-globwb_wfdei,mean,0.04241137996130627
12,pcr-globwb_wfdei,mean,0.01719921322335002
1,vegas_gswp3,mean,0.0036447054664080648
2,vegas_gswp3,mean,0.003286623118343802
3,vegas_gswp3,mean,0.002643011119271031
4,vegas_gswp3,mean,0.004053114052480637
5,vegas_gswp3,mean,0.022534810086643767
6,vegas_gswp3,mean,0.07957288637693902
7,vegas_gswp3,mean,0.14768910896853593
8,vegas_gswp3,mean,0.13596049699301252
9,vegas_gswp3,mean,0.08621968150673219
10,vegas_gswp3,mean,0.04971381851656398
11,vegas_gswp3,mean,0.025005227971653932
12,vegas_gswp3,mean,0.009004191930657903
1,vegas_wfdei,mean,0.0033988415981502417
2,vegas_wfdei,mean,0.003037701630138641
3,vegas_wfdei,mean,0.0023821267479095256
4,vegas_wfdei,mean,0.0032029075457864794
5,vegas_wfdei,mean,0.017646618158307127
6,vegas_wfdei,mean,0.0700079515984037
7,vegas_wfdei,mean,0.14776514025244666
8,vegas_wfdei,mean,0.1356352294555988
9,vegas_wfdei,mean,0.08715458305446196
10,vegas_wfdei,mean,0.050058041765538124
11,vegas_wfdei,mean,0.02353548619135014
12,vegas_wfdei,mean,0.008487817054848518
1,vic_princeton,mean,0.005977411594359788
2,vic_princeton,mean,0.002487232572147441
3,vic_princeton,mean,0.0013859584269206753
4,vic_princeton,mean,0.0010208524171040534
5,vic_princeton,mean,0.0071739019732185915
6,vic_princeton,mean,0.02213601407739188
7,vic_princeton,mean,0.05675454761576088
8,vic_princeton,mean,0.09089516520387121
9,vic_princeton,mean,0.08499202862244738
10,vic_princeton,mean,0.06317089894288304
11,vic_princeton,mean,0.0383519298051935
12,vic_princeton,mean,0.016239999408826738
1,watergap2_princeton,mean,0.005758317563943901
2,watergap2_princeton,mean,0.004513685124827188
3,watergap2_princeton,mean,0.003847178895863631
4,watergap2_princeton,mean,0.0040374937344151915
5,watergap2_princeton,mean,0.019088423168043267
6,watergap2_princeton,mean,0.03428837418354215
7,watergap2_princeton,mean,0.0706116197874894
8,watergap2_princeton,mean,0.0860913665204641
9,watergap2_princeton,mean,0.06382945592555307
10,watergap2_princeton,mean,0.04262869520302939
11,watergap2_princeton,mean,0.019031184810951163
12,watergap2_princeton,mean,0.007845208981609009
1,watergap2_wfdei,mean,0.008025972602259348
2,watergap2_wfdei,mean,0.007154103445011185
3,watergap2_wfdei,mean,0.004994578399597536
4,watergap2_wfdei,mean,0.005469173830801794
5,watergap2_wfdei,mean,0.017771368276174208
6,watergap2_wfdei,mean,0.04495370842434866
7,watergap2_wfdei,mean,0.0974800987104266
8,watergap2_wfdei,mean,0.10387860452162684
9,watergap2_wfdei,mean,0.07873739794759232
10,watergap2_wfdei,mean,0.058372165945619954
11,watergap2_wfdei,mean,0.028251454086811553
12,watergap2_wfdei,mean,0.01156164035213075
1,LORA,mean,0.009819223798605503
2,LORA,mean,0.00538203142054313
3,LORA,mean,0.0038605593016435655
4,LORA,mean,0.004727311516062308
5,LORA,mean,0.008810410068121275
6,LORA,mean,0.025361313261013985
7,LORA,mean,0.0697308354108513
8,LORA,mean,0.084071479576537
9,LORA,mean,0.08751266185145072
10,LORA,mean,0.06881452893897756
11,LORA,mean,0.04457741212664552
12,LORA,mean,0.021206503143904255
1,caraib_gswp3,median,0.0019363225104301828
2,caraib_gswp3,median,5.428492530445525e-4
3,caraib_gswp3,median,1.9673732510136854e-4
4,caraib_gswp3,median,1.3571231326113813e-4
