Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003935077856429984
2,caraib_gswp3,min,0.001440139608583826
3,caraib_gswp3,min,4.322719223320077e-4
4,caraib_gswp3,min,1.9934200550814074e-4
5,caraib_gswp3,min,4.0253744294220875e-4
6,caraib_gswp3,min,0.005336683516299742
7,caraib_gswp3,min,0.0459533342792014
8,caraib_gswp3,min,0.0418756261624051
9,caraib_gswp3,min,0.14499169117673655
10,caraib_gswp3,min,0.12543708142181542
11,caraib_gswp3,min,0.03351890436456102
12,caraib_gswp3,min,0.009190667872192842
1,caraib_princeton,min,0.0015632186334857189
2,caraib_princeton,min,4.7465940884206095e-4
3,caraib_princeton,min,1.747837117903529e-4
4,caraib_princeton,min,3.084452430761809e-4
5,caraib_princeton,min,7.522773817834264e-4
6,caraib_princeton,min,9.144656532978966e-4
7,caraib_princeton,min,0.24552538388487452
8,caraib_princeton,min,0.393680316572279
9,caraib_princeton,min,0.34876224917696624
10,caraib_princeton,min,0.0915615897606322
11,caraib_princeton,min,0.021446807526363982
12,caraib_princeton,min,0.0034559900089061466
1,caraib_wfdei,min,0.0023540300698532716
2,caraib_wfdei,min,8.27620179541471e-4
3,caraib_wfdei,min,3.866636833663061e-4
4,caraib_wfdei,min,2.0267778578247355e-4
5,caraib_wfdei,min,5.271693169288264e-4
6,caraib_wfdei,min,0.02206795308897714
7,caraib_wfdei,min,0.12802518934430435
8,caraib_wfdei,min,0.06832611013486165
9,caraib_wfdei,min,0.3106307337297034
10,caraib_wfdei,min,0.05438482574724121
11,caraib_wfdei,min,0.020256277543234884
12,caraib_wfdei,min,0.006890124626392199
1,dbh_gswp3,min,0.12213104915177239
2,dbh_gswp3,min,0.04197583174940327
3,dbh_gswp3,min,0.025089623463345073
4,dbh_gswp3,min,0.022568445744951607
5,dbh_gswp3,min,0.023596642202845814
6,dbh_gswp3,min,0.033222624041167374
7,dbh_gswp3,min,0.028311264592265503
8,dbh_gswp3,min,0.023856548961941483
9,dbh_gswp3,min,0.1368953453540879
10,dbh_gswp3,min,0.03309394703104619
11,dbh_gswp3,min,0.04540979909219671
12,dbh_gswp3,min,0.031083151079062232
1,dbh_princeton,min,0.10755086860403128
2,dbh_princeton,min,0.0311796266521553
3,dbh_princeton,min,0.023386579067345738
4,dbh_princeton,min,0.02559580430582877
5,dbh_princeton,min,0.02481149519672119
6,dbh_princeton,min,0.02248796586727445
7,dbh_princeton,min,0.07746583672269118
8,dbh_princeton,min,0.29135329009431354
9,dbh_princeton,min,0.2543884118753517
10,dbh_princeton,min,0.05818951107512022
11,dbh_princeton,min,0.0472372789202889
12,dbh_princeton,min,0.031842434200234346
1,dbh_wfdei,min,0.1442509327749405
2,dbh_wfdei,min,0.051033697913991316
3,dbh_wfdei,min,0.028332025287279523
4,dbh_wfdei,min,0.02480426893000041
5,dbh_wfdei,min,0.026456732846796196
6,dbh_wfdei,min,0.042165201946726835
7,dbh_wfdei,min,0.03589774868223254
8,dbh_wfdei,min,0.03418910757145463
9,dbh_wfdei,min,0.22620900717064957
10,dbh_wfdei,min,0.03971400010227505
11,dbh_wfdei,min,0.07478033512196088
12,dbh_wfdei,min,0.03795994497115396
1,dlem_gswp3,min,0.0027536751427941386
2,dlem_gswp3,min,0.0022788350137620227
3,dlem_gswp3,min,0.0020193618984264386
4,dlem_gswp3,min,0.0019372152025464602
5,dlem_gswp3,min,0.003054076140609176
6,dlem_gswp3,min,0.0022131388310697633
7,dlem_gswp3,min,0.002825994132873071
8,dlem_gswp3,min,0.003337788205864495
9,dlem_gswp3,min,0.004604478568279286
10,dlem_gswp3,min,0.003821767250096311
11,dlem_gswp3,min,0.004029637181462132
12,dlem_gswp3,min,0.0033711662827240483
1,dlem_princeton,min,0.01611038910869101
2,dlem_princeton,min,0.010772115000630647
3,dlem_princeton,min,0.005646424582425846
4,dlem_princeton,min,0.004495258781010469
5,dlem_princeton,min,0.004094353430891858
6,dlem_princeton,min,0.0031846209103044295
7,dlem_princeton,min,0.004600584667523454
8,dlem_princeton,min,0.010703174112381976
9,dlem_princeton,min,0.03234631808592634
10,dlem_princeton,min,0.0823710455446678
11,dlem_princeton,min,0.041658750076893084
12,dlem_princeton,min,0.02332001305625191
1,dlem_wfdei,min,0.003076327909528721
2,dlem_wfdei,min,0.0025375136801777656
3,dlem_wfdei,min,0.0021973771084833893
4,dlem_wfdei,min,0.0020464349898152772
5,dlem_wfdei,min,0.0035324923484811636
6,dlem_wfdei,min,0.0023051136562310206
7,dlem_wfdei,min,0.0029539423335107518
8,dlem_wfdei,min,0.0035714336851807786
9,dlem_wfdei,min,0.008300708067232447
10,dlem_wfdei,min,0.004973304020197072
11,dlem_wfdei,min,0.004799924860006841
12,dlem_wfdei,min,0.003855145538695981
