Month,Prediction,Stat,Value
10,matsiro_gswp3,min,5.472287340236336e-6
11,matsiro_gswp3,min,2.139469905262113e-6
12,matsiro_gswp3,min,1.3458741730562535e-6
1,matsiro_princeton,min,0.0014585857506269908
2,matsiro_princeton,min,8.912697794016187e-4
3,matsiro_princeton,min,6.676924704352786e-4
4,matsiro_princeton,min,5.823881056262463e-4
5,matsiro_princeton,min,0.0012710298828479034
6,matsiro_princeton,min,0.002487672007793474
7,matsiro_princeton,min,0.002866653711009304
8,matsiro_princeton,min,0.01198146929773884
9,matsiro_princeton,min,0.018876669807436578
10,matsiro_princeton,min,0.03340663894658349
11,matsiro_princeton,min,0.011894690437480536
12,matsiro_princeton,min,0.007037274814573112
1,matsiro_wfdei,min,2.4373691825592723e-5
2,matsiro_wfdei,min,2.5997432505885542e-5
3,matsiro_wfdei,min,2.456577267660455e-5
4,matsiro_wfdei,min,3.0358873144901287e-5
5,matsiro_wfdei,min,4.761050196069706e-5
6,matsiro_wfdei,min,2.7528212094555512e-5
7,matsiro_wfdei,min,2.5463621188266895e-5
8,matsiro_wfdei,min,4.7817882028085043e-5
9,matsiro_wfdei,min,2.983165766756101e-5
10,matsiro_wfdei,min,3.459410572273859e-5
11,matsiro_wfdei,min,2.4722202109243483e-5
12,matsiro_wfdei,min,2.374664618353108e-5
1,pcr-globwb_gswp3,min,0.050840651587890244
2,pcr-globwb_gswp3,min,0.04355890850552239
3,pcr-globwb_gswp3,min,0.03696943404182736
4,pcr-globwb_gswp3,min,0.036405331813173944
5,pcr-globwb_gswp3,min,0.08142946164858306
6,pcr-globwb_gswp3,min,0.05034466526665808
7,pcr-globwb_gswp3,min,0.06580159308383622
8,pcr-globwb_gswp3,min,0.0789593674731616
9,pcr-globwb_gswp3,min,0.09244541435218741
10,pcr-globwb_gswp3,min,0.09197991772433134
11,pcr-globwb_gswp3,min,0.06500663765495047
12,pcr-globwb_gswp3,min,0.05873096119052411
1,pcr-globwb_wfdei,min,0.049104895316863156
2,pcr-globwb_wfdei,min,0.041966214665827666
3,pcr-globwb_wfdei,min,0.0355868814511079
4,pcr-globwb_wfdei,min,0.036428688716419716
5,pcr-globwb_wfdei,min,0.072675513667749
6,pcr-globwb_wfdei,min,0.04711355610409021
7,pcr-globwb_wfdei,min,0.06526978239878532
8,pcr-globwb_wfdei,min,0.07652044567971132
9,pcr-globwb_wfdei,min,0.08423528939124715
10,pcr-globwb_wfdei,min,0.08257607258418642
11,pcr-globwb_wfdei,min,0.06288626656716322
12,pcr-globwb_wfdei,min,0.05670273441038266
1,vegas_gswp3,min,2.6566334938377486e-4
2,vegas_gswp3,min,1.760865587952171e-4
3,vegas_gswp3,min,1.4783860972400587e-4
4,vegas_gswp3,min,4.045102221642983e-4
5,vegas_gswp3,min,4.2325435014332533e-4
6,vegas_gswp3,min,5.847953669416319e-4
7,vegas_gswp3,min,0.002326702566874661
8,vegas_gswp3,min,0.005428455590471514
9,vegas_gswp3,min,0.008260285354171802
10,vegas_gswp3,min,0.011965783201543274
11,vegas_gswp3,min,0.0023357497700212644
12,vegas_gswp3,min,3.4624183728061307e-4
1,vegas_wfdei,min,2.044345415727344e-4
2,vegas_wfdei,min,3.950218316858162e-5
3,vegas_wfdei,min,1.0041524923148553e-4
4,vegas_wfdei,min,2.7641236352378217e-4
5,vegas_wfdei,min,0.0013610004668639054
6,vegas_wfdei,min,0.0012450809216446158
7,vegas_wfdei,min,0.0022044638095271504
8,vegas_wfdei,min,0.004321438780618937
9,vegas_wfdei,min,0.006745601457345973
10,vegas_wfdei,min,0.015712823621248873
11,vegas_wfdei,min,0.005820157253704511
12,vegas_wfdei,min,9.043766850623543e-4
1,vic_princeton,min,1.5710839069526869e-4
2,vic_princeton,min,1.230315657045298e-4
3,vic_princeton,min,9.269006652388564e-5
4,vic_princeton,min,9.484961129983204e-5
5,vic_princeton,min,0.004662120519289047
6,vic_princeton,min,0.03907245066325153
7,vic_princeton,min,0.057016446607259574
8,vic_princeton,min,0.12275425866972656
9,vic_princeton,min,0.03379987503844363
10,vic_princeton,min,0.09569157996923539
11,vic_princeton,min,7.430388614709171e-4
12,vic_princeton,min,2.585374993077215e-4
1,watergap2_princeton,min,0.03956662394264095
2,watergap2_princeton,min,0.028989183014692017
3,watergap2_princeton,min,0.021009823586322963
4,watergap2_princeton,min,0.0151672682690278
5,watergap2_princeton,min,0.012106359342082557
6,watergap2_princeton,min,0.04784605858340921
7,watergap2_princeton,min,0.13342295790236317
8,watergap2_princeton,min,0.20455864692588124
9,watergap2_princeton,min,0.09651069436720269
10,watergap2_princeton,min,0.15926750377793167
11,watergap2_princeton,min,0.07928051463380928
12,watergap2_princeton,min,0.05429277278941232
1,watergap2_wfdei,min,7.448624537436267e-4
2,watergap2_wfdei,min,0.0014390556806843375
3,watergap2_wfdei,min,0.0017566918214517507
4,watergap2_wfdei,min,0.001670210355081104
5,watergap2_wfdei,min,0.0020547991746492126
6,watergap2_wfdei,min,0.0025980430283987976
7,watergap2_wfdei,min,0.001966868510545336
8,watergap2_wfdei,min,1.5286624350552953e-4
9,watergap2_wfdei,min,9.737370205210269e-8
10,watergap2_wfdei,min,1.54491756556049e-7
11,watergap2_wfdei,min,1.0933148738554388e-7
12,watergap2_wfdei,min,1.1480274765499398e-4
1,LORA,min,0.13782705290964598
2,LORA,min,0.10973676746034909
3,LORA,min,0.0886898809713354
4,LORA,min,0.07414109312935774
5,LORA,min,0.09740291240292819
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.12587522740561688
11,LORA,min,0.25496238900451823
12,LORA,min,0.22015143350402477
1,caraib_gswp3,mean,7.249002091268664e-4
2,caraib_gswp3,mean,1.0653614121042947e-4
3,caraib_gswp3,mean,1.970665503181386e-5
4,caraib_gswp3,mean,0.01024700735373158
5,caraib_gswp3,mean,0.0321852648463967
6,caraib_gswp3,mean,0.00909367600661833
7,caraib_gswp3,mean,0.013171818614024168
8,caraib_gswp3,mean,0.03541259844026349
9,caraib_gswp3,mean,0.1020717498075494
10,caraib_gswp3,mean,0.1508346740868726
11,caraib_gswp3,mean,0.049141702125353466
12,caraib_gswp3,mean,0.004653581490546726
1,caraib_princeton,mean,0.001148236813692941
2,caraib_princeton,mean,1.3600389914282472e-4
3,caraib_princeton,mean,2.658380603096527e-5
4,caraib_princeton,mean,0.004195052054901657
5,caraib_princeton,mean,0.04597184709998407
6,caraib_princeton,mean,0.32743981915412856
7,caraib_princeton,mean,0.6775883729864854
8,caraib_princeton,mean,0.9049653008823415
9,caraib_princeton,mean,0.6403685332446187
10,caraib_princeton,mean,0.4364566484265286
11,caraib_princeton,mean,0.1202569572087302
12,caraib_princeton,mean,0.01226842095271665
1,caraib_wfdei,mean,0.002750804041748304
2,caraib_wfdei,mean,3.1415076743041356e-4
3,caraib_wfdei,mean,5.525960455420632e-5
4,caraib_wfdei,mean,7.230618520811768e-5
5,caraib_wfdei,mean,0.004190432878707126
6,caraib_wfdei,mean,0.016966335510442347
7,caraib_wfdei,mean,0.02410349176624725
8,caraib_wfdei,mean,0.06107341385544503
9,caraib_wfdei,mean,0.1379782779135485
10,caraib_wfdei,mean,0.18630798574359003
11,caraib_wfdei,mean,0.06855491864027499
12,caraib_wfdei,mean,0.009209480709407651
1,dbh_gswp3,mean,0.07309552364984229
2,dbh_gswp3,mean,0.01575183889138827
3,dbh_gswp3,mean,0.015999808269819685
4,dbh_gswp3,mean,0.04958242666279476
5,dbh_gswp3,mean,0.24921860434104517
6,dbh_gswp3,mean,0.08533110822542683
7,dbh_gswp3,mean,0.06709413504855999
8,dbh_gswp3,mean,0.08530593811712725
9,dbh_gswp3,mean,0.1294779789026858
10,dbh_gswp3,mean,0.15770118640951164
11,dbh_gswp3,mean,0.05830291387922784
12,dbh_gswp3,mean,0.018281469760955654
1,dbh_princeton,mean,0.07064212550069081
2,dbh_princeton,mean,0.020779096804723236
3,dbh_princeton,mean,0.01718757788994644
4,dbh_princeton,mean,0.07147933443396579
5,dbh_princeton,mean,0.36578562682536125
6,dbh_princeton,mean,0.46336951344640986
7,dbh_princeton,mean,0.4880140886250628
8,dbh_princeton,mean,0.7269828073550967
9,dbh_princeton,mean,0.5603129305392031
10,dbh_princeton,mean,0.41221371452337746
11,dbh_princeton,mean,0.17237221824799853
12,dbh_princeton,mean,0.03335209851638194
1,dbh_wfdei,mean,0.08180498476930421
2,dbh_wfdei,mean,0.019158367196740186
3,dbh_wfdei,mean,0.016878797418693164
4,dbh_wfdei,mean,0.03980440384405236
5,dbh_wfdei,mean,0.1318963988674753
6,dbh_wfdei,mean,0.050717076138777725
7,dbh_wfdei,mean,0.05907350590550738
8,dbh_wfdei,mean,0.09220993976052547
9,dbh_wfdei,mean,0.16248877993977498
10,dbh_wfdei,mean,0.13281127752470082
11,dbh_wfdei,mean,0.05230468683960644
12,dbh_wfdei,mean,0.02127371707260503
1,dlem_gswp3,mean,0.008101242224205248
2,dlem_gswp3,mean,0.006201232470318078
3,dlem_gswp3,mean,0.004824527095466339
4,dlem_gswp3,mean,0.01519672786155675
5,dlem_gswp3,mean,0.040527804772006674
6,dlem_gswp3,mean,0.014762576750559125
7,dlem_gswp3,mean,0.006081215130394367
8,dlem_gswp3,mean,0.01636948560131275
9,dlem_gswp3,mean,0.024284319130470335
10,dlem_gswp3,mean,0.0543759512454985
11,dlem_gswp3,mean,0.030460236907881095
12,dlem_gswp3,mean,0.012960073255782432
1,dlem_princeton,mean,0.017433827303477444
2,dlem_princeton,mean,0.012535816307401073
3,dlem_princeton,mean,0.009570338933945327
4,dlem_princeton,mean,0.012742866332858175
5,dlem_princeton,mean,0.06254940078140356
6,dlem_princeton,mean,0.08122716854386333
7,dlem_princeton,mean,0.48127627040629717
8,dlem_princeton,mean,0.8285340348511147
9,dlem_princeton,mean,0.5515843576830899
10,dlem_princeton,mean,0.402342986860223
11,dlem_princeton,mean,0.16600018108111209
12,dlem_princeton,mean,0.04078408851149034
1,dlem_wfdei,mean,0.01005978262753731
2,dlem_wfdei,mean,0.006626295980125887
3,dlem_wfdei,mean,0.005135865997896415
4,dlem_wfdei,mean,0.004092275923308756
5,dlem_wfdei,mean,0.007050607540097474
6,dlem_wfdei,mean,0.0036764810711439467
7,dlem_wfdei,mean,0.006128995583897817
8,dlem_wfdei,mean,0.018691893647158602
9,dlem_wfdei,mean,0.04014457692584435
10,dlem_wfdei,mean,0.05947169655505424
11,dlem_wfdei,mean,0.032819229921940404
12,dlem_wfdei,mean,0.01400710945636265
1,h08_gswp3,mean,7.325060226582594e-4
2,h08_gswp3,mean,2.499129919335397e-4
3,h08_gswp3,mean,2.4184761997049403e-5
4,h08_gswp3,mean,4.044495242027218e-4
5,h08_gswp3,mean,0.03230809429022607
6,h08_gswp3,mean,0.018858797558433813
7,h08_gswp3,mean,0.03169174490654597
8,h08_gswp3,mean,0.05520845141225203
9,h08_gswp3,mean,0.13202696145428852
10,h08_gswp3,mean,0.17972317444663313
11,h08_gswp3,mean,0.032151096251961483
12,h08_gswp3,mean,0.003876857868605041
1,h08_princeton,mean,0.00101284783954224
2,h08_princeton,mean,1.8250388877621933e-4
3,h08_princeton,mean,1.6104416393799236e-5
4,h08_princeton,mean,5.70733574223147e-4
5,h08_princeton,mean,0.08049419873744153
6,h08_princeton,mean,0.5181990063242441
7,h08_princeton,mean,0.666168967077524
8,h08_princeton,mean,0.831816760809888
9,h08_princeton,mean,0.6044925394867018
10,h08_princeton,mean,0.3740155867596346
11,h08_princeton,mean,0.06258705203310318
12,h08_princeton,mean,0.006672627711068999
1,lpjml_gswp3,mean,0.00563309243765059
2,lpjml_gswp3,mean,0.00367978370108833
3,lpjml_gswp3,mean,0.0045753694806894216
4,lpjml_gswp3,mean,0.01701588728076889
5,lpjml_gswp3,mean,0.11891823364550233
6,lpjml_gswp3,mean,0.07774554764069154
7,lpjml_gswp3,mean,0.0815403811516512
8,lpjml_gswp3,mean,0.11048872537551944
9,lpjml_gswp3,mean,0.1526559414003856
10,lpjml_gswp3,mean,0.12935059932992496
11,lpjml_gswp3,mean,0.032415325796340766
12,lpjml_gswp3,mean,0.0038544269471831724
1,lpjml_princeton,mean,0.009712647913025271
2,lpjml_princeton,mean,0.00601510387461349
3,lpjml_princeton,mean,0.005650041417765131
4,lpjml_princeton,mean,0.0216776110456017
5,lpjml_princeton,mean,0.16673656024305852
6,lpjml_princeton,mean,0.36171480789290555
7,lpjml_princeton,mean,0.45784918639989824
8,lpjml_princeton,mean,0.6736762453910167
9,lpjml_princeton,mean,0.5100263179583677
10,lpjml_princeton,mean,0.31376998021783736
11,lpjml_princeton,mean,0.10603788479387587
12,lpjml_princeton,mean,0.02317305819153612
1,lpjml_wfdei,mean,0.00818623744101501
2,lpjml_wfdei,mean,0.004750692585415977
3,lpjml_wfdei,mean,0.005816350235132173
4,lpjml_wfdei,mean,0.018294382146566743
5,lpjml_wfdei,mean,0.10653977111372764
6,lpjml_wfdei,mean,0.08435278536785137
7,lpjml_wfdei,mean,0.08907156500688938
8,lpjml_wfdei,mean,0.12511980946236806
9,lpjml_wfdei,mean,0.18125992385709866
10,lpjml_wfdei,mean,0.1554944842893297
11,lpjml_wfdei,mean,0.04772063995378095
12,lpjml_wfdei,mean,0.010733913789305227
1,matsiro_gswp3,mean,0.0013184909708506205
2,matsiro_gswp3,mean,2.4642860233540348e-5
3,matsiro_gswp3,mean,4.1308054720276923e-4
4,matsiro_gswp3,mean,0.008161253892851765
5,matsiro_gswp3,mean,0.02666447317218769
6,matsiro_gswp3,mean,2.4616500091524235e-5
7,matsiro_gswp3,mean,2.3284852286175817e-5
8,matsiro_gswp3,mean,7.019775013737585e-4
9,matsiro_gswp3,mean,4.053642188445018e-4
10,matsiro_gswp3,mean,0.0019370846971969
11,matsiro_gswp3,mean,0.0012113076861075798
12,matsiro_gswp3,mean,1.471028694645166e-4
1,matsiro_princeton,mean,0.004339036223923772
2,matsiro_princeton,mean,0.002874065063092693
3,matsiro_princeton,mean,0.0020226337159709486
4,matsiro_princeton,mean,0.0019315211864574687
5,matsiro_princeton,mean,0.007465245399178991
6,matsiro_princeton,mean,0.009994989496427045
7,matsiro_princeton,mean,0.06301382888386316
8,matsiro_princeton,mean,0.4706750190581672
9,matsiro_princeton,mean,0.48097687065457423
10,matsiro_princeton,mean,0.25102245639790005
11,matsiro_princeton,mean,0.04487272517327684
12,matsiro_princeton,mean,0.012479726071498823
1,matsiro_wfdei,mean,0.001306330829717504
2,matsiro_wfdei,mean,7.981230173340314e-4
3,matsiro_wfdei,mean,7.141823386772925e-4
4,matsiro_wfdei,mean,5.290524484580267e-4
5,matsiro_wfdei,mean,0.0010165553849027702
6,matsiro_wfdei,mean,5.816916059773165e-4
7,matsiro_wfdei,mean,8.24149348992222e-4
8,matsiro_wfdei,mean,0.0016300513969319402
9,matsiro_wfdei,mean,0.0039011302850324365
10,matsiro_wfdei,mean,0.012456737855141077
11,matsiro_wfdei,mean,0.004612684189510245
12,matsiro_wfdei,mean,0.0018109845833154932
1,pcr-globwb_gswp3,mean,0.0965410737227205
2,pcr-globwb_gswp3,mean,0.08396052803664367
3,pcr-globwb_gswp3,mean,0.07440966322442383
4,pcr-globwb_gswp3,mean,0.08184603111259826
5,pcr-globwb_gswp3,mean,0.1967020708635672
6,pcr-globwb_gswp3,mean,0.1538027708271881
7,pcr-globwb_gswp3,mean,0.16290022610065244
8,pcr-globwb_gswp3,mean,0.19943193421916472
9,pcr-globwb_gswp3,mean,0.2547518020996421
10,pcr-globwb_gswp3,mean,0.2590332034172827
11,pcr-globwb_gswp3,mean,0.14358109129432117
12,pcr-globwb_gswp3,mean,0.10678809968385629
1,pcr-globwb_wfdei,mean,0.09347979934645795
2,pcr-globwb_wfdei,mean,0.08209190303147619
3,pcr-globwb_wfdei,mean,0.07430646690870414
4,pcr-globwb_wfdei,mean,0.08533373031889792
5,pcr-globwb_wfdei,mean,0.18274354694471556
6,pcr-globwb_wfdei,mean,0.14703379245113987
7,pcr-globwb_wfdei,mean,0.15509467003442984
8,pcr-globwb_wfdei,mean,0.1892763054535447
9,pcr-globwb_wfdei,mean,0.24300361953301355
10,pcr-globwb_wfdei,mean,0.24269847035743888
11,pcr-globwb_wfdei,mean,0.13769292741438655
12,pcr-globwb_wfdei,mean,0.10321944965149345
1,vegas_gswp3,mean,0.015134850309901459
2,vegas_gswp3,mean,0.010201292851898013
3,vegas_gswp3,mean,0.0057343550692216935
4,vegas_gswp3,mean,0.005304451212784768
5,vegas_gswp3,mean,0.01527372051982719
6,vegas_gswp3,mean,0.020665238691878775
7,vegas_gswp3,mean,0.03904191300896366
8,vegas_gswp3,mean,0.08963275906036533
9,vegas_gswp3,mean,0.15938745604551063
10,vegas_gswp3,mean,0.14632091734385988
11,vegas_gswp3,mean,0.06084243104921252
12,vegas_gswp3,mean,0.021890934811105905
1,vegas_wfdei,mean,0.01263307595157128
2,vegas_wfdei,mean,0.00648279470889021
3,vegas_wfdei,mean,0.003525983838671139
4,vegas_wfdei,mean,0.005272825492978752
5,vegas_wfdei,mean,0.019249680990048767
6,vegas_wfdei,mean,0.03327593890506143
7,vegas_wfdei,mean,0.04948612438837831
8,vegas_wfdei,mean,0.08405372254830393
9,vegas_wfdei,mean,0.1404145176915968
10,vegas_wfdei,mean,0.14573780348935936
11,vegas_wfdei,mean,0.0755280757099976
12,vegas_wfdei,mean,0.027336786351531642
1,vic_princeton,mean,4.920512625107795e-4
2,vic_princeton,mean,8.675472301109145e-4
3,vic_princeton,mean,7.412111253072212e-4
4,vic_princeton,mean,0.015063354802347823
5,vic_princeton,mean,0.08803653080381568
6,vic_princeton,mean,0.12548585270834933
7,vic_princeton,mean,0.18243497643464102
8,vic_princeton,mean,0.5474807087037601
9,vic_princeton,mean,0.5094914237032321
10,vic_princeton,mean,0.39056775685443185
11,vic_princeton,mean,0.09197174475731215
12,vic_princeton,mean,0.0041412947598714394
1,watergap2_princeton,mean,0.06704946834652263
2,watergap2_princeton,mean,0.04935792405915003
3,watergap2_princeton,mean,0.03614665209380131
4,watergap2_princeton,mean,0.02644317251876122
5,watergap2_princeton,mean,0.1157474962904678
6,watergap2_princeton,mean,0.2874116643777103
7,watergap2_princeton,mean,0.39535261131013716
8,watergap2_princeton,mean,0.6923146213812491
9,watergap2_princeton,mean,0.5143581313449365
10,watergap2_princeton,mean,0.395906590578353
11,watergap2_princeton,mean,0.1560506954922605
12,watergap2_princeton,mean,0.0943115433399525
1,watergap2_wfdei,mean,0.017033571164018255
2,watergap2_wfdei,mean,0.013016141126499434
3,watergap2_wfdei,mean,0.010077906954021876
4,watergap2_wfdei,mean,0.00809807013565445
5,watergap2_wfdei,mean,0.017236519523973273
6,watergap2_wfdei,mean,0.01777711209457942
7,watergap2_wfdei,mean,0.022045525720841293
8,watergap2_wfdei,mean,0.029334775597226078
9,watergap2_wfdei,mean,0.04824396127914993
10,watergap2_wfdei,mean,0.054536576866422444
11,watergap2_wfdei,mean,0.03448103657072119
12,watergap2_wfdei,mean,0.024186145663884124
1,LORA,mean,0.23309722375822198
2,LORA,mean,0.18696578276908338
3,LORA,mean,0.152405443178472
4,LORA,mean,0.13901187106062313
5,LORA,mean,0.15192256199926274
6,LORA,mean,0.04989347433739692
7,LORA,mean,0.00642111170644834
8,LORA,mean,0.026728507495671974
9,LORA,mean,0.17354887853802056
10,LORA,mean,0.27955973153094055
11,LORA,mean,0.3389905990767415
12,LORA,mean,0.3011584722881224
1,caraib_gswp3,median,2.76694643548113e-4
2,caraib_gswp3,median,4.836931321949896e-5
3,caraib_gswp3,median,1.3131753768460809e-5
4,caraib_gswp3,median,6.95061510750457e-6
5,caraib_gswp3,median,0.0035623880002004834
