Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.8432548530417833
2,caraib_gswp3,min,0.1911895128205906
3,caraib_gswp3,min,0.050533771083377636
4,caraib_gswp3,min,0.024356127340401046
5,caraib_gswp3,min,0.8980036967467284
6,caraib_gswp3,min,9.297322764942976
7,caraib_gswp3,min,72.6716377581617
8,caraib_gswp3,min,121.03217799531264
9,caraib_gswp3,min,107.20161005847048
10,caraib_gswp3,min,65.02961381908273
11,caraib_gswp3,min,13.98925680135596
12,caraib_gswp3,min,3.318940160932387
1,caraib_princeton,min,0.43855320819370036
2,caraib_princeton,min,0.09007934158816601
3,caraib_princeton,min,0.030647386996641098
4,caraib_princeton,min,0.03170797331366149
5,caraib_princeton,min,0.2966910359736237
6,caraib_princeton,min,7.516499679563422
7,caraib_princeton,min,107.71138584606295
8,caraib_princeton,min,164.95780888673147
9,caraib_princeton,min,117.99236350541045
10,caraib_princeton,min,82.33875905505509
11,caraib_princeton,min,15.071318245121226
12,caraib_princeton,min,2.1330383983528187
1,caraib_wfdei,min,0.8224441964637851
2,caraib_wfdei,min,0.17851443250894364
3,caraib_wfdei,min,0.04620586177679931
4,caraib_wfdei,min,0.061874058501291324
5,caraib_wfdei,min,0.5714150211016187
6,caraib_wfdei,min,9.890364210606018
7,caraib_wfdei,min,115.75344389680652
8,caraib_wfdei,min,154.00835274704986
9,caraib_wfdei,min,146.42665669625606
10,caraib_wfdei,min,44.1983140837426
11,caraib_wfdei,min,12.630699257374097
12,caraib_wfdei,min,4.483784029319832
1,dbh_gswp3,min,57.19415663996328
2,dbh_gswp3,min,20.576542865334975
3,dbh_gswp3,min,15.996195316418882
4,dbh_gswp3,min,17.268553750532586
5,dbh_gswp3,min,62.96237370584582
6,dbh_gswp3,min,58.38013284944277
7,dbh_gswp3,min,73.33455783384282
8,dbh_gswp3,min,74.33875939050242
9,dbh_gswp3,min,72.19962394946056
10,dbh_gswp3,min,27.43400543084095
11,dbh_gswp3,min,23.558583224145856
12,dbh_gswp3,min,16.912743434758404
1,dbh_princeton,min,53.45054800456276
2,dbh_princeton,min,19.53137890394749
3,dbh_princeton,min,17.114334931730834
4,dbh_princeton,min,18.376744121585823
5,dbh_princeton,min,20.781484088525552
6,dbh_princeton,min,91.01423856546056
7,dbh_princeton,min,68.73503130996419
8,dbh_princeton,min,105.50620353597644
9,dbh_princeton,min,77.77093278900846
10,dbh_princeton,min,73.61805123089161
11,dbh_princeton,min,26.176049979321434
12,dbh_princeton,min,20.564405434844424
1,dbh_wfdei,min,61.897769598357876
2,dbh_wfdei,min,23.113359673524194
3,dbh_wfdei,min,16.753588339150156
4,dbh_wfdei,min,19.099197751107255
5,dbh_wfdei,min,50.84823398106178
6,dbh_wfdei,min,52.54879560434619
7,dbh_wfdei,min,67.72622409510568
8,dbh_wfdei,min,81.88791722443054
9,dbh_wfdei,min,103.79177340065068
10,dbh_wfdei,min,37.75094432276302
11,dbh_wfdei,min,29.114403955352184
12,dbh_wfdei,min,19.213415086335242
1,dlem_gswp3,min,4.787442262228214
2,dlem_gswp3,min,3.5489499928744337
3,dlem_gswp3,min,2.419306089165689
4,dlem_gswp3,min,2.1391685198023427
5,dlem_gswp3,min,3.316359839239247
6,dlem_gswp3,min,2.5976669085913473
7,dlem_gswp3,min,8.278533847659808
8,dlem_gswp3,min,42.42831641978259
9,dlem_gswp3,min,55.344459695807274
10,dlem_gswp3,min,33.33512511674966
11,dlem_gswp3,min,12.709300703820972
12,dlem_gswp3,min,6.913457868876864
1,dlem_princeton,min,6.476058124572526
2,dlem_princeton,min,4.839751772747419
3,dlem_princeton,min,3.517603894076958
4,dlem_princeton,min,2.5076409487297635
5,dlem_princeton,min,1.9358722314471213
6,dlem_princeton,min,2.1837469342633202
7,dlem_princeton,min,10.392660750604671
8,dlem_princeton,min,40.21992892483446
9,dlem_princeton,min,41.59320162443676
10,dlem_princeton,min,55.87705615618286
11,dlem_princeton,min,25.23352889608831
12,dlem_princeton,min,10.162818955651366
1,dlem_wfdei,min,4.843015289225925
2,dlem_wfdei,min,3.5375790081580494
3,dlem_wfdei,min,2.349796453882772
4,dlem_wfdei,min,1.7573285323299137
5,dlem_wfdei,min,1.7784822862931609
6,dlem_wfdei,min,1.6567145967888415
7,dlem_wfdei,min,11.593324184423352
8,dlem_wfdei,min,42.49931621240938
9,dlem_wfdei,min,69.73437144237244
10,dlem_wfdei,min,33.09309361801044
11,dlem_wfdei,min,11.700766368258854
12,dlem_wfdei,min,6.875027757914853
1,h08_gswp3,min,0.9966257990418409
2,h08_gswp3,min,0.23215002061832862
3,h08_gswp3,min,0.03387071957894891
4,h08_gswp3,min,0.1305664311927542
5,h08_gswp3,min,1.8542236707300799
6,h08_gswp3,min,27.016212484425115
7,h08_gswp3,min,108.50526336110688
8,h08_gswp3,min,154.43493466006862
9,h08_gswp3,min,67.63373998979672
10,h08_gswp3,min,37.36111639888115
11,h08_gswp3,min,14.92672140707099
12,h08_gswp3,min,3.8385627939829865
1,h08_princeton,min,0.3270427833533914
2,h08_princeton,min,0.09168132338782477
3,h08_princeton,min,0.025365469418475933
