Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006016312836829192
2,caraib_gswp3,min,0.0012995294994899303
3,caraib_gswp3,min,4.033125134357178e-4
4,caraib_gswp3,min,1.7762019263893106e-4
5,caraib_gswp3,min,0.0017790019971467097
6,caraib_gswp3,min,0.053711269328689235
7,caraib_gswp3,min,0.49594703115276045
8,caraib_gswp3,min,1.0217385126499186
9,caraib_gswp3,min,1.252791720399926
10,caraib_gswp3,min,0.8813462135558291
11,caraib_gswp3,min,0.10854208927389236
12,caraib_gswp3,min,0.029227566678515726
1,caraib_princeton,min,0.0046078299583288745
2,caraib_princeton,min,9.970900129088244e-4
3,caraib_princeton,min,3.298720407648206e-4
4,caraib_princeton,min,1.990738204830255e-4
5,caraib_princeton,min,0.0017210389758758541
6,caraib_princeton,min,0.09329417542223362
7,caraib_princeton,min,1.7523825000370994
8,caraib_princeton,min,2.6845182032609816
9,caraib_princeton,min,1.7810372712469125
10,caraib_princeton,min,0.83267658802131606
11,caraib_princeton,min,0.13889149676657303
12,caraib_princeton,min,0.023359952089477665
1,caraib_wfdei,min,0.010077367674716044
2,caraib_wfdei,min,0.0019636384488482435
3,caraib_wfdei,min,4.908947188664775e-4
4,caraib_wfdei,min,3.000694778874491e-4
5,caraib_wfdei,min,0.003880560249496486
6,caraib_wfdei,min,0.1517087813222104
7,caraib_wfdei,min,1.2817671810731954
8,caraib_wfdei,min,2.0547774198666784
9,caraib_wfdei,min,1.8236472303472786
10,caraib_wfdei,min,0.6445554838928494
11,caraib_wfdei,min,0.10482777031315063
12,caraib_wfdei,min,0.046152558564166106
1,dbh_gswp3,min,0.5458656021822592
2,dbh_gswp3,min,0.13341171296560947
3,dbh_gswp3,min,0.09207203882972242
4,dbh_gswp3,min,0.1085220426449853
5,dbh_gswp3,min,1.0195019431178176
6,dbh_gswp3,min,0.722471187498503
7,dbh_gswp3,min,0.7996678985185783
8,dbh_gswp3,min,0.48932318757136006
9,dbh_gswp3,min,0.3868346424816979
10,dbh_gswp3,min,0.1449996798771286
11,dbh_gswp3,min,0.12876480681866367
12,dbh_gswp3,min,0.10070146952117218
1,dbh_princeton,min,0.4957409838111553
2,dbh_princeton,min,0.11739381077277111
3,dbh_princeton,min,0.09508344706412233
4,dbh_princeton,min,0.09773143970606865
5,dbh_princeton,min,0.1708394672651673
6,dbh_princeton,min,0.9112755341283161
7,dbh_princeton,min,0.8970552372401827
8,dbh_princeton,min,1.3601549300404296
9,dbh_princeton,min,1.2721229717806626
10,dbh_princeton,min,0.44227559437149494
11,dbh_princeton,min,0.1576322468983543
12,dbh_princeton,min,0.11128125757062166
1,dbh_wfdei,min,0.5466832555921339
2,dbh_wfdei,min,0.15415211644341245
3,dbh_wfdei,min,0.10977676666008206
4,dbh_wfdei,min,0.10544086141894773
5,dbh_wfdei,min,0.7323113537831607
6,dbh_wfdei,min,0.5281430119015224
7,dbh_wfdei,min,0.7543095605327738
8,dbh_wfdei,min,0.4825889520176502
9,dbh_wfdei,min,0.5194133922189952
10,dbh_wfdei,min,0.2078388205690196
11,dbh_wfdei,min,0.150185535011948
12,dbh_wfdei,min,0.13407140664526254
1,dlem_gswp3,min,0.06989451266101313
2,dlem_gswp3,min,0.05239162712156921
3,dlem_gswp3,min,0.0370646571942576
4,dlem_gswp3,min,0.02496885688335429
5,dlem_gswp3,min,0.024271865985647914
6,dlem_gswp3,min,0.023480888931951296
7,dlem_gswp3,min,0.031751283729376856
