Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004649403755279896
2,caraib_gswp3,min,0.0010291401448459358
3,caraib_gswp3,min,3.310501975439229e-4
4,caraib_gswp3,min,2.482871889171948e-4
5,caraib_gswp3,min,0.004494922114706085
6,caraib_gswp3,min,0.06468871484124485
7,caraib_gswp3,min,0.7420793648376918
8,caraib_gswp3,min,1.3671727852653512
9,caraib_gswp3,min,1.4419338722258193
10,caraib_gswp3,min,0.9273787289912157
11,caraib_gswp3,min,0.11309301664353523
12,caraib_gswp3,min,0.0211715362901788
1,caraib_princeton,min,0.0037240884106989666
2,caraib_princeton,min,7.550998064094113e-4
3,caraib_princeton,min,2.554178292209165e-4
4,caraib_princeton,min,3.259729021897337e-4
5,caraib_princeton,min,0.002542787747053579
6,caraib_princeton,min,0.051332844120301584
7,caraib_princeton,min,3.298964993841124
8,caraib_princeton,min,4.530848236894807
9,caraib_princeton,min,3.3400662351176695
10,caraib_princeton,min,1.048039364744085
11,caraib_princeton,min,0.18259495090310354
12,caraib_princeton,min,0.02209401809736827
1,caraib_wfdei,min,0.009870006025367285
2,caraib_wfdei,min,0.002177146921096992
3,caraib_wfdei,min,5.944711148148751e-4
4,caraib_wfdei,min,4.391154144372458e-4
5,caraib_wfdei,min,0.004739200283348295
6,caraib_wfdei,min,0.09659033494857364
7,caraib_wfdei,min,1.3804507561009298
8,caraib_wfdei,min,2.4014677290142337
9,caraib_wfdei,min,2.2216528012413734
10,caraib_wfdei,min,0.9594869707997616
11,caraib_wfdei,min,0.18058189188722806
12,caraib_wfdei,min,0.03574226411020644
1,dbh_gswp3,min,0.8714624590442942
2,dbh_gswp3,min,0.2829669932622175
3,dbh_gswp3,min,0.2331734860261996
4,dbh_gswp3,min,0.28280176512161953
5,dbh_gswp3,min,0.8052380408251127
6,dbh_gswp3,min,0.9091182845317926
7,dbh_gswp3,min,0.7772596755324983
8,dbh_gswp3,min,0.5589069925035577
9,dbh_gswp3,min,0.835589004692491
10,dbh_gswp3,min,0.5345187147048392
11,dbh_gswp3,min,0.30623527862639033
