Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.062222666722215936
2,caraib_gswp3,min,0.013884526025058129
3,caraib_gswp3,min,0.0036274836335712583
4,caraib_gswp3,min,0.0024741475194626082
5,caraib_gswp3,min,0.05067298426548121
6,caraib_gswp3,min,0.9814557041036808
7,caraib_gswp3,min,9.458840429232794
8,caraib_gswp3,min,31.795578028121167
9,caraib_gswp3,min,22.049547000643113
10,caraib_gswp3,min,10.671972226654072
11,caraib_gswp3,min,1.299469670394947
12,caraib_gswp3,min,0.3208481296068799
1,caraib_princeton,min,0.04036708160960907
2,caraib_princeton,min,0.008229192211218463
3,caraib_princeton,min,0.0027902762632615995
4,caraib_princeton,min,0.0029688830915590232
5,caraib_princeton,min,0.024327498128241812
6,caraib_princeton,min,0.8543926310655124
7,caraib_princeton,min,23.37214801569907
8,caraib_princeton,min,39.48585836399753
9,caraib_princeton,min,27.170592610632706
10,caraib_princeton,min,8.123054096054016
11,caraib_princeton,min,1.5538856534594736
12,caraib_princeton,min,0.24265695813583885
1,caraib_wfdei,min,0.13247256736083887
2,caraib_wfdei,min,0.02528926079943322
3,caraib_wfdei,min,0.006361255898334327
4,caraib_wfdei,min,0.0048406034615127375
5,caraib_wfdei,min,0.07919879593203615
6,caraib_wfdei,min,1.7354680783641305
7,caraib_wfdei,min,22.674615266831708
8,caraib_wfdei,min,39.22690137718868
9,caraib_wfdei,min,32.01297741233036
10,caraib_wfdei,min,8.792124089589308
11,caraib_wfdei,min,1.893069327011375
12,caraib_wfdei,min,0.5726962719198768
1,dbh_gswp3,min,8.982616260947626
2,dbh_gswp3,min,4.159730144896875
3,dbh_gswp3,min,3.6561047897509398
4,dbh_gswp3,min,4.101795128205604
5,dbh_gswp3,min,17.068321985326456
6,dbh_gswp3,min,15.631846378767671
7,dbh_gswp3,min,15.741358920710367
8,dbh_gswp3,min,13.99856399974197
9,dbh_gswp3,min,14.091498883428304
10,dbh_gswp3,min,5.886563940653029
11,dbh_gswp3,min,4.497193872640162
12,dbh_gswp3,min,3.8606094197797427
1,dbh_princeton,min,8.539744558064415
2,dbh_princeton,min,3.7158217258927997
