Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02422157818633121
2,caraib_gswp3,min,0.0054455004704220536
3,caraib_gswp3,min,0.0017819775875317792
4,caraib_gswp3,min,9.059695973620074e-4
5,caraib_gswp3,min,0.02679744741134907
6,caraib_gswp3,min,0.6010223849500929
7,caraib_gswp3,min,4.23125389562021
8,caraib_gswp3,min,6.2124378607587625
9,caraib_gswp3,min,4.492185578915717
10,caraib_gswp3,min,3.361826455868456
11,caraib_gswp3,min,0.6330239093237471
12,caraib_gswp3,min,0.12640347191787013
1,caraib_princeton,min,0.01997061591704425
2,caraib_princeton,min,0.0047408047634480924
3,caraib_princeton,min,0.0014910809484642027
4,caraib_princeton,min,0.0012104060409349783
5,caraib_princeton,min,0.009181842111375004
6,caraib_princeton,min,0.4195961446219964
7,caraib_princeton,min,5.782949383714023
8,caraib_princeton,min,8.633993685413541
9,caraib_princeton,min,5.546849125038858
10,caraib_princeton,min,3.486547766006188
11,caraib_princeton,min,0.7502232440860713
12,caraib_princeton,min,0.10981097841943684
1,caraib_wfdei,min,0.03696310350393553
2,caraib_wfdei,min,0.009574539432890529
3,caraib_wfdei,min,0.0026137848844473175
4,caraib_wfdei,min,0.002200547903871202
5,caraib_wfdei,min,0.018478032033369497
6,caraib_wfdei,min,0.36886894169404705
7,caraib_wfdei,min,5.082645994633584
8,caraib_wfdei,min,7.6157612512668464
9,caraib_wfdei,min,7.154658539344122
10,caraib_wfdei,min,2.5518308016281988
11,caraib_wfdei,min,0.8328194472502851
12,caraib_wfdei,min,0.2051844421452381
1,dbh_gswp3,min,2.95911274101029
2,dbh_gswp3,min,1.0181687276012341
3,dbh_gswp3,min,0.820927595870697
4,dbh_gswp3,min,0.9894086559578836
5,dbh_gswp3,min,3.514254232246559
6,dbh_gswp3,min,3.3485837482807264
7,dbh_gswp3,min,2.245797905184299
8,dbh_gswp3,min,2.71084681350191
9,dbh_gswp3,min,2.8105488181095706
10,dbh_gswp3,min,1.8132509230672698
11,dbh_gswp3,min,1.149809247572852
12,dbh_gswp3,min,0.9958862251190531
1,dbh_princeton,min,2.794344172193998
2,dbh_princeton,min,1.043106662620636
3,dbh_princeton,min,0.9118525599684028
4,dbh_princeton,min,1.084437779226586
5,dbh_princeton,min,1.1065530725445565
6,dbh_princeton,min,4.185308942690456
7,dbh_princeton,min,3.173522280758151
8,dbh_princeton,min,4.660164249328007
9,dbh_princeton,min,1.831767304740882
10,dbh_princeton,min,2.9954235609789004
11,dbh_princeton,min,1.1480512594912184
12,dbh_princeton,min,1.00884811590033
1,dbh_wfdei,min,3.2223926812428147
2,dbh_wfdei,min,1.187155590189568
3,dbh_wfdei,min,0.9194059246906915
4,dbh_wfdei,min,1.003783052219976
5,dbh_wfdei,min,2.4126731872437897
6,dbh_wfdei,min,3.5543081990145446
7,dbh_wfdei,min,1.955902850240247
8,dbh_wfdei,min,3.720934551775174
9,dbh_wfdei,min,3.7299318618178297
10,dbh_wfdei,min,2.369577893276656
11,dbh_wfdei,min,1.4662801174709108
12,dbh_wfdei,min,1.131114105383313
1,dlem_gswp3,min,0.20229449838063543
2,dlem_gswp3,min,0.14617941898652412
3,dlem_gswp3,min,0.0859484228286184
4,dlem_gswp3,min,0.08140279714552799
5,dlem_gswp3,min,0.1317283640816549
6,dlem_gswp3,min,0.08658033406634019
7,dlem_gswp3,min,0.16429183233406597
8,dlem_gswp3,min,1.7085635438012825
9,dlem_gswp3,min,2.1931496189032904
10,dlem_gswp3,min,0.9811319722016277
11,dlem_gswp3,min,0.46334361933036433
12,dlem_gswp3,min,0.3040627430652426
1,dlem_princeton,min,0.2659783470217098
2,dlem_princeton,min,0.16498586100396442
3,dlem_princeton,min,0.11251989416765434
4,dlem_princeton,min,0.10031191481141248
5,dlem_princeton,min,0.07539571934278891
6,dlem_princeton,min,0.08984099376290439
7,dlem_princeton,min,0.22224469295637359
8,dlem_princeton,min,0.5743455326644819
9,dlem_princeton,min,1.6258330827095362
10,dlem_princeton,min,2.5674209170106352
11,dlem_princeton,min,0.9348442249445686
12,dlem_princeton,min,0.41108798455517087
1,dlem_wfdei,min,0.1913865917194523
2,dlem_wfdei,min,0.12950141095522136
3,dlem_wfdei,min,0.07813830506080166
4,dlem_wfdei,min,0.06916670425234846
5,dlem_wfdei,min,0.06896856873317346
6,dlem_wfdei,min,0.0656010492454437
7,dlem_wfdei,min,0.21010744492855052
8,dlem_wfdei,min,1.6113815314548716
9,dlem_wfdei,min,2.7963680478163555
10,dlem_wfdei,min,0.9411711647016463
11,dlem_wfdei,min,0.42671165462306915
12,dlem_wfdei,min,0.28355888555082076
1,h08_gswp3,min,0.04148132963748036
2,h08_gswp3,min,0.012066279086402638
3,h08_gswp3,min,0.0026492725933315083
4,h08_gswp3,min,0.005385816253308197
5,h08_gswp3,min,0.08781937890635103
6,h08_gswp3,min,1.00319593099603
7,h08_gswp3,min,5.190701973684135
8,h08_gswp3,min,7.181867876739141
9,h08_gswp3,min,3.5062847896772653
10,h08_gswp3,min,1.5705621455515086
11,h08_gswp3,min,0.5386079350394843
12,h08_gswp3,min,0.19448277541828457
1,h08_princeton,min,0.022607742906502356
2,h08_princeton,min,0.004675383821732758
3,h08_princeton,min,0.00249586995049898
4,h08_princeton,min,0.007560008439535323
5,h08_princeton,min,0.0757999877923128
6,h08_princeton,min,0.6328240827684117
7,h08_princeton,min,7.523816565909119
8,h08_princeton,min,4.794816981171958
9,h08_princeton,min,2.8684001835094013
10,h08_princeton,min,2.302548790736237
11,h08_princeton,min,0.41479062336726286
12,h08_princeton,min,0.11021431396987984
1,lpjml_gswp3,min,0.06907508213151718
2,lpjml_gswp3,min,0.0726843133903453
3,lpjml_gswp3,min,0.07525933068079023
4,lpjml_gswp3,min,0.0918397404564309
5,lpjml_gswp3,min,1.133921595460913
6,lpjml_gswp3,min,3.2994256874115235
7,lpjml_gswp3,min,3.854558378790651
8,lpjml_gswp3,min,5.691213672145304
9,lpjml_gswp3,min,4.789806578763383
10,lpjml_gswp3,min,2.6386359402883826
11,lpjml_gswp3,min,0.48884449384192247
12,lpjml_gswp3,min,0.08328353725024563
1,lpjml_princeton,min,0.0816324277451029
2,lpjml_princeton,min,0.07705243782699134
3,lpjml_princeton,min,0.08274773500034097
4,lpjml_princeton,min,0.12465720496990099
5,lpjml_princeton,min,0.48808656560097297
6,lpjml_princeton,min,3.7473018536748977
7,lpjml_princeton,min,5.450620120554314
8,lpjml_princeton,min,6.066197056738856
9,lpjml_princeton,min,2.481178237475487
10,lpjml_princeton,min,2.527929771688082
11,lpjml_princeton,min,0.31191494273591747
12,lpjml_princeton,min,0.0851170966608773
1,lpjml_wfdei,min,0.10520070730527598
2,lpjml_wfdei,min,0.08144303773171684
3,lpjml_wfdei,min,0.0895937798220818
4,lpjml_wfdei,min,0.10071609495417513
5,lpjml_wfdei,min,1.0194469721438977
6,lpjml_wfdei,min,3.1924590569004714
7,lpjml_wfdei,min,3.578830469790779
8,lpjml_wfdei,min,7.6102811416375085
9,lpjml_wfdei,min,6.208639826289712
10,lpjml_wfdei,min,3.5779807973477533
11,lpjml_wfdei,min,0.8726965281470396
12,lpjml_wfdei,min,0.13931426059825597
1,matsiro_gswp3,min,0.2085886224776889
2,matsiro_gswp3,min,0.11754559400362885
3,matsiro_gswp3,min,0.08905450774399241
4,matsiro_gswp3,min,0.12653782629899962
5,matsiro_gswp3,min,0.21935155479408777
6,matsiro_gswp3,min,0.3068869642737725
7,matsiro_gswp3,min,0.5740660750752687
8,matsiro_gswp3,min,1.7935017093429892
9,matsiro_gswp3,min,1.4978178911485465
10,matsiro_gswp3,min,0.8188068108133663
11,matsiro_gswp3,min,0.30859278323336387
12,matsiro_gswp3,min,0.15245242911250229
1,matsiro_princeton,min,0.23627555742848133
2,matsiro_princeton,min,0.1526507990778206
3,matsiro_princeton,min,0.1280744801404634
4,matsiro_princeton,min,0.13636061245870312
5,matsiro_princeton,min,0.15946338310391953
6,matsiro_princeton,min,0.31225559828564386
7,matsiro_princeton,min,0.4015475229013491
8,matsiro_princeton,min,1.3181874519860204
9,matsiro_princeton,min,1.6999446064990653
10,matsiro_princeton,min,2.274316549726738
11,matsiro_princeton,min,0.5912084452225724
12,matsiro_princeton,min,0.3445596720633187
1,matsiro_wfdei,min,0.006266439246665536
2,matsiro_wfdei,min,0.007667551568213315
3,matsiro_wfdei,min,0.00814409061498116
4,matsiro_wfdei,min,0.010380136663661284
5,matsiro_wfdei,min,0.015321998727460446
6,matsiro_wfdei,min,0.02968982715814725
7,matsiro_wfdei,min,0.025238352505757133
8,matsiro_wfdei,min,0.03617305633335262
9,matsiro_wfdei,min,0.047965440879714105
10,matsiro_wfdei,min,0.06204661316746848
11,matsiro_wfdei,min,0.043981182285667775
12,matsiro_wfdei,min,0.06214550568780377
1,pcr-globwb_gswp3,min,1.5055559180566924
2,pcr-globwb_gswp3,min,1.3617487181455807
3,pcr-globwb_gswp3,min,1.1823017319090452
4,pcr-globwb_gswp3,min,1.0554411631609573
5,pcr-globwb_gswp3,min,1.1308764666056534
6,pcr-globwb_gswp3,min,1.092845189603987
7,pcr-globwb_gswp3,min,2.0632778641940948
8,pcr-globwb_gswp3,min,4.5414351199528
9,pcr-globwb_gswp3,min,3.8703807651088433
10,pcr-globwb_gswp3,min,3.4609235288327698
11,pcr-globwb_gswp3,min,2.1236800410707635
12,pcr-globwb_gswp3,min,1.689633656796973
1,pcr-globwb_wfdei,min,1.4853910323827224
2,pcr-globwb_wfdei,min,1.3093584632929638
3,pcr-globwb_wfdei,min,1.0032688447775024
4,pcr-globwb_wfdei,min,1.0209146488029543
5,pcr-globwb_wfdei,min,1.0522787024586566
6,pcr-globwb_wfdei,min,1.0060927755205005
7,pcr-globwb_wfdei,min,1.849965371034863
8,pcr-globwb_wfdei,min,3.7519597015388064
9,pcr-globwb_wfdei,min,4.087199948127031
10,pcr-globwb_wfdei,min,2.9814490551699167
11,pcr-globwb_wfdei,min,1.9737178377437823
12,pcr-globwb_wfdei,min,1.6473646560056103
1,vegas_gswp3,min,0.07655713624857852
2,vegas_gswp3,min,0.043716415074103426
3,vegas_gswp3,min,0.04098073532292664
4,vegas_gswp3,min,0.04433251389244788
5,vegas_gswp3,min,0.21828107902113647
6,vegas_gswp3,min,1.108380401029777
7,vegas_gswp3,min,3.58032396924648
8,vegas_gswp3,min,5.595809870639246
9,vegas_gswp3,min,3.9972940731471764
10,vegas_gswp3,min,1.9370540592664447
11,vegas_gswp3,min,0.6119026113887763
12,vegas_gswp3,min,0.17810094823739195
1,vegas_wfdei,min,0.05941284934699148
2,vegas_wfdei,min,0.033004997443910916
3,vegas_wfdei,min,0.031871904044478525
4,vegas_wfdei,min,0.02673149408707973
5,vegas_wfdei,min,0.11362875322784191
6,vegas_wfdei,min,0.7868884221837981
7,vegas_wfdei,min,3.703620752032948
8,vegas_wfdei,min,5.343707613937589
9,vegas_wfdei,min,3.958895476262552
10,vegas_wfdei,min,1.9172456385899195
11,vegas_wfdei,min,0.48024003884036265
12,vegas_wfdei,min,0.1351038508249481
1,vic_princeton,min,0.43048920370611193
2,vic_princeton,min,0.21644713780922112
3,vic_princeton,min,0.12508399484567215
4,vic_princeton,min,0.10942240000144164
5,vic_princeton,min,1.176826631156423
6,vic_princeton,min,1.8663187739650566
7,vic_princeton,min,4.016861739304074
8,vic_princeton,min,6.315043094173629
9,vic_princeton,min,5.728042514440418
10,vic_princeton,min,8.040731968629364
11,vic_princeton,min,2.5932981660764045
12,vic_princeton,min,0.9036573225011213
1,watergap2_princeton,min,0.7756812900702459
2,watergap2_princeton,min,0.5991067774023819
3,watergap2_princeton,min,0.44856800799207897
4,watergap2_princeton,min,0.4111194268575034
5,watergap2_princeton,min,0.5883580217657917
6,watergap2_princeton,min,1.573892122728983
7,watergap2_princeton,min,3.689344869421922
8,watergap2_princeton,min,4.726895970605827
