Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.543346989356136e-4
2,caraib_gswp3,min,7.148784545140203e-5
3,caraib_gswp3,min,2.2881147343677064e-5
4,caraib_gswp3,min,1.1579017594896931e-5
5,caraib_gswp3,min,4.6861457359305285e-5
6,caraib_gswp3,min,7.320791764895012e-4
7,caraib_gswp3,min,0.010488240642940664
8,caraib_gswp3,min,0.046987315114882244
9,caraib_gswp3,min,0.09947046768414215
10,caraib_gswp3,min,0.11797173688047989
11,caraib_gswp3,min,0.015103066278710227
12,caraib_gswp3,min,0.0018883029328370488
1,caraib_princeton,min,3.020193669524857e-4
2,caraib_princeton,min,5.8608285404375486e-5
3,caraib_princeton,min,2.0670224451059667e-5
4,caraib_princeton,min,1.2627841958443111e-5
5,caraib_princeton,min,1.2875363760109722e-4
6,caraib_princeton,min,0.005483252648010682
7,caraib_princeton,min,0.18215975033957924
8,caraib_princeton,min,0.4908496472621634
9,caraib_princeton,min,0.3655361431672467
10,caraib_princeton,min,0.11570626909247597
11,caraib_princeton,min,0.0158833922326527
12,caraib_princeton,min,0.0021391813875586514
1,caraib_wfdei,min,0.001231738927110286
2,caraib_wfdei,min,2.495781753217352e-4
3,caraib_wfdei,min,6.884481215791563e-5
4,caraib_wfdei,min,3.222407108176148e-5
5,caraib_wfdei,min,1.1146901884716198e-4
6,caraib_wfdei,min,0.0012984441928316757
7,caraib_wfdei,min,0.04665169556599685
8,caraib_wfdei,min,0.1373120425928148
9,caraib_wfdei,min,0.23007004021946417
10,caraib_wfdei,min,0.11197245774655777
11,caraib_wfdei,min,0.03137662210614498
12,caraib_wfdei,min,0.006037031081779777
1,dbh_gswp3,min,0.11605318222311828
2,dbh_gswp3,min,0.047417350984250053
3,dbh_gswp3,min,0.04159037681628394
4,dbh_gswp3,min,0.044879700462174724
5,dbh_gswp3,min,0.08573377528780032
6,dbh_gswp3,min,0.07580543681945888
7,dbh_gswp3,min,0.06493788751781214
8,dbh_gswp3,min,0.061239103574043274
9,dbh_gswp3,min,0.06915429807751161
10,dbh_gswp3,min,0.052400415344484974
11,dbh_gswp3,min,0.046604964355707296
12,dbh_gswp3,min,0.0451310802703753
1,dbh_princeton,min,0.12634348863612022
2,dbh_princeton,min,0.061012703092844636
3,dbh_princeton,min,0.055272336116618734
4,dbh_princeton,min,0.05441120174327579
5,dbh_princeton,min,0.0956755177796537
6,dbh_princeton,min,0.08553516640844812
7,dbh_princeton,min,0.12760110433767227
8,dbh_princeton,min,0.09323866432819126
9,dbh_princeton,min,0.10677378235325347
10,dbh_princeton,min,0.07335841173068539
11,dbh_princeton,min,0.06266290544320775
12,dbh_princeton,min,0.06022757922008793
1,dbh_wfdei,min,0.13484176804733036
2,dbh_wfdei,min,0.0649823600117503
3,dbh_wfdei,min,0.052630310163671416
4,dbh_wfdei,min,0.06109704662574693
5,dbh_wfdei,min,0.0972610476935664
6,dbh_wfdei,min,0.09100644958966676
7,dbh_wfdei,min,0.0864843808345219
8,dbh_wfdei,min,0.08917837209101066
9,dbh_wfdei,min,0.07536365265957196
10,dbh_wfdei,min,0.05814001623529629
11,dbh_wfdei,min,0.057318406926859265
12,dbh_wfdei,min,0.055171286979192005
1,dlem_gswp3,min,0.0020735797636376447
2,dlem_gswp3,min,0.0017790932867652637
3,dlem_gswp3,min,0.001574459979671977
4,dlem_gswp3,min,0.0016940323210503344
5,dlem_gswp3,min,0.0020776380084497736
6,dlem_gswp3,min,0.0019456211037601756
7,dlem_gswp3,min,0.0017935857384861727
8,dlem_gswp3,min,0.0027431313111585046
9,dlem_gswp3,min,0.0032245316630470384
10,dlem_gswp3,min,0.0029622570699727006
11,dlem_gswp3,min,0.002897466013845187
12,dlem_gswp3,min,0.002426616017299258
1,dlem_princeton,min,0.013577687661680273
2,dlem_princeton,min,0.010611663181338117
3,dlem_princeton,min,0.006801017793013001
4,dlem_princeton,min,0.005023392579204513
5,dlem_princeton,min,0.003542534954261949
6,dlem_princeton,min,0.0034845070731614014
7,dlem_princeton,min,0.0036602137054824865
8,dlem_princeton,min,0.007511147463979424
9,dlem_princeton,min,0.05356747975003333
10,dlem_princeton,min,0.15938971482356346
11,dlem_princeton,min,0.04359198007507285
12,dlem_princeton,min,0.019725385959704703
1,dlem_wfdei,min,0.002812115449309221
2,dlem_wfdei,min,0.0023361830320672715
3,dlem_wfdei,min,0.001968074820137267
4,dlem_wfdei,min,0.0019917459327316446
5,dlem_wfdei,min,0.00213850627478705
6,dlem_wfdei,min,0.0021301198018352334
7,dlem_wfdei,min,0.0020086537158463527
8,dlem_wfdei,min,0.0033396406301692237
9,dlem_wfdei,min,0.00467116812895803
10,dlem_wfdei,min,0.00521438385116816
11,dlem_wfdei,min,0.004469896793884748
12,dlem_wfdei,min,0.0034857244693786878
1,h08_gswp3,min,2.2919978201595788e-4
2,h08_gswp3,min,1.322965123513092e-5
3,h08_gswp3,min,1.5816471285796019e-6
4,h08_gswp3,min,1.2225073951453897e-5
5,h08_gswp3,min,7.886310303189886e-4
6,h08_gswp3,min,0.006986850962455396
7,h08_gswp3,min,0.02490706784864327
8,h08_gswp3,min,0.057459495147792666
9,h08_gswp3,min,0.050617625850047046
10,h08_gswp3,min,0.04036448446462545
11,h08_gswp3,min,0.011252725927504183
12,h08_gswp3,min,0.002202629477420076
1,h08_princeton,min,1.1259332835007316e-4
2,h08_princeton,min,5.604157105352631e-6
3,h08_princeton,min,1.5725532731008884e-6
4,h08_princeton,min,1.227877039952114e-5
5,h08_princeton,min,0.0015321782428951948
6,h08_princeton,min,0.016030584424470036
7,h08_princeton,min,0.4085532132073243
8,h08_princeton,min,0.28942693123971636
9,h08_princeton,min,0.23613583533731825
10,h08_princeton,min,0.02848829474992278
11,h08_princeton,min,0.0057243650582234
12,h08_princeton,min,0.0012962608494001152
1,lpjml_gswp3,min,1.2058782929761656e-4
2,lpjml_gswp3,min,1.1839154079875555e-4
3,lpjml_gswp3,min,1.162740424858046e-4
4,lpjml_gswp3,min,2.998102685324408e-4
5,lpjml_gswp3,min,0.039900513482634896
6,lpjml_gswp3,min,0.05404775599513812
7,lpjml_gswp3,min,0.08036861717769084
8,lpjml_gswp3,min,0.11934089461839517
9,lpjml_gswp3,min,0.09547826314161503
10,lpjml_gswp3,min,0.054983576282673065
11,lpjml_gswp3,min,5.015400578460125e-4
12,lpjml_gswp3,min,1.2774331419414614e-4
1,lpjml_princeton,min,0.0023909599926423882
2,lpjml_princeton,min,0.0018130010612592983
3,lpjml_princeton,min,0.001463385935003533
4,lpjml_princeton,min,0.0016734467101348106
5,lpjml_princeton,min,0.023480080546900102
6,lpjml_princeton,min,0.13299223027209284
7,lpjml_princeton,min,0.16619806912004273
8,lpjml_princeton,min,0.3069705047030679
9,lpjml_princeton,min,0.3531311741157231
10,lpjml_princeton,min,0.1278155094040245
11,lpjml_princeton,min,0.018092849291877537
12,lpjml_princeton,min,0.0036228095851154863
1,lpjml_wfdei,min,0.0032723258168493156
2,lpjml_wfdei,min,0.0023691776821719887
3,lpjml_wfdei,min,0.0020231656286080354
