Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0769655267474185
2,caraib_gswp3,min,0.2731326387581415
3,caraib_gswp3,min,0.08802897431953892
4,caraib_gswp3,min,0.05215454738549938
5,caraib_gswp3,min,1.926614747350986
6,caraib_gswp3,min,21.50183464360277
7,caraib_gswp3,min,292.9480013054383
8,caraib_gswp3,min,374.9635906022655
9,caraib_gswp3,min,291.1678662169586
10,caraib_gswp3,min,119.42030509674561
11,caraib_gswp3,min,22.229052289054177
12,caraib_gswp3,min,3.8025169172783864
1,caraib_princeton,min,0.7159270883095165
2,caraib_princeton,min,0.1738142015950885
3,caraib_princeton,min,0.05312217034132306
4,caraib_princeton,min,0.04043462029774895
5,caraib_princeton,min,0.7638722550506493
6,caraib_princeton,min,29.566136760049282
7,caraib_princeton,min,276.1533319412709
8,caraib_princeton,min,366.90524296239494
9,caraib_princeton,min,268.398582349256
10,caraib_princeton,min,118.82886279274562
11,caraib_princeton,min,29.876626843899015
12,caraib_princeton,min,3.2922099385012724
1,caraib_wfdei,min,1.6299677001399768
2,caraib_wfdei,min,0.4108053365631266
3,caraib_wfdei,min,0.11274365733494028
4,caraib_wfdei,min,0.13252703671611318
5,caraib_wfdei,min,1.2494107438448974
6,caraib_wfdei,min,25.79503683929359
7,caraib_wfdei,min,387.60659861885574
8,caraib_wfdei,min,489.89549231928015
9,caraib_wfdei,min,401.0405020637259
10,caraib_wfdei,min,98.220165289363635
11,caraib_wfdei,min,29.183989469373714
12,caraib_wfdei,min,7.135345095215164
1,dbh_gswp3,min,99.45756458199764
2,dbh_gswp3,min,50.797138018116776
3,dbh_gswp3,min,41.975303598013134
4,dbh_gswp3,min,48.50801997347957
5,dbh_gswp3,min,161.37170693366673
6,dbh_gswp3,min,190.47344586405998
7,dbh_gswp3,min,181.30204816545074
8,dbh_gswp3,min,187.41035316709696
9,dbh_gswp3,min,144.0165628869812
10,dbh_gswp3,min,63.16033230477672
11,dbh_gswp3,min,53.31129590777355
12,dbh_gswp3,min,44.77098530259095
1,dbh_princeton,min,99.2720692164819
2,dbh_princeton,min,45.43656584294295
3,dbh_princeton,min,41.64262981096271
4,dbh_princeton,min,44.79390555899793
5,dbh_princeton,min,52.99532055785836
6,dbh_princeton,min,165.33208970659834
7,dbh_princeton,min,186.60153509710256
8,dbh_princeton,min,146.88899083480396
9,dbh_princeton,min,145.66527070046212
10,dbh_princeton,min,98.17330319462593
11,dbh_princeton,min,56.81156071212859
12,dbh_princeton,min,46.14168918336442
1,dbh_wfdei,min,113.89292684855015
2,dbh_wfdei,min,52.33622011423965
3,dbh_wfdei,min,46.217418387133876
4,dbh_wfdei,min,52.618955080398564
5,dbh_wfdei,min,120.04854008963709
6,dbh_wfdei,min,240.60131952946907
7,dbh_wfdei,min,198.92469270801095
8,dbh_wfdei,min,200.61923244907803
9,dbh_wfdei,min,167.8428572438053
10,dbh_wfdei,min,80.93115230112556
11,dbh_wfdei,min,60.72281660182189
12,dbh_wfdei,min,50.40567946947562
1,dlem_gswp3,min,10.516069369278526
2,dlem_gswp3,min,7.715361254503119
3,dlem_gswp3,min,4.717800262745739
4,dlem_gswp3,min,3.840881534303601
5,dlem_gswp3,min,4.491297034607747
6,dlem_gswp3,min,5.306687262855135
7,dlem_gswp3,min,21.757621954454684
8,dlem_gswp3,min,115.19567575072313
9,dlem_gswp3,min,160.00919649864926
10,dlem_gswp3,min,98.6875444690786
11,dlem_gswp3,min,31.338258762517206
12,dlem_gswp3,min,15.350214693461592
1,dlem_princeton,min,10.925426013273283
2,dlem_princeton,min,8.148843574706804
3,dlem_princeton,min,5.237761475041237
4,dlem_princeton,min,3.8249168522405466
5,dlem_princeton,min,3.1662675027930125
6,dlem_princeton,min,3.4220708141434675
7,dlem_princeton,min,6.981150353085326
8,dlem_princeton,min,118.08355382373887
9,dlem_princeton,min,88.40637093085185
10,dlem_princeton,min,101.68274341844393
11,dlem_princeton,min,35.42271537880134
12,dlem_princeton,min,16.36892453618625
1,dlem_wfdei,min,10.657007148223434
2,dlem_wfdei,min,7.92550624161619
3,dlem_wfdei,min,4.792960728696214
4,dlem_wfdei,min,3.4081801962635474
5,dlem_wfdei,min,3.2225075064956714
6,dlem_wfdei,min,3.2716785353392632
7,dlem_wfdei,min,20.643070223252302
8,dlem_wfdei,min,132.32042368944852
9,dlem_wfdei,min,216.50031549023984
10,dlem_wfdei,min,101.34379961657993
11,dlem_wfdei,min,30.30732556306014
12,dlem_wfdei,min,15.480471684325348
1,h08_gswp3,min,2.572079211401224
2,h08_gswp3,min,0.910607989177051
3,h08_gswp3,min,0.19965661755665307
4,h08_gswp3,min,0.30007351470011095
5,h08_gswp3,min,2.288978784779573
6,h08_gswp3,min,41.32316960976093
7,h08_gswp3,min,415.32020635504495
8,h08_gswp3,min,371.0781481356605
9,h08_gswp3,min,247.33060161021234
10,h08_gswp3,min,62.41701621124969
11,h08_gswp3,min,28.367451497153837
12,h08_gswp3,min,9.737704331795166
