Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.256689598891561e-4
2,caraib_gswp3,min,1.649114449558109e-4
3,caraib_gswp3,min,5.016272358061055e-5
4,caraib_gswp3,min,2.4021482383234193e-5
5,caraib_gswp3,min,2.555571495151437e-4
6,caraib_gswp3,min,0.0014564088764609624
7,caraib_gswp3,min,0.03291558242873821
8,caraib_gswp3,min,0.16720907323561832
9,caraib_gswp3,min,0.266304175559192
10,caraib_gswp3,min,0.07426574012360951
11,caraib_gswp3,min,0.018662786043804704
12,caraib_gswp3,min,0.003967509943950886
1,caraib_princeton,min,7.478455921014733e-4
2,caraib_princeton,min,1.526079338195465e-4
3,caraib_princeton,min,5.12448396511271e-5
4,caraib_princeton,min,2.9172649918124206e-5
5,caraib_princeton,min,1.2740798501801077e-4
6,caraib_princeton,min,0.008012101462255864
7,caraib_princeton,min,0.04141685989139681
8,caraib_princeton,min,0.5940518054967816
9,caraib_princeton,min,0.4802814166122781
10,caraib_princeton,min,0.24132659110683605
11,caraib_princeton,min,0.026304300222317372
12,caraib_princeton,min,0.00357172242148321
1,caraib_wfdei,min,8.390101222961916e-4
2,caraib_wfdei,min,3.7829572086897574e-4
3,caraib_wfdei,min,9.212805499043165e-5
4,caraib_wfdei,min,4.8613669554534283e-005
5,caraib_wfdei,min,5.438001094080845e-4
6,caraib_wfdei,min,0.004212838782545563
7,caraib_wfdei,min,0.07426574012360951
8,caraib_wfdei,min,0.2820170790094426
9,caraib_wfdei,min,0.3962321433829184
10,caraib_wfdei,min,0.10932331091829607
11,caraib_wfdei,min,0.02911335421250546
12,caraib_wfdei,min,0.009865038972446463
1,dbh_gswp3,min,0.16444699631275675
2,dbh_gswp3,min,0.040927953485223385
3,dbh_gswp3,min,0.03059245075313269
4,dbh_gswp3,min,0.03337981714276831
5,dbh_gswp3,min,0.08474366937789904
6,dbh_gswp3,min,0.08935799618194527
7,dbh_gswp3,min,0.07888520122423341
8,dbh_gswp3,min,0.1708364537677594
9,dbh_gswp3,min,0.19265490902857874
10,dbh_gswp3,min,0.09095718985714665
11,dbh_gswp3,min,0.08954775559219436
12,dbh_gswp3,min,0.042300273247448686
1,dbh_princeton,min,0.1527643759672458
2,dbh_princeton,min,0.039653346896216954
3,dbh_princeton,min,0.03224276691623928
4,dbh_princeton,min,0.03169480300172701
5,dbh_princeton,min,0.03184963740732194
6,dbh_princeton,min,0.09107752275023714
7,dbh_princeton,min,0.07157086310969682
8,dbh_princeton,min,0.5658974536231495
9,dbh_princeton,min,0.13403115270079125
10,dbh_princeton,min,0.3448672782593472
11,dbh_princeton,min,0.06285492751792637
12,dbh_princeton,min,0.04378012508850782
1,dbh_wfdei,min,0.17713634045015322
2,dbh_wfdei,min,0.05479151474265733
3,dbh_wfdei,min,0.036872077483767335
4,dbh_wfdei,min,0.03599810101721606
5,dbh_wfdei,min,0.05524080498629166
6,dbh_wfdei,min,0.0909421187756958
7,dbh_wfdei,min,0.11861111371859481
8,dbh_wfdei,min,0.3629619015594588
9,dbh_wfdei,min,0.4330554930740806
10,dbh_wfdei,min,0.20933307769902973
11,dbh_wfdei,min,0.11295310142638179
12,dbh_wfdei,min,0.05870490964818392
1,dlem_gswp3,min,0.02010901828384639
2,dlem_gswp3,min,0.013381944810198113
3,dlem_gswp3,min,0.007764016377395707
4,dlem_gswp3,min,0.006956071941957808
5,dlem_gswp3,min,0.006753189186704079
6,dlem_gswp3,min,0.006622713220038653
7,dlem_gswp3,min,0.00789305814642017
8,dlem_gswp3,min,0.011291159701276287
9,dlem_gswp3,min,0.020557081710016134
10,dlem_gswp3,min,0.034059871314898044
11,dlem_gswp3,min,0.03638788406497114
12,dlem_gswp3,min,0.02658261751673477
1,dlem_princeton,min,0.028281668021294174
2,dlem_princeton,min,0.0035161338923318853
3,dlem_princeton,min,0.01525561269770592
4,dlem_princeton,min,0.00876361338579824
5,dlem_princeton,min,0.007140314493777468
6,dlem_princeton,min,0.007956145379028745
7,dlem_princeton,min,0.007219172988800881
8,dlem_princeton,min,0.012818154513803075
9,dlem_princeton,min,0.03939551439732893
10,dlem_princeton,min,0.2712387584781703
