Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.618212015286357e-4
2,caraib_gswp3,min,1.4177931119131336e-4
3,caraib_gswp3,min,5.658724857912474e-5
4,caraib_gswp3,min,2.973839330765839e-5
5,caraib_gswp3,min,6.881060637855762e-4
6,caraib_gswp3,min,0.0018436187599906735
7,caraib_gswp3,min,0.1152862446174557
8,caraib_gswp3,min,0.16330715479136235
9,caraib_gswp3,min,0.33558633156691675
10,caraib_gswp3,min,0.13504467836943118
11,caraib_gswp3,min,0.01828427743878533
12,caraib_gswp3,min,0.002967984241860448
1,caraib_princeton,min,6.033537371170621e-4
2,caraib_princeton,min,1.2343627239821056e-4
3,caraib_princeton,min,4.227254240389778e-5
4,caraib_princeton,min,6.760181294060869e-5
5,caraib_princeton,min,6.427859331818258e-4
6,caraib_princeton,min,0.00800885377803136
7,caraib_princeton,min,0.7528075514484481
8,caraib_princeton,min,0.9309996474175861
9,caraib_princeton,min,0.6147136918560294
10,caraib_princeton,min,0.19946723916086262
11,caraib_princeton,min,0.037685905243352746
12,caraib_princeton,min,0.004118061853819039
1,caraib_wfdei,min,0.0010481167814633701
2,caraib_wfdei,min,2.6908447014216066e-4
3,caraib_wfdei,min,1.002827196369767e-4
4,caraib_wfdei,min,6.57332269788474e-5
5,caraib_wfdei,min,0.0011968882447903752
6,caraib_wfdei,min,0.005054738654834764
7,caraib_wfdei,min,0.3275329417910683
8,caraib_wfdei,min,0.3468617313379293
9,caraib_wfdei,min,0.555764077101011
10,caraib_wfdei,min,0.1342190906322108
11,caraib_wfdei,min,0.022703028735525203
12,caraib_wfdei,min,0.004605944926461949
1,dbh_gswp3,min,0.13092931418874326
2,dbh_gswp3,min,0.033718796755090555
3,dbh_gswp3,min,0.025052593661726776
4,dbh_gswp3,min,0.027679011432221456
5,dbh_gswp3,min,0.10106914767666685
6,dbh_gswp3,min,0.18668892083195832
7,dbh_gswp3,min,0.1348116501519594
8,dbh_gswp3,min,0.08551099362195383
9,dbh_gswp3,min,0.1899087065776649
10,dbh_gswp3,min,0.0940918829128034
11,dbh_gswp3,min,0.04215320209012086
12,dbh_gswp3,min,0.03440578766435279
1,dbh_princeton,min,0.13362257258544505
2,dbh_princeton,min,0.034422624105328425
3,dbh_princeton,min,0.027575151258264777
4,dbh_princeton,min,0.030168431985238615
5,dbh_princeton,min,0.05277695656145195
6,dbh_princeton,min,0.14751574806229248
7,dbh_princeton,min,0.30708406139728295
8,dbh_princeton,min,0.5793731214131073
9,dbh_princeton,min,0.6319788601485091
