Month,Prediction,Stat,Value
9,lpjml_gswp3,min,2.364941486220397
10,lpjml_gswp3,min,1.0482681800845586
11,lpjml_gswp3,min,0.2103175463814488
12,lpjml_gswp3,min,0.024867898654549494
1,lpjml_princeton,min,0.04322289237551898
2,lpjml_princeton,min,0.03183240819137268
3,lpjml_princeton,min,0.0298757801543718
4,lpjml_princeton,min,0.07779961011991368
5,lpjml_princeton,min,0.43617465479410233
6,lpjml_princeton,min,2.1919316613346154
7,lpjml_princeton,min,3.2120966573692025
8,lpjml_princeton,min,4.8133433538664265
9,lpjml_princeton,min,3.279310914667408
10,lpjml_princeton,min,1.447109460098169
11,lpjml_princeton,min,0.3686438209297637
12,lpjml_princeton,min,0.06354122950466425
1,lpjml_wfdei,min,0.022496249389980152
2,lpjml_wfdei,min,0.020763232976981714
3,lpjml_wfdei,min,0.023010831436819642
4,lpjml_wfdei,min,0.0488333764263684
5,lpjml_wfdei,min,0.515976303773751
6,lpjml_wfdei,min,1.5041126976902381
7,lpjml_wfdei,min,1.9389194470136786
8,lpjml_wfdei,min,1.998263411236013
9,lpjml_wfdei,min,2.8285476145357107
10,lpjml_wfdei,min,1.3323031054500234
11,lpjml_wfdei,min,0.46927811580179335
12,lpjml_wfdei,min,0.049183329712019455
1,matsiro_gswp3,min,0.16031377688854345
2,matsiro_gswp3,min,0.1395705248208673
3,matsiro_gswp3,min,0.12140388564542014
4,matsiro_gswp3,min,0.11722359896919757
5,matsiro_gswp3,min,0.1405899578309578
6,matsiro_gswp3,min,0.1186975159628613
7,matsiro_gswp3,min,0.12110431078082498
8,matsiro_gswp3,min,0.18917012076441592
9,matsiro_gswp3,min,0.3239801895364952
10,matsiro_gswp3,min,0.3319144429454165
11,matsiro_gswp3,min,0.29047714408544006
12,matsiro_gswp3,min,0.20364165454480393
1,matsiro_princeton,min,0.3482780560886193
2,matsiro_princeton,min,0.2681625098461544
3,matsiro_princeton,min,0.2244738890956903
4,matsiro_princeton,min,0.20053373295670351
5,matsiro_princeton,min,0.21107336861837667
6,matsiro_princeton,min,0.23989612403507926
7,matsiro_princeton,min,0.21627064440848387
8,matsiro_princeton,min,0.40307227847235316
9,matsiro_princeton,min,2.656591418888426
10,matsiro_princeton,min,1.685798440799922
11,matsiro_princeton,min,0.694614483180156
12,matsiro_princeton,min,0.47972549991141084
1,matsiro_wfdei,min,0.014063708176697432
2,matsiro_wfdei,min,0.016856253061867138
3,matsiro_wfdei,min,0.017827151639668276
4,matsiro_wfdei,min,0.020102986997804877
5,matsiro_wfdei,min,0.13038598434417148
6,matsiro_wfdei,min,0.03193150824558598
7,matsiro_wfdei,min,0.03161417430815627
8,matsiro_wfdei,min,0.1575468810256187
9,matsiro_wfdei,min,0.44482961120820486
10,matsiro_wfdei,min,0.4524746004339832
11,matsiro_wfdei,min,0.2829940615945507
12,matsiro_wfdei,min,0.23733607702299928
1,pcr-globwb_gswp3,min,0.2417902986449432
2,pcr-globwb_gswp3,min,0.21369756827021813
3,pcr-globwb_gswp3,min,0.17857311534421993
4,pcr-globwb_gswp3,min,0.16616752616189565
5,pcr-globwb_gswp3,min,0.27442564974276584
6,pcr-globwb_gswp3,min,0.30713270089497935
7,pcr-globwb_gswp3,min,0.4542842810299706
8,pcr-globwb_gswp3,min,0.5862411003477715
9,pcr-globwb_gswp3,min,1.5401528864510965
10,pcr-globwb_gswp3,min,1.5964015392833628
11,pcr-globwb_gswp3,min,0.4114373094718052
12,pcr-globwb_gswp3,min,0.2829681310656833
1,pcr-globwb_wfdei,min,0.2381619553161321
2,pcr-globwb_wfdei,min,0.22160955309987596
3,pcr-globwb_wfdei,min,0.16849175548328726
4,pcr-globwb_wfdei,min,0.14506580750860718
5,pcr-globwb_wfdei,min,0.2600866177287254
6,pcr-globwb_wfdei,min,0.268923192661126
7,pcr-globwb_wfdei,min,0.4249981510325819
8,pcr-globwb_wfdei,min,0.5314277808826293
9,pcr-globwb_wfdei,min,1.4393691601591514
10,pcr-globwb_wfdei,min,1.1360085656312495
11,pcr-globwb_wfdei,min,0.3354161271918152
12,pcr-globwb_wfdei,min,0.26752568347154587
1,vegas_gswp3,min,0.012556533594286498
2,vegas_gswp3,min,0.008453017035943512
3,vegas_gswp3,min,0.008399776263924972
4,vegas_gswp3,min,0.009370104371984036
5,vegas_gswp3,min,0.027101301230117766
6,vegas_gswp3,min,0.060125408216010104
7,vegas_gswp3,min,0.347184859189007
8,vegas_gswp3,min,0.5845989115149659
9,vegas_gswp3,min,1.2364715460534026
10,vegas_gswp3,min,0.8002129917325033
11,vegas_gswp3,min,0.10355386181317283
12,vegas_gswp3,min,0.02098692053617069
1,vegas_wfdei,min,0.012138721199732696
2,vegas_wfdei,min,0.00435591356052331
3,vegas_wfdei,min,0.004011310878853943
4,vegas_wfdei,min,0.007554401177824771
5,vegas_wfdei,min,0.018168091335586712
6,vegas_wfdei,min,0.07262087511461478
7,vegas_wfdei,min,0.47008243973367614
8,vegas_wfdei,min,0.8350181711414528
9,vegas_wfdei,min,1.2354670320760863
10,vegas_wfdei,min,0.7008331009816996
11,vegas_wfdei,min,0.12900388154203365
12,vegas_wfdei,min,0.02737700357815256
1,vic_princeton,min,0.3086951376035786
2,vic_princeton,min,0.2318683270931011
3,vic_princeton,min,0.18937105686730626
4,vic_princeton,min,0.27149703051339047
5,vic_princeton,min,0.4424644546319422
6,vic_princeton,min,0.9680067643345562
7,vic_princeton,min,2.2084066593870717
8,vic_princeton,min,3.538691936465472
9,vic_princeton,min,3.13281755352108
10,vic_princeton,min,2.222008495523049
11,vic_princeton,min,0.9152777289595718
12,vic_princeton,min,0.43643729324323244
1,watergap2_princeton,min,0.6187077374512358
2,watergap2_princeton,min,0.4289541948033422
3,watergap2_princeton,min,0.31937579239617664
4,watergap2_princeton,min,0.29125831324398604
5,watergap2_princeton,min,0.3465086234808428
6,watergap2_princeton,min,0.9265669967777806
7,watergap2_princeton,min,2.857354635743974
8,watergap2_princeton,min,3.6303700502696117
9,watergap2_princeton,min,3.1252566783830042
10,watergap2_princeton,min,1.9568166225194707
11,watergap2_princeton,min,1.227291052466281
12,watergap2_princeton,min,0.8850070029969342
1,watergap2_wfdei,min,0.5465666572828203
2,watergap2_wfdei,min,0.39335202541359476
3,watergap2_wfdei,min,0.293194729801895
4,watergap2_wfdei,min,0.263346790532058
5,watergap2_wfdei,min,0.5166780464969984
6,watergap2_wfdei,min,0.9163463761701504
7,watergap2_wfdei,min,3.597302460908476
8,watergap2_wfdei,min,3.650097280771877
9,watergap2_wfdei,min,3.7169140568976955
10,watergap2_wfdei,min,1.6301845930496768
11,watergap2_wfdei,min,1.0253551252908508
12,watergap2_wfdei,min,0.7408369269281938
1,LORA,min,1.1198904053032968
2,LORA,min,0.8039908739824136
3,LORA,min,0.605754264737266
4,LORA,min,0.49724040362627214
5,LORA,min,0.6392132282053475
6,LORA,min,0.39120031828139923
7,LORA,min,1.0066930997986798
8,LORA,min,2.2575094079252445
9,LORA,min,3.4325901602028352
10,LORA,min,3.3092340703602896
11,LORA,min,2.7897039069552774
12,LORA,min,1.9962405501740237
1,caraib_gswp3,mean,0.09861133003333922
2,caraib_gswp3,mean,0.020702640076881454
3,caraib_gswp3,mean,0.036753174476962365
4,caraib_gswp3,mean,0.12512767754665818
5,caraib_gswp3,mean,0.6784023438701172
6,caraib_gswp3,mean,1.613419078202549
7,caraib_gswp3,mean,5.459141659702452
8,caraib_gswp3,mean,9.150971117478749
9,caraib_gswp3,mean,7.490943513446597
10,caraib_gswp3,mean,3.8230347293854288
11,caraib_gswp3,mean,1.2777988871425103
12,caraib_gswp3,mean,0.32560935533328983
1,caraib_princeton,mean,0.06655963029931945
2,caraib_princeton,mean,0.01200859733450181
3,caraib_princeton,mean,0.0038019797762680104
4,caraib_princeton,mean,0.12173446709867404
5,caraib_princeton,mean,0.8148091645071338
6,caraib_princeton,mean,4.5888737943288325
7,caraib_princeton,mean,9.694018705374155
8,caraib_princeton,mean,14.560871379328038
9,caraib_princeton,mean,11.302160856901507
10,caraib_princeton,mean,6.7371360036058086
11,caraib_princeton,mean,2.425926630787882
12,caraib_princeton,mean,0.3115641527366755
1,caraib_wfdei,mean,0.15989524239699662
2,caraib_wfdei,mean,0.03761000419814065
3,caraib_wfdei,mean,0.013280311824909932
4,caraib_wfdei,mean,0.02680290434323603
5,caraib_wfdei,mean,0.8128208058824478
6,caraib_wfdei,mean,2.8109584520747006
7,caraib_wfdei,mean,7.495493805664562
8,caraib_wfdei,mean,10.577768788916762
9,caraib_wfdei,mean,8.786148167157721
10,caraib_wfdei,mean,4.584383703183723
11,caraib_wfdei,mean,1.8225363332686502
12,caraib_wfdei,mean,0.45662666686104814
1,dbh_gswp3,mean,1.89558119798171
2,dbh_gswp3,mean,0.6743120805104857
3,dbh_gswp3,mean,0.6519855716659761
4,dbh_gswp3,mean,1.7038154761511148
5,dbh_gswp3,mean,5.136323305686234
6,dbh_gswp3,mean,3.7398351539219044
7,dbh_gswp3,mean,5.263387120401892
8,dbh_gswp3,mean,5.100599446002055
9,dbh_gswp3,mean,4.736831776687818
10,dbh_gswp3,mean,2.8422844865228254
11,dbh_gswp3,mean,1.7712184689888915
12,dbh_gswp3,mean,0.6864198694409468
1,dbh_princeton,mean,1.7659564701892947
2,dbh_princeton,mean,0.5391241897686265
3,dbh_princeton,mean,0.6005055248226675
4,dbh_princeton,mean,1.695137795557905
5,dbh_princeton,mean,5.619176553642915
6,dbh_princeton,mean,5.930372665187279
7,dbh_princeton,mean,7.219640902710837
8,dbh_princeton,mean,10.083680834801712
9,dbh_princeton,mean,8.798584682096559
10,dbh_princeton,mean,4.983933610141421
11,dbh_princeton,mean,3.2347660444949455
12,dbh_princeton,mean,0.8079607682446893
1,dbh_wfdei,mean,2.044080241294808
2,dbh_wfdei,mean,0.6941748236088692
3,dbh_wfdei,mean,0.6350724673313703
4,dbh_wfdei,mean,1.3583897133664706
5,dbh_wfdei,mean,4.221481805831324
6,dbh_wfdei,mean,3.44970290403465
7,dbh_wfdei,mean,5.582138910473426
8,dbh_wfdei,mean,5.9925448856996795
9,dbh_wfdei,mean,5.736756859242316
10,dbh_wfdei,mean,3.301053914421723
11,dbh_wfdei,mean,2.0271047193116813
12,dbh_wfdei,mean,0.8033253904667734
1,dlem_gswp3,mean,0.28855247839316
2,dlem_gswp3,mean,0.20043841459760925
3,dlem_gswp3,mean,0.16466198267059595
4,dlem_gswp3,mean,0.20352112737929703
5,dlem_gswp3,mean,0.5844507722561506
6,dlem_gswp3,mean,0.24363777169692083
7,dlem_gswp3,mean,1.270976418840408
8,dlem_gswp3,mean,5.173813241038038
9,dlem_gswp3,mean,5.553838221126389
10,dlem_gswp3,mean,3.242291143920758
11,dlem_gswp3,mean,1.492600783184252
12,dlem_gswp3,mean,0.5250835835701283
1,dlem_princeton,mean,0.3217116164526323
2,dlem_princeton,mean,0.23743186553962467
3,dlem_princeton,mean,0.16324735462763731
4,dlem_princeton,mean,0.2042937803189777
5,dlem_princeton,mean,0.600184473194034
6,dlem_princeton,mean,1.5145047694935025
7,dlem_princeton,mean,5.987549291386567
8,dlem_princeton,mean,9.567049500447489
9,dlem_princeton,mean,8.204966209907978
10,dlem_princeton,mean,5.352453105008369
11,dlem_princeton,mean,2.6545417316006774
12,dlem_princeton,mean,0.6937190190579348
1,dlem_wfdei,mean,0.3222749956521942
2,dlem_wfdei,mean,0.21664880068490627
3,dlem_wfdei,mean,0.1594912012659661
4,dlem_wfdei,mean,0.11005735898070645
5,dlem_wfdei,mean,0.21100373746048992
6,dlem_wfdei,mean,0.22597811862776904
7,dlem_wfdei,mean,1.421379738020621
8,dlem_wfdei,mean,5.627198501930928
9,dlem_wfdei,mean,6.38777696129701
10,dlem_wfdei,mean,3.532059671671809
11,dlem_wfdei,mean,1.6827914557651695
12,dlem_wfdei,mean,0.61216597652549
1,h08_gswp3,mean,0.1008627829274315
2,h08_gswp3,mean,0.024064365186662866
3,h08_gswp3,mean,0.009033419987486963
4,h08_gswp3,mean,0.03169608011721833
5,h08_gswp3,mean,1.0487049052672677
6,h08_gswp3,mean,3.1976420984008986
7,h08_gswp3,mean,8.421201256826196
8,h08_gswp3,mean,9.885146025654317
9,h08_gswp3,mean,7.519608081817658
10,h08_gswp3,mean,2.950446909167259
11,h08_gswp3,mean,0.9456353165379815
12,h08_gswp3,mean,0.2543109793602769
1,h08_princeton,mean,0.03530834243094568
2,h08_princeton,mean,0.007728184023809292
3,h08_princeton,mean,0.003773335403217861
4,h08_princeton,mean,0.026884199384022336
5,h08_princeton,mean,1.5961121843929793
6,h08_princeton,mean,6.906039647555524
7,h08_princeton,mean,10.633870325422775
8,h08_princeton,mean,14.247371636461994
9,h08_princeton,mean,9.972782638293014
10,h08_princeton,mean,4.902203213943384
11,h08_princeton,mean,1.4403343409957117
12,h08_princeton,mean,0.19923764367282765
1,lpjml_gswp3,mean,0.13565046029704503
2,lpjml_gswp3,mean,0.08994133306163547
3,lpjml_gswp3,mean,0.13448513824090702
4,lpjml_gswp3,mean,0.5838319972150393
5,lpjml_gswp3,mean,2.6622201678742288
6,lpjml_gswp3,mean,3.158049369303522
7,lpjml_gswp3,mean,5.002195871417876
8,lpjml_gswp3,mean,7.190407054919504
9,lpjml_gswp3,mean,6.57334007108039
10,lpjml_gswp3,mean,3.1331668031783155
11,lpjml_gswp3,mean,1.2528004986505956
12,lpjml_gswp3,mean,0.26587040169155574
1,lpjml_princeton,mean,0.17087582924028222
2,lpjml_princeton,mean,0.07071371371379434
3,lpjml_princeton,mean,0.10237460253897943
4,lpjml_princeton,mean,0.47856558627899065
5,lpjml_princeton,mean,3.1681149016073737
6,lpjml_princeton,mean,5.203747951279971
7,lpjml_princeton,mean,7.6154684964616814
8,lpjml_princeton,mean,10.627179768925991
9,lpjml_princeton,mean,8.447664447014938
10,lpjml_princeton,mean,4.662346182149255
11,lpjml_princeton,mean,1.855234405470524
12,lpjml_princeton,mean,0.3649976691621871
1,lpjml_wfdei,mean,0.2779647328813365
2,lpjml_wfdei,mean,0.12666974245210788
3,lpjml_wfdei,mean,0.14745868003796606
4,lpjml_wfdei,mean,0.5457831520926867
5,lpjml_wfdei,mean,2.6922206700016935
6,lpjml_wfdei,mean,3.4609544627176927
7,lpjml_wfdei,mean,6.066259875005141
8,lpjml_wfdei,mean,9.504570925962076
9,lpjml_wfdei,mean,8.46452357045751
10,lpjml_wfdei,mean,4.315211679610524
11,lpjml_wfdei,mean,1.9289476217150083
12,lpjml_wfdei,mean,0.6122731467326812
1,matsiro_gswp3,mean,0.4808095892551668
2,matsiro_gswp3,mean,0.3538167627050357
3,matsiro_gswp3,mean,0.3006312557476749
4,matsiro_gswp3,mean,0.3173041216360058
5,matsiro_gswp3,mean,0.4332910518047695
6,matsiro_gswp3,mean,0.26762662268135223
7,matsiro_gswp3,mean,0.5264606894808018
8,matsiro_gswp3,mean,2.8229826935241458
9,matsiro_gswp3,mean,3.6496117195892914
10,matsiro_gswp3,mean,1.923453044996957
11,matsiro_gswp3,mean,1.1183316779999954
12,matsiro_gswp3,mean,0.6725373464962391
1,matsiro_princeton,mean,0.5265078463333464
2,matsiro_princeton,mean,0.36947500290680685
3,matsiro_princeton,mean,0.31146590135567465
4,matsiro_princeton,mean,0.2701443294037048
5,matsiro_princeton,mean,0.36093495832802314
6,matsiro_princeton,mean,0.48997660241040963
7,matsiro_princeton,mean,2.899945152699011
8,matsiro_princeton,mean,8.551960322779243
9,matsiro_princeton,mean,7.517071168965578
10,matsiro_princeton,mean,4.643744303015832
11,matsiro_princeton,mean,2.1154261062499207
12,matsiro_princeton,mean,0.8094068092972286
1,matsiro_wfdei,mean,0.6469090098857025
2,matsiro_wfdei,mean,0.4579291852673561
3,matsiro_wfdei,mean,0.3671846840817865
4,matsiro_wfdei,mean,0.3375369030232205
5,matsiro_wfdei,mean,0.40648527756079367
6,matsiro_wfdei,mean,0.61073866148971645
7,matsiro_wfdei,mean,2.953227261293631
8,matsiro_wfdei,mean,7.085225577382824
9,matsiro_wfdei,mean,6.772588381555755
10,matsiro_wfdei,mean,3.485311482317246
11,matsiro_wfdei,mean,1.885460845872116
12,matsiro_wfdei,mean,0.9332102092683479
1,pcr-globwb_gswp3,mean,0.5052084169086047
2,pcr-globwb_gswp3,mean,0.4189215768565692
3,pcr-globwb_gswp3,mean,0.3473643215740146
4,pcr-globwb_gswp3,mean,0.35063467126104914
5,pcr-globwb_gswp3,mean,0.8048592946831002
6,pcr-globwb_gswp3,mean,0.8900710723669001
7,pcr-globwb_gswp3,mean,1.2864746507989782
8,pcr-globwb_gswp3,mean,3.7991984877418488
9,pcr-globwb_gswp3,mean,5.449185890179003
10,pcr-globwb_gswp3,mean,3.9749449957297203
11,pcr-globwb_gswp3,mean,1.8653081168384933
12,pcr-globwb_gswp3,mean,0.7456201396782962
1,pcr-globwb_wfdei,mean,0.47718401551089246
2,pcr-globwb_wfdei,mean,0.3935446177895664
3,pcr-globwb_wfdei,mean,0.33580988888066493
4,pcr-globwb_wfdei,mean,0.34647156037243704
5,pcr-globwb_wfdei,mean,0.7562545948503845
6,pcr-globwb_wfdei,mean,0.8227863261240189
7,pcr-globwb_wfdei,mean,1.1129931790984295
8,pcr-globwb_wfdei,mean,3.2476992632579442
9,pcr-globwb_wfdei,mean,5.07772794094193
10,pcr-globwb_wfdei,mean,3.735000697370222
11,pcr-globwb_wfdei,mean,1.8020865245474917
12,pcr-globwb_wfdei,mean,0.7386468415452874
1,vegas_gswp3,mean,0.09845932314629097
2,vegas_gswp3,mean,0.0643173507994997
3,vegas_gswp3,mean,0.04198961381771419
4,vegas_gswp3,mean,0.06800585745641041
5,vegas_gswp3,mean,0.35856411100439267
6,vegas_gswp3,mean,1.0808495796541866
7,vegas_gswp3,mean,3.8985360563400335
8,vegas_gswp3,mean,6.716529591549259
9,vegas_gswp3,mean,5.349172981821146
10,vegas_gswp3,mean,2.248439219845788
11,vegas_gswp3,mean,0.6863486796201747
12,vegas_gswp3,mean,0.20721592565213123
1,vegas_wfdei,mean,0.08143928449007984
2,vegas_wfdei,mean,0.045441805509091646
3,vegas_wfdei,mean,0.031475771232922355
4,vegas_wfdei,mean,0.05126355357081362
5,vegas_wfdei,mean,0.30719676389861955
6,vegas_wfdei,mean,1.1041597705470503
7,vegas_wfdei,mean,4.229315562686269
8,vegas_wfdei,mean,7.149066942559403
9,vegas_wfdei,mean,5.653244141213235
10,vegas_wfdei,mean,2.43111863195425
11,vegas_wfdei,mean,0.7771087349431557
12,vegas_wfdei,mean,0.22003646711272296
1,vic_princeton,mean,0.4991382215729977
2,vic_princeton,mean,0.35284161672047326
3,vic_princeton,mean,0.3020054464930662
4,vic_princeton,mean,0.5950635788822263
5,vic_princeton,mean,1.76588846544774
6,vic_princeton,mean,2.561286859355522
7,vic_princeton,mean,4.285165710175406
8,vic_princeton,mean,9.14011013101467
9,vic_princeton,mean,8.387225381017515
10,vic_princeton,mean,5.162072305807693
11,vic_princeton,mean,2.4425011893006783
12,vic_princeton,mean,0.8507670724343949
1,watergap2_princeton,mean,0.8668990526714937
2,watergap2_princeton,mean,0.6321216708521258
3,watergap2_princeton,mean,0.4774833430643819
4,watergap2_princeton,mean,0.45262822886011767
5,watergap2_princeton,mean,2.2813400719095402
6,watergap2_princeton,mean,4.096176444809471
7,watergap2_princeton,mean,5.6996824139701685
8,watergap2_princeton,mean,8.950587241607776
9,watergap2_princeton,mean,7.1789740876389185
10,watergap2_princeton,mean,4.643571191144429
11,watergap2_princeton,mean,2.3877517938113106
12,watergap2_princeton,mean,1.2224570849182517
1,watergap2_wfdei,mean,0.9506361186209564
2,watergap2_wfdei,mean,0.7093479492868145
3,watergap2_wfdei,mean,0.5340723765358816
4,watergap2_wfdei,mean,0.6250146285850928
5,watergap2_wfdei,mean,2.1401608105147774
6,watergap2_wfdei,mean,2.83390905858686
7,watergap2_wfdei,mean,5.231561054303792
8,watergap2_wfdei,mean,7.408472005306526
9,watergap2_wfdei,mean,6.806873717104122
10,watergap2_wfdei,mean,3.8735137309746785
11,watergap2_wfdei,mean,2.3430671338651283
12,watergap2_wfdei,mean,1.35523769841768
1,LORA,mean,2.030660183038418
2,LORA,mean,1.4794820567421927
3,LORA,mean,1.1646725878116542
4,LORA,mean,0.9832934553930577
5,LORA,mean,1.2715288816088568
6,LORA,mean,1.299400395183496
7,LORA,mean,2.4185962495483055
8,LORA,mean,4.578455258830126
9,LORA,mean,6.341688647882208
10,LORA,mean,5.483343610769869
11,LORA,mean,4.365784102768594
12,LORA,mean,3.0162041328256373
1,caraib_gswp3,median,0.047490799483287265
2,caraib_gswp3,median,0.011426150395627215
3,caraib_gswp3,median,0.004064393189730021
4,caraib_gswp3,median,0.005677513249746843
5,caraib_gswp3,median,0.42697847567658265
6,caraib_gswp3,median,1.0699313630524858
7,caraib_gswp3,median,5.297869294499474
8,caraib_gswp3,median,8.774010883406712
9,caraib_gswp3,median,7.42147045721259
10,caraib_gswp3,median,3.590610992245881
11,caraib_gswp3,median,1.212557286025357
12,caraib_gswp3,median,0.21467014733587644
1,caraib_princeton,median,0.03950905272965737
2,caraib_princeton,median,0.007995725920978138
3,caraib_princeton,median,0.0033663754107599447
4,caraib_princeton,median,0.004757601909681084
5,caraib_princeton,median,0.3896317343709994
6,caraib_princeton,median,4.41331058141918
7,caraib_princeton,median,8.810050910129164
8,caraib_princeton,median,13.933481817209875
9,caraib_princeton,median,11.328751193449843
10,caraib_princeton,median,5.934302735619125
11,caraib_princeton,median,1.8686899053567216
12,caraib_princeton,median,0.27391751891314225
1,caraib_wfdei,median,0.07995681979780228
2,caraib_wfdei,median,0.020750109069181844
3,caraib_wfdei,median,0.009810230972631527
4,caraib_wfdei,median,0.012422904692859896
