Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015080197121616224
2,caraib_gswp3,min,0.0036862951911907837
3,caraib_gswp3,min,0.0012358175366343938
4,caraib_gswp3,min,6.751934744281757e-4
5,caraib_gswp3,min,0.005600799898421015
6,caraib_gswp3,min,0.04756653639262855
7,caraib_gswp3,min,1.8838391615600496
8,caraib_gswp3,min,2.130487790405038
9,caraib_gswp3,min,2.611378030520194
10,caraib_gswp3,min,2.5362815249510295
11,caraib_gswp3,min,0.36985087987454635
12,caraib_gswp3,min,0.06572041582580371
1,caraib_princeton,min,0.013926108264147556
2,caraib_princeton,min,0.0029034005830001455
3,caraib_princeton,min,0.001024823994370735
4,caraib_princeton,min,0.001241732645627431
5,caraib_princeton,min,0.007407515111410162
6,caraib_princeton,min,0.23639130748911036
7,caraib_princeton,min,7.2254740631602905
8,caraib_princeton,min,13.325029676779273
9,caraib_princeton,min,8.300128587250885
10,caraib_princeton,min,4.220630181054635
11,caraib_princeton,min,0.5997742892666587
12,caraib_princeton,min,0.07771228795764645
1,caraib_wfdei,min,0.028576015377195646
2,caraib_wfdei,min,0.006735265691704
3,caraib_wfdei,min,0.0019913203639690745
4,caraib_wfdei,min,0.0013380351726998765
5,caraib_wfdei,min,0.01303803879443686
6,caraib_wfdei,min,0.08410678163669502
7,caraib_wfdei,min,3.404689091647067
8,caraib_wfdei,min,3.2534742871566134
9,caraib_wfdei,min,4.875573117525105
10,caraib_wfdei,min,2.1571979785052458
11,caraib_wfdei,min,0.5433514963800495
12,caraib_wfdei,min,0.11196703726917988
1,dbh_gswp3,min,2.3334068596257307
2,dbh_gswp3,min,0.6683446137651765
3,dbh_gswp3,min,0.4983570981745915
4,dbh_gswp3,min,0.5890147916500587
5,dbh_gswp3,min,2.915358582773111
6,dbh_gswp3,min,1.8451591684948312
7,dbh_gswp3,min,1.3845979987205448
8,dbh_gswp3,min,1.9015574810334819
9,dbh_gswp3,min,2.2096820448657684
10,dbh_gswp3,min,0.8500956493310117
11,dbh_gswp3,min,0.7655075043638914
12,dbh_gswp3,min,0.607693052874707
1,dbh_princeton,min,2.251219484082883
2,dbh_princeton,min,0.6820537715570859
3,dbh_princeton,min,0.5606542866594577
4,dbh_princeton,min,0.5925839068470085
5,dbh_princeton,min,0.8290180888118219
6,dbh_princeton,min,4.064866981232829
7,dbh_princeton,min,3.0550719210883583
8,dbh_princeton,min,9.162237168198438
9,dbh_princeton,min,6.957192093480023
10,dbh_princeton,min,4.223259480905217
11,dbh_princeton,min,1.0176762870296556
12,dbh_princeton,min,0.7434473525264772
1,dbh_wfdei,min,2.474666314837698
2,dbh_wfdei,min,0.7347026827202475
3,dbh_wfdei,min,0.4976392544595128
4,dbh_wfdei,min,0.6033616877683596
5,dbh_wfdei,min,1.3531339303762158
6,dbh_wfdei,min,1.3856446838760332
7,dbh_wfdei,min,1.241344176416202
8,dbh_wfdei,min,2.944782673058419
9,dbh_wfdei,min,2.588655849749756
10,dbh_wfdei,min,1.2446114077190684
11,dbh_wfdei,min,0.9445851341631613
12,dbh_wfdei,min,0.6798923203855831
1,dlem_gswp3,min,0.20421493683325118
2,dlem_gswp3,min,0.1536273538574665
3,dlem_gswp3,min,0.11171196241881891
4,dlem_gswp3,min,0.07972074934224183
5,dlem_gswp3,min,0.09174214308323692
6,dlem_gswp3,min,0.06680740145740265
7,dlem_gswp3,min,0.15262322232211667
8,dlem_gswp3,min,0.613022680492084
9,dlem_gswp3,min,2.0632199600136123
10,dlem_gswp3,min,1.5009635702442017
11,dlem_gswp3,min,0.5235954754175425
12,dlem_gswp3,min,0.28232199814516734
1,dlem_princeton,min,0.38171005952108567
2,dlem_princeton,min,0.27863872107032633
3,dlem_princeton,min,0.18955683862787812
4,dlem_princeton,min,0.11195471818704039
5,dlem_princeton,min,0.10800013510906442
6,dlem_princeton,min,0.11430245851781087
7,dlem_princeton,min,1.1231883062765822
8,dlem_princeton,min,10.386121250462981
9,dlem_princeton,min,6.357668388682005
