Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014696588788492035
2,caraib_gswp3,min,4.3425193149556094e-4
3,caraib_gswp3,min,1.6927660070355157e-4
4,caraib_gswp3,min,8.126796001319675e-5
5,caraib_gswp3,min,1.5256730868039878e-4
6,caraib_gswp3,min,0.0044554968665195685
7,caraib_gswp3,min,0.01737387520054076
8,caraib_gswp3,min,0.002947862250501654
9,caraib_gswp3,min,0.051029822153136915
10,caraib_gswp3,min,0.0653181770536338
11,caraib_gswp3,min,0.020620795048681227
12,caraib_gswp3,min,0.004251377650608261
1,caraib_princeton,min,7.804002715982767e-4
2,caraib_princeton,min,2.2671481797446218e-4
3,caraib_princeton,min,9.085681770120952e-5
4,caraib_princeton,min,1.3039900116244504e-4
5,caraib_princeton,min,5.553943478153988e-4
6,caraib_princeton,min,9.185368211260765e-4
7,caraib_princeton,min,0.16044725133638765
8,caraib_princeton,min,0.2954508136451937
9,caraib_princeton,min,0.2607030436707015
10,caraib_princeton,min,0.07410005058895536
11,caraib_princeton,min,0.01493868426585984
12,caraib_princeton,min,0.0021802788928708414
1,caraib_wfdei,min,0.0018665048866176182
2,caraib_wfdei,min,6.19478349674288e-4
3,caraib_wfdei,min,1.904005706433944e-4
4,caraib_wfdei,min,9.242331860704482e-5
5,caraib_wfdei,min,2.478862796495435e-4
6,caraib_wfdei,min,0.020843901171982617
7,caraib_wfdei,min,0.060191459002073816
8,caraib_wfdei,min,0.008387878954055997
9,caraib_wfdei,min,0.16709300586519993
10,caraib_wfdei,min,0.04690471187564261
11,caraib_wfdei,min,0.013823148056949845
12,caraib_wfdei,min,0.0038170307356422224
1,dbh_gswp3,min,0.11967771598010157
2,dbh_gswp3,min,0.06379756351872269
3,dbh_gswp3,min,0.049145087255928914
4,dbh_gswp3,min,0.05100491918237501
5,dbh_gswp3,min,0.05795858023807011
6,dbh_gswp3,min,0.06706069714139302
7,dbh_gswp3,min,0.06164540550027871
8,dbh_gswp3,min,0.059424852392587435
9,dbh_gswp3,min,0.04646850164188684
10,dbh_gswp3,min,0.0546402831517583
11,dbh_gswp3,min,0.061273717616661165
12,dbh_gswp3,min,0.05371925351697465
1,dbh_princeton,min,0.131903447234914
2,dbh_princeton,min,0.058527031230442894
3,dbh_princeton,min,0.05041692274135794
4,dbh_princeton,min,0.06324974849358805
5,dbh_princeton,min,0.056165476864763725
6,dbh_princeton,min,0.05720681586626665
7,dbh_princeton,min,0.0967908177009229
8,dbh_princeton,min,0.07842631121539413
9,dbh_princeton,min,0.07370121158855159
10,dbh_princeton,min,0.06367696334704503
11,dbh_princeton,min,0.05622652353640913
12,dbh_princeton,min,0.055705546453490164
1,dbh_wfdei,min,0.1280402487654543
2,dbh_wfdei,min,0.06698401970323525
3,dbh_wfdei,min,0.046421195504524386
4,dbh_wfdei,min,0.04553374545382785
5,dbh_wfdei,min,0.05926243223093501
6,dbh_wfdei,min,0.053888708921658396
7,dbh_wfdei,min,0.057644236855281805
8,dbh_wfdei,min,0.05535902438357767
9,dbh_wfdei,min,0.04765225118694514
10,dbh_wfdei,min,0.05348166586598677
11,dbh_wfdei,min,0.0569974978126741
12,dbh_wfdei,min,0.05347924994787109
1,dlem_gswp3,min,0.0014371338122613736
2,dlem_gswp3,min,0.001377608449006949
3,dlem_gswp3,min,0.0012718404661630006
4,dlem_gswp3,min,0.0013332130700484143
5,dlem_gswp3,min,0.0015105973662938993
6,dlem_gswp3,min,0.0015419724950054843
7,dlem_gswp3,min,0.001643750560420313
8,dlem_gswp3,min,0.0015151889039569052
9,dlem_gswp3,min,0.0011956217798175571
10,dlem_gswp3,min,0.0016988481385634096
11,dlem_gswp3,min,0.0018124109700586057
12,dlem_gswp3,min,0.0012993891678532514
1,dlem_princeton,min,0.014421844163093826
2,dlem_princeton,min,0.011010699904268369
3,dlem_princeton,min,0.005978109685519465
4,dlem_princeton,min,0.004345990624383551
5,dlem_princeton,min,0.004196614043784541
6,dlem_princeton,min,0.0035156973794890534
7,dlem_princeton,min,0.004077235812172336
8,dlem_princeton,min,0.00875595554340687
9,dlem_princeton,min,0.023205498878785393
10,dlem_princeton,min,0.036704305734402226
11,dlem_princeton,min,0.03016572681375675
12,dlem_princeton,min,0.020032633631774332
1,dlem_wfdei,min,0.001928422225512189
2,dlem_wfdei,min,0.0016775307719666826
3,dlem_wfdei,min,0.0015335548798463344
4,dlem_wfdei,min,0.0014850381619871092
5,dlem_wfdei,min,0.0019467882014016181
6,dlem_wfdei,min,0.0016748195050651532
7,dlem_wfdei,min,0.0017401716280052736
8,dlem_wfdei,min,0.0016391588479947117
9,dlem_wfdei,min,0.0014565709954779218
10,dlem_wfdei,min,0.0021579963124609683
11,dlem_wfdei,min,0.002581025077475754
12,dlem_wfdei,min,0.002148813411897551
