Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6375944286663233
2,caraib_gswp3,min,0.35895141960256927
3,caraib_gswp3,min,0.09172155690677868
4,caraib_gswp3,min,0.04432810777391477
5,caraib_gswp3,min,1.4585562166478625
6,caraib_gswp3,min,18.639615104848673
7,caraib_gswp3,min,164.24358928815275
8,caraib_gswp3,min,279.16525213986
9,caraib_gswp3,min,222.6633948884456
10,caraib_gswp3,min,126.59738602576735
11,caraib_gswp3,min,24.446519420479408
12,caraib_gswp3,min,6.040174955960771
1,caraib_princeton,min,0.8360868444956084
2,caraib_princeton,min,0.17603998034312124
3,caraib_princeton,min,0.05573090649290494
4,caraib_princeton,min,0.05025485835603346
5,caraib_princeton,min,0.44705057600295034
6,caraib_princeton,min,12.940287840889717
7,caraib_princeton,min,152.38846230009543
8,caraib_princeton,min,261.25830050586876
9,caraib_princeton,min,211.08907911935145
10,caraib_princeton,min,142.725991858912
11,caraib_princeton,min,27.271028884515033
12,caraib_princeton,min,4.235633533962366
1,caraib_wfdei,min,1.5895808472540056
2,caraib_wfdei,min,0.32401482962060735
3,caraib_wfdei,min,0.08087750037404226
4,caraib_wfdei,min,0.11714480456629474
5,caraib_wfdei,min,0.9742423292388938
6,caraib_wfdei,min,21.226201753256177
7,caraib_wfdei,min,235.20408490566012
8,caraib_wfdei,min,348.4410138757549
9,caraib_wfdei,min,287.3829867770844
10,caraib_wfdei,min,86.77642261475319
11,caraib_wfdei,min,21.93317111960012
12,caraib_wfdei,min,8.462138430882256
1,dbh_gswp3,min,98.96398749772233
2,dbh_gswp3,min,39.62722858837115
3,dbh_gswp3,min,30.902817151062955
4,dbh_gswp3,min,33.6073888607755
5,dbh_gswp3,min,125.83621205053018
6,dbh_gswp3,min,111.60334386057426
7,dbh_gswp3,min,162.09286505842462
8,dbh_gswp3,min,124.30560386607935
9,dbh_gswp3,min,118.76423779978623
10,dbh_gswp3,min,50.64415451235251
11,dbh_gswp3,min,44.596627285056755
12,dbh_gswp3,min,32.57779785788526
1,dbh_princeton,min,93.83462657206319
2,dbh_princeton,min,36.63134945995822
3,dbh_princeton,min,31.76980308804755
4,dbh_princeton,min,35.79507855978071
5,dbh_princeton,min,34.93167792856747
6,dbh_princeton,min,137.99994076397246
7,dbh_princeton,min,118.75049948402706
8,dbh_princeton,min,158.69052456601412
9,dbh_princeton,min,132.52404470535717
10,dbh_princeton,min,108.79679209155239
11,dbh_princeton,min,45.32063844181769
12,dbh_princeton,min,37.1235337945378
1,dbh_wfdei,min,109.35564559214946
2,dbh_wfdei,min,42.69810963940847
3,dbh_wfdei,min,32.74529028054003
4,dbh_wfdei,min,36.59024100624588
5,dbh_wfdei,min,91.88032558040639
6,dbh_wfdei,min,90.7209244207266
7,dbh_wfdei,min,140.01074532123135
8,dbh_wfdei,min,181.89220989411962
9,dbh_wfdei,min,181.17503587693977
10,dbh_wfdei,min,76.47885176049085
11,dbh_wfdei,min,51.12573469337646
12,dbh_wfdei,min,37.48802293297272
1,dlem_gswp3,min,10.181844041272283
2,dlem_gswp3,min,7.506459734450531
3,dlem_gswp3,min,5.127535335179554
4,dlem_gswp3,min,4.122866372253158
5,dlem_gswp3,min,6.046821228835079
6,dlem_gswp3,min,5.189719508547654
7,dlem_gswp3,min,14.786199739199418
8,dlem_gswp3,min,86.47142879980974
9,dlem_gswp3,min,125.09894616078078
10,dlem_gswp3,min,80.06560989481733
11,dlem_gswp3,min,29.459377756396563
12,dlem_gswp3,min,14.948950658721337
1,dlem_princeton,min,11.005788385037537
2,dlem_princeton,min,8.624661065340904
3,dlem_princeton,min,6.369793449753399
4,dlem_princeton,min,4.412393447030897
5,dlem_princeton,min,3.4050888382571616
6,dlem_princeton,min,3.6519909324275197
7,dlem_princeton,min,13.283132730219853
8,dlem_princeton,min,50.76768351567771
9,dlem_princeton,min,51.63504329255878
10,dlem_princeton,min,88.1706013577964
11,dlem_princeton,min,39.4773766446347
12,dlem_princeton,min,17.47419962261071
1,dlem_wfdei,min,10.170861750262912
2,dlem_wfdei,min,7.516850639946646
3,dlem_wfdei,min,4.981009143577934
4,dlem_wfdei,min,3.4862861371994494
5,dlem_wfdei,min,3.4251691098933597
6,dlem_wfdei,min,3.1876215316714873
7,dlem_wfdei,min,17.89745663306744
8,dlem_wfdei,min,88.59883030061738
9,dlem_wfdei,min,166.54465235885377
10,dlem_wfdei,min,81.97581196430535
11,dlem_wfdei,min,26.627218410830682
12,dlem_wfdei,min,14.65297529814154
1,h08_gswp3,min,1.996624972832122
2,h08_gswp3,min,0.513598909221874
3,h08_gswp3,min,0.07542006135012197
4,h08_gswp3,min,0.2607422327838373
5,h08_gswp3,min,3.001318198292387
6,h08_gswp3,min,51.71678827886036
7,h08_gswp3,min,241.8494538414516
8,h08_gswp3,min,276.5602729499531
9,h08_gswp3,min,138.46058268898196
10,h08_gswp3,min,73.50643654608929
11,h08_gswp3,min,32.509738744393694
12,h08_gswp3,min,8.365085127119919
1,h08_princeton,min,0.590510697578768
2,h08_princeton,min,0.1899667937116564
3,h08_princeton,min,0.0456999421824951
4,h08_princeton,min,0.23754930957387632
5,h08_princeton,min,2.5170379612949896
6,h08_princeton,min,30.253907489766156
7,h08_princeton,min,207.42211764541946
8,h08_princeton,min,157.87698937838834
9,h08_princeton,min,124.96996076613301
10,h08_princeton,min,80.41018389122598
11,h08_princeton,min,20.274992804902194
12,h08_princeton,min,4.267976556486653
1,lpjml_gswp3,min,3.154368866352548
2,lpjml_gswp3,min,2.3011783845340172
3,lpjml_gswp3,min,2.336625848593748
4,lpjml_gswp3,min,4.334987925138202
5,lpjml_gswp3,min,40.60867100181663
6,lpjml_gswp3,min,132.11460776466478
7,lpjml_gswp3,min,183.36671212512078
8,lpjml_gswp3,min,212.18154782720492
9,lpjml_gswp3,min,216.92119547224425
10,lpjml_gswp3,min,78.65602938319988
11,lpjml_gswp3,min,21.030514070283942
12,lpjml_gswp3,min,5.632219711319505
1,lpjml_princeton,min,2.2062218082851968
2,lpjml_princeton,min,2.146232641163297
3,lpjml_princeton,min,2.1904024075532083
4,lpjml_princeton,min,4.571605461014776
5,lpjml_princeton,min,18.659580887244193
6,lpjml_princeton,min,107.60205214861013
7,lpjml_princeton,min,187.10454010734733
8,lpjml_princeton,min,194.06042890155487
9,lpjml_princeton,min,113.22088605432288
10,lpjml_princeton,min,102.14959735950781
11,lpjml_princeton,min,8.124219212528944
12,lpjml_princeton,min,2.409059266293195
1,lpjml_wfdei,min,4.370521100773194
2,lpjml_wfdei,min,3.0355963943845525
3,lpjml_wfdei,min,3.433196934006405
4,lpjml_wfdei,min,4.539777797456919
5,lpjml_wfdei,min,36.75977277692812
6,lpjml_wfdei,min,145.74577286515554
7,lpjml_wfdei,min,208.92755376505022
8,lpjml_wfdei,min,263.7921897242631
9,lpjml_wfdei,min,267.36817967939976
10,lpjml_wfdei,min,108.15666887240343
11,lpjml_wfdei,min,40.10518982404087
12,lpjml_wfdei,min,9.588812885137818
1,matsiro_gswp3,min,13.773817708904193
2,matsiro_gswp3,min,10.45824763845803
3,matsiro_gswp3,min,9.00547658396247
4,matsiro_gswp3,min,10.083598527346005
5,matsiro_gswp3,min,16.108296088021717
6,matsiro_gswp3,min,14.819441639271234
7,matsiro_gswp3,min,25.59269364689783
8,matsiro_gswp3,min,68.71191445553643
9,matsiro_gswp3,min,77.52549562089882
10,matsiro_gswp3,min,35.336648725258705
11,matsiro_gswp3,min,25.07334727905085
12,matsiro_gswp3,min,15.529609933608432
1,matsiro_princeton,min,13.748529057536526
2,matsiro_princeton,min,11.297455252205504
3,matsiro_princeton,min,9.339152543057601
4,matsiro_princeton,min,9.581941695533219
5,matsiro_princeton,min,9.538833929647561
6,matsiro_princeton,min,14.783554429829774
7,matsiro_princeton,min,20.257368080315068
8,matsiro_princeton,min,64.14954916405549
9,matsiro_princeton,min,50.244014475270056
10,matsiro_princeton,min,88.98941716712447
11,matsiro_princeton,min,32.03083279602339
12,matsiro_princeton,min,20.215026977197105
1,matsiro_wfdei,min,0.6174123702617486
2,matsiro_wfdei,min,0.7228616801789506
3,matsiro_wfdei,min,0.7685709139990702
4,matsiro_wfdei,min,0.8571872862713894
5,matsiro_wfdei,min,2.899188357391412
6,matsiro_wfdei,min,2.084367665398802
7,matsiro_wfdei,min,2.0560918992922796
8,matsiro_wfdei,min,38.87334772859604
9,matsiro_wfdei,min,12.544664241808052
10,matsiro_wfdei,min,6.008391940850191
11,matsiro_wfdei,min,5.353576358691064
12,matsiro_wfdei,min,5.6406715070903894
1,pcr-globwb_gswp3,min,18.767952677743928
2,pcr-globwb_gswp3,min,16.51416593637103
3,pcr-globwb_gswp3,min,14.948197643072614
4,pcr-globwb_gswp3,min,16.26941963009272
5,pcr-globwb_gswp3,min,17.396542792087303
