Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008598625814645166
2,caraib_gswp3,min,0.0021929646323453297
3,caraib_gswp3,min,5.907618214536095e-4
4,caraib_gswp3,min,2.38588242165187e-4
5,caraib_gswp3,min,7.62419369668403e-4
6,caraib_gswp3,min,0.06998194953982509
7,caraib_gswp3,min,0.7069062802358493
8,caraib_gswp3,min,1.4132220114958953
9,caraib_gswp3,min,1.1500268749566556
10,caraib_gswp3,min,0.526783972395682
11,caraib_gswp3,min,0.12238474682116572
12,caraib_gswp3,min,0.026654166770367572
1,caraib_princeton,min,0.001839609870673657
2,caraib_princeton,min,5.838719004069475e-4
3,caraib_princeton,min,1.9482739844502422e-4
4,caraib_princeton,min,2.1161912652219053e-4
5,caraib_princeton,min,0.001496097918062853
6,caraib_princeton,min,0.012075084595257503
7,caraib_princeton,min,0.4165451486808715
8,caraib_princeton,min,1.0094724153054397
9,caraib_princeton,min,1.0911672500112555
10,caraib_princeton,min,0.5293430643405457
11,caraib_princeton,min,0.11986501089310767
12,caraib_princeton,min,0.012523914514227711
1,caraib_wfdei,min,0.007620257297794817
2,caraib_wfdei,min,0.001160460212700744
3,caraib_wfdei,min,2.3583227827611672e-4
4,caraib_wfdei,min,2.1358766568639132e-4
5,caraib_wfdei,min,0.0019311475419802767
6,caraib_wfdei,min,0.10114409350829756
7,caraib_wfdei,min,1.1319162425348626
8,caraib_wfdei,min,1.9335098523916416
9,caraib_wfdei,min,1.1537671112361747
10,caraib_wfdei,min,0.23976937780302096
11,caraib_wfdei,min,0.07899790973391596
12,caraib_wfdei,min,0.02196901792206434
1,dbh_gswp3,min,0.3026987442057686
2,dbh_gswp3,min,0.12453122676072752
3,dbh_gswp3,min,0.08416752082886812
4,dbh_gswp3,min,0.09518368622062492
5,dbh_gswp3,min,0.4506609941787402
6,dbh_gswp3,min,0.7522769261130564
7,dbh_gswp3,min,0.5670744221000311
8,dbh_gswp3,min,0.3428273402617463
9,dbh_gswp3,min,0.27026938635793224
10,dbh_gswp3,min,0.10656108859338857
11,dbh_gswp3,min,0.13542285946465757
12,dbh_gswp3,min,0.10015920744837242
1,dbh_princeton,min,0.37709112449338245
2,dbh_princeton,min,0.1021122468834111
3,dbh_princeton,min,0.08209695254635348
4,dbh_princeton,min,0.08560818411877366
5,dbh_princeton,min,0.07935416633507071
6,dbh_princeton,min,0.2254251880832519
7,dbh_princeton,min,0.40936124933509765
8,dbh_princeton,min,0.5015361947411854
9,dbh_princeton,min,0.7834285237358352
10,dbh_princeton,min,0.172614863538321
11,dbh_princeton,min,0.12308397128002822
12,dbh_princeton,min,0.09988452703408496
1,dbh_wfdei,min,0.41507318263098747
2,dbh_wfdei,min,0.1236520244772215
3,dbh_wfdei,min,0.08612030515713906
4,dbh_wfdei,min,0.08487505365132555
5,dbh_wfdei,min,0.10830619282119139
6,dbh_wfdei,min,0.29064678156027846
7,dbh_wfdei,min,0.2991291975453945
8,dbh_wfdei,min,0.744279931923909
9,dbh_wfdei,min,0.6923498880683658
10,dbh_wfdei,min,0.33829070703637837
11,dbh_wfdei,min,0.15168701750575592
12,dbh_wfdei,min,0.10982548117649192
1,dlem_gswp3,min,0.0725832790483937
2,dlem_gswp3,min,0.05403011755489974
3,dlem_gswp3,min,0.037548324451510164
4,dlem_gswp3,min,0.022311930699901755
5,dlem_gswp3,min,0.018469511114668477
6,dlem_gswp3,min,0.01792431171524236
7,dlem_gswp3,min,0.029132320295283325
8,dlem_gswp3,min,0.23178286618287527
9,dlem_gswp3,min,0.71366698064546
10,dlem_gswp3,min,0.5504104769665911
11,dlem_gswp3,min,0.1495922662612353
12,dlem_gswp3,min,0.10089684866730475
1,dlem_princeton,min,0.07026030581072053
2,dlem_princeton,min,0.013027940261128025
3,dlem_princeton,min,0.036710533533654444
4,dlem_princeton,min,0.02174134527814455
5,dlem_princeton,min,0.018831285849145982
6,dlem_princeton,min,0.018927758241991152
7,dlem_princeton,min,0.021249460294236425
8,dlem_princeton,min,0.042060983438591264
9,dlem_princeton,min,0.11329109502053458
10,dlem_princeton,min,0.3278624062014826
11,dlem_princeton,min,0.27224885253495684
12,dlem_princeton,min,0.10344831060066047
1,dlem_wfdei,min,0.06949867875773916
2,dlem_wfdei,min,0.05234365889427266
3,dlem_wfdei,min,0.034996868316035545
4,dlem_wfdei,min,0.020816597739774567
5,dlem_wfdei,min,0.019783324013783507
6,dlem_wfdei,min,0.017373401402947422
7,dlem_wfdei,min,0.026104846526960223
8,dlem_wfdei,min,0.1531636798393188
9,dlem_wfdei,min,0.923682513997697
10,dlem_wfdei,min,0.5393097146919217
11,dlem_wfdei,min,0.1629912390234635
12,dlem_wfdei,min,0.09872620315938027
1,h08_gswp3,min,0.012501344812633706
2,h08_gswp3,min,0.0021373381305608706
3,h08_gswp3,min,1.2815023722825207e-4
4,h08_gswp3,min,0.0014331508666733256
5,h08_gswp3,min,0.0025386250622657295
6,h08_gswp3,min,0.20216476172405565
7,h08_gswp3,min,0.9994514504040584
8,h08_gswp3,min,1.1562524077505876
9,h08_gswp3,min,0.4069056843548894
10,h08_gswp3,min,0.29199423231597893
