Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.282845818585263e-4
2,caraib_gswp3,min,1.438450406184946e-4
3,caraib_gswp3,min,3.67005981808463e-5
4,caraib_gswp3,min,1.8684559006933448e-5
5,caraib_gswp3,min,1.3081457128545255e-4
6,caraib_gswp3,min,6.554892333273264e-4
7,caraib_gswp3,min,0.016588353458995182
8,caraib_gswp3,min,0.09529238635338186
9,caraib_gswp3,min,0.1394826694308033
10,caraib_gswp3,min,0.11393163114171038
11,caraib_gswp3,min,0.024123363120317643
12,caraib_gswp3,min,0.0043499101057567595
1,caraib_princeton,min,5.034292953334162e-4
2,caraib_princeton,min,1.10022480121556e-4
3,caraib_princeton,min,3.8949771612722016e-5
4,caraib_princeton,min,2.6497174499501373e-5
5,caraib_princeton,min,1.438450406184946e-4
6,caraib_princeton,min,9.665208606834863e-4
7,caraib_princeton,min,0.004663208071727658
8,caraib_princeton,min,0.10492360181032702
9,caraib_princeton,min,0.1395959747855521
10,caraib_princeton,min,0.0705344922219738
11,caraib_princeton,min,0.013681992017532785
12,caraib_princeton,min,0.00224124062099505
1,caraib_wfdei,min,4.5765272811215213e-4
2,caraib_wfdei,min,2.2859974583782952e-4
3,caraib_wfdei,min,5.9373614689979224e-5
4,caraib_wfdei,min,3.890444862087384e-5
5,caraib_wfdei,min,4.6008884788625756e-4
6,caraib_wfdei,min,0.008282846027161625
7,caraib_wfdei,min,0.04645079031420657
8,caraib_wfdei,min,0.21466280133746116
9,caraib_wfdei,min,0.34117168727623853
10,caraib_wfdei,min,0.14146556653445547
11,caraib_wfdei,min,0.03705751877201126
12,caraib_wfdei,min,0.006571888282489033
1,dbh_gswp3,min,0.12565487752979923
2,dbh_gswp3,min,0.031695754671697184
3,dbh_gswp3,min,0.022335264659299733
4,dbh_gswp3,min,0.02348683645058739
5,dbh_gswp3,min,0.0911549655030516
6,dbh_gswp3,min,0.08669018321690827
7,dbh_gswp3,min,0.06118603289418607
8,dbh_gswp3,min,0.10197907756890497
9,dbh_gswp3,min,0.13988588591826104
10,dbh_gswp3,min,0.05755836600024019
11,dbh_gswp3,min,0.049528719997313383
12,dbh_gswp3,min,0.02949112587682754
1,dbh_princeton,min,0.11430638780160865
2,dbh_princeton,min,0.027832583372141482
3,dbh_princeton,min,0.02144389938942805
4,dbh_princeton,min,0.022292119387184114
5,dbh_princeton,min,0.023408313290109044
6,dbh_princeton,min,0.04852438309487352
7,dbh_princeton,min,0.03799461065506529
8,dbh_princeton,min,0.12498134607607594
9,dbh_princeton,min,0.04490561657148358
10,dbh_princeton,min,0.1301821793292514
11,dbh_princeton,min,0.03041459522047052
12,dbh_princeton,min,0.0255111751746233
1,dbh_wfdei,min,0.14308131584392644
2,dbh_wfdei,min,0.04282667756148382
3,dbh_wfdei,min,0.027206211868366123
4,dbh_wfdei,min,0.02499274444154396
5,dbh_wfdei,min,0.05008368997194386
6,dbh_wfdei,min,0.0724362614635282
7,dbh_wfdei,min,0.06105881799895096
8,dbh_wfdei,min,0.26178062219731346
9,dbh_wfdei,min,0.30252097213971957
10,dbh_wfdei,min,0.14026101634700158
11,dbh_wfdei,min,0.08261370003675096
12,dbh_wfdei,min,0.04729847802508462
1,dlem_gswp3,min,0.017239638992161358
2,dlem_gswp3,min,0.0131107614296538
3,dlem_gswp3,min,0.007074498915598226
4,dlem_gswp3,min,0.006353349478234172
5,dlem_gswp3,min,0.005682614199231377
6,dlem_gswp3,min,0.005175545037789704
7,dlem_gswp3,min,0.006170322468367003
