Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05369766701713308
2,caraib_gswp3,min,0.011166263919223488
3,caraib_gswp3,min,0.0028910856071546528
4,caraib_gswp3,min,0.0019790058645972083
5,caraib_gswp3,min,0.0644011708971672
6,caraib_gswp3,min,0.8084991838611524
7,caraib_gswp3,min,9.332964325798713
8,caraib_gswp3,min,27.612075442939158
9,caraib_gswp3,min,19.1683501587912
10,caraib_gswp3,min,8.980531865307396
11,caraib_gswp3,min,1.2317795075326037
12,caraib_gswp3,min,0.29968937176373645
1,caraib_princeton,min,0.03196202175793171
2,caraib_princeton,min,0.006295522986142637
3,caraib_princeton,min,0.002178178130796402
4,caraib_princeton,min,0.0023214944994503495
5,caraib_princeton,min,0.03079440264534927
6,caraib_princeton,min,0.5960290009624891
7,caraib_princeton,min,17.163408617460714
8,caraib_princeton,min,32.508535022194046
9,caraib_princeton,min,25.273773169871237
10,caraib_princeton,min,6.827712667086272
11,caraib_princeton,min,1.441150389197858
12,caraib_princeton,min,0.19802245505779958
1,caraib_wfdei,min,0.11941073566289423
2,caraib_wfdei,min,0.02221592026899305
3,caraib_wfdei,min,0.005663939773161477
4,caraib_wfdei,min,0.004350645521474514
5,caraib_wfdei,min,0.07546855500777186
6,caraib_wfdei,min,1.2132160247580412
7,caraib_wfdei,min,22.047045781010343
8,caraib_wfdei,min,36.70986370261947
9,caraib_wfdei,min,30.606941433252885
10,caraib_wfdei,min,7.870793022226907
11,caraib_wfdei,min,1.7393090275060366
12,caraib_wfdei,min,0.5168552507429559
1,dbh_gswp3,min,8.034343051915679
2,dbh_gswp3,min,3.5569116172283315
3,dbh_gswp3,min,3.088058135934154
4,dbh_gswp3,min,3.8603140560902762
5,dbh_gswp3,min,13.347700995395575
6,dbh_gswp3,min,12.900097742826741
7,dbh_gswp3,min,14.465159233818987
8,dbh_gswp3,min,14.059130478863892
9,dbh_gswp3,min,13.333721389413595
10,dbh_gswp3,min,5.610695827504438
11,dbh_gswp3,min,3.8886391749455194
12,dbh_gswp3,min,3.366178059310053
1,dbh_princeton,min,7.738042928812756
2,dbh_princeton,min,3.149662573383837
3,dbh_princeton,min,2.846107710658151
4,dbh_princeton,min,3.5502675113444515
5,dbh_princeton,min,4.471081336526938
6,dbh_princeton,min,10.340953690492338
7,dbh_princeton,min,12.499720242489953
8,dbh_princeton,min,12.141476757030182
9,dbh_princeton,min,15.28326291700034
10,dbh_princeton,min,6.882509696556754
11,dbh_princeton,min,4.387263829596351
12,dbh_princeton,min,3.4078385964594338
1,dbh_wfdei,min,8.410788410775261
2,dbh_wfdei,min,3.779496093444254
3,dbh_wfdei,min,3.425881699386229
4,dbh_wfdei,min,3.298997124244823
5,dbh_wfdei,min,10.019522906994798
6,dbh_wfdei,min,12.579494023176741
7,dbh_wfdei,min,15.227382355576172
8,dbh_wfdei,min,16.889321178646302
9,dbh_wfdei,min,16.945463388581384
10,dbh_wfdei,min,5.325725936815232
11,dbh_wfdei,min,4.472876918484287
12,dbh_wfdei,min,3.5378728848278667
1,dlem_gswp3,min,1.0476319185039933
2,dlem_gswp3,min,0.790758646659329
3,dlem_gswp3,min,0.48621747535732085
4,dlem_gswp3,min,0.3376415137099292
5,dlem_gswp3,min,0.34414520502430945
6,dlem_gswp3,min,0.37099246195257185
7,dlem_gswp3,min,0.4208424866669868
8,dlem_gswp3,min,5.699260169413358
9,dlem_gswp3,min,13.90348804362754
10,dlem_gswp3,min,10.753668386762861
11,dlem_gswp3,min,3.5615552494400107
12,dlem_gswp3,min,1.5158254726140006
1,dlem_princeton,min,1.028375564147946
2,dlem_princeton,min,0.7849201935856469
3,dlem_princeton,min,0.48575532241989833
4,dlem_princeton,min,0.3376969310308903
5,dlem_princeton,min,0.30472569437862496
6,dlem_princeton,min,0.27491354301357723
7,dlem_princeton,min,0.5758384233877556
8,dlem_princeton,min,14.090324878335721
9,dlem_princeton,min,13.482895792814253
10,dlem_princeton,min,8.970016065666792
11,dlem_princeton,min,3.1851552465023727
12,dlem_princeton,min,1.4983394814725128
1,dlem_wfdei,min,1.0646975825653224
2,dlem_wfdei,min,0.8086280056774571
3,dlem_wfdei,min,0.5008700000331111
4,dlem_wfdei,min,0.34811089361725644
5,dlem_wfdei,min,0.2972438406515746
6,dlem_wfdei,min,0.28792599884549624
7,dlem_wfdei,min,0.37874963848733584
8,dlem_wfdei,min,5.676416086655883
9,dlem_wfdei,min,16.98980696628143
10,dlem_wfdei,min,9.96306869056081
11,dlem_wfdei,min,3.4618010318749843
12,dlem_wfdei,min,1.5359783415345012
1,h08_gswp3,min,0.06528640767334123
2,h08_gswp3,min,0.00640786853149214
3,h08_gswp3,min,0.0017473449209711273
4,h08_gswp3,min,0.031590455690156276
5,h08_gswp3,min,0.2395046237215335
6,h08_gswp3,min,2.279359258890973
7,h08_gswp3,min,27.62214032544315
8,h08_gswp3,min,27.385922771054215
9,h08_gswp3,min,16.801248219296752
10,h08_gswp3,min,3.4669562740991853
11,h08_gswp3,min,1.266311488481339
12,h08_gswp3,min,0.2891401856421581
1,h08_princeton,min,0.03980407251815513
2,h08_princeton,min,0.0042442629301945286
3,h08_princeton,min,0.0019675364063196587
4,h08_princeton,min,0.03029662148463925
5,h08_princeton,min,0.2460708564742268
6,h08_princeton,min,2.410556301549441
7,h08_princeton,min,17.62680998552646
8,h08_princeton,min,19.969489197361145
9,h08_princeton,min,16.735039270864505
10,h08_princeton,min,2.477013635761865
11,h08_princeton,min,0.7125962898825816
12,h08_princeton,min,0.13953339462620531
1,lpjml_gswp3,min,0.38777292158924315
2,lpjml_gswp3,min,0.37057050288351834
3,lpjml_gswp3,min,0.381214343383274
4,lpjml_gswp3,min,0.48604170621618403
5,lpjml_gswp3,min,4.699674110905237
6,lpjml_gswp3,min,10.785683805163268
7,lpjml_gswp3,min,17.808980486047183
8,lpjml_gswp3,min,22.454182763317597
9,lpjml_gswp3,min,21.128604642820545
10,lpjml_gswp3,min,7.441677489429211
11,lpjml_gswp3,min,2.0039580369781107
12,lpjml_gswp3,min,0.7160544399137735
1,lpjml_princeton,min,0.3023224279045437
2,lpjml_princeton,min,0.3491374500649005
3,lpjml_princeton,min,0.37486200145175885
4,lpjml_princeton,min,0.5549150122328785
5,lpjml_princeton,min,2.543480640638916
6,lpjml_princeton,min,7.951240809642622
7,lpjml_princeton,min,16.028376246069737
8,lpjml_princeton,min,21.13323820666162
9,lpjml_princeton,min,17.317698909280463
10,lpjml_princeton,min,5.747756598710721
11,lpjml_princeton,min,1.6422685527709084
12,lpjml_princeton,min,0.39058301326480627
1,lpjml_wfdei,min,0.5905912770627444
2,lpjml_wfdei,min,0.4511586813352738
3,lpjml_wfdei,min,0.4136675557399401
4,lpjml_wfdei,min,0.42202728658871635
5,lpjml_wfdei,min,4.546823054550629
6,lpjml_wfdei,min,10.790640650295943
7,lpjml_wfdei,min,19.708274517776243
8,lpjml_wfdei,min,27.27934755573147
9,lpjml_wfdei,min,28.566785100898734
10,lpjml_wfdei,min,10.201669987569026
11,lpjml_wfdei,min,4.474398870874933
12,lpjml_wfdei,min,1.524471969940563
1,matsiro_gswp3,min,2.2173733011617744
2,matsiro_gswp3,min,1.7810990541438825
3,matsiro_gswp3,min,1.4467525999160542
4,matsiro_gswp3,min,1.2599484360122695
5,matsiro_gswp3,min,1.2768329916033292
6,matsiro_gswp3,min,1.2125738138599211
7,matsiro_gswp3,min,1.1637801017298408
8,matsiro_gswp3,min,1.853327209411919
9,matsiro_gswp3,min,4.790016452679534
10,matsiro_gswp3,min,5.231818619093878
11,matsiro_gswp3,min,3.780517876101322
12,matsiro_gswp3,min,2.848100130064319
1,matsiro_princeton,min,2.2247698986683107
2,matsiro_princeton,min,1.8055552879685233
3,matsiro_princeton,min,1.5507608958295196
4,matsiro_princeton,min,1.3198022612619986
5,matsiro_princeton,min,1.442602092028047
6,matsiro_princeton,min,1.4869311586360743
7,matsiro_princeton,min,1.4836933881908279
8,matsiro_princeton,min,5.465247573535914
9,matsiro_princeton,min,12.039686624450646
10,matsiro_princeton,min,6.72876795199414
11,matsiro_princeton,min,4.121914532067748
12,matsiro_princeton,min,2.953566811019239
1,matsiro_wfdei,min,0.11416674945872286
2,matsiro_wfdei,min,0.1349280673730347
3,matsiro_wfdei,min,0.14272064849697502
4,matsiro_wfdei,min,0.15605154085837422
