Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.471027824893841e-5
2,caraib_gswp3,min,2.156862631246838e-5
3,caraib_gswp3,min,7.499968586583016e-6
4,caraib_gswp3,min,3.90323888338003e-6
5,caraib_gswp3,min,1.69122277757877e-5
6,caraib_gswp3,min,2.2278388428823947e-4
7,caraib_gswp3,min,8.960180058117005e-4
8,caraib_gswp3,min,0.00430558823081786
9,caraib_gswp3,min,0.011333587926112557
10,caraib_gswp3,min,0.021821791354032803
11,caraib_gswp3,min,0.004138319553043557
12,caraib_gswp3,min,6.220589287595042e-4
1,caraib_princeton,min,1.94076964136499e-4
2,caraib_princeton,min,3.1753938098253326e-5
3,caraib_princeton,min,9.222384887920425e-6
4,caraib_princeton,min,5.3254754296432984e-6
5,caraib_princeton,min,4.510831186324759e-5
6,caraib_princeton,min,0.004968333732658211
7,caraib_princeton,min,0.2914545007030297
8,caraib_princeton,min,0.580919828201535
9,caraib_princeton,min,0.32640009752050736
10,caraib_princeton,min,0.1528022557597994
11,caraib_princeton,min,0.011365233306654857
12,caraib_princeton,min,0.0012658175517890283
1,caraib_wfdei,min,3.127925780620758e-4
2,caraib_wfdei,min,6.690749815549025e-5
3,caraib_wfdei,min,2.0885988501883776e-5
4,caraib_wfdei,min,1.041587046528187e-5
5,caraib_wfdei,min,3.1093904309236965e-5
6,caraib_wfdei,min,4.3498916970028794e-4
7,caraib_wfdei,min,0.0035962780700670312
8,caraib_wfdei,min,0.009877897758198724
9,caraib_wfdei,min,0.023679830692546745
10,caraib_wfdei,min,0.039335281245699794
11,caraib_wfdei,min,0.009299238134761509
12,caraib_wfdei,min,0.0016338087760408967
1,dbh_gswp3,min,0.08542840840773414
2,dbh_gswp3,min,0.016336210367950323
3,dbh_gswp3,min,0.011263364127771095
4,dbh_gswp3,min,0.012144267293500178
5,dbh_gswp3,min,0.026459876108277998
6,dbh_gswp3,min,0.018650719707749897
7,dbh_gswp3,min,0.02409867561858669
8,dbh_gswp3,min,0.03732407996966066
9,dbh_gswp3,min,0.045402443796886516
10,dbh_gswp3,min,0.033953542697808675
11,dbh_gswp3,min,0.024410993834664614
12,dbh_gswp3,min,0.01680116325388421
1,dbh_princeton,min,0.08800796162372211
2,dbh_princeton,min,0.020757192659387268
3,dbh_princeton,min,0.015963083276988446
4,dbh_princeton,min,0.01689932158682311
5,dbh_princeton,min,0.01635219217056105
6,dbh_princeton,min,0.08255937458946305
7,dbh_princeton,min,0.1289461525617099
8,dbh_princeton,min,0.5319796313815117
9,dbh_princeton,min,0.3418745408109667
10,dbh_princeton,min,0.3052607329992564
11,dbh_princeton,min,0.07234063423317111
12,dbh_princeton,min,0.033068254955224044
1,dbh_wfdei,min,0.09468907145340652
2,dbh_wfdei,min,0.017176788208854894
3,dbh_wfdei,min,0.011402048839620506
4,dbh_wfdei,min,0.013198176834487547
5,dbh_wfdei,min,0.024380713225235873
6,dbh_wfdei,min,0.014252119662575249
7,dbh_wfdei,min,0.021180227765616826
8,dbh_wfdei,min,0.0334270419633635
9,dbh_wfdei,min,0.03316653711617618
10,dbh_wfdei,min,0.032881572907665926
11,dbh_wfdei,min,0.02588921537505023
12,dbh_wfdei,min,0.01780636045224777
1,dlem_gswp3,min,9.138957584395111e-4
2,dlem_gswp3,min,8.617355379634588e-4
3,dlem_gswp3,min,8.133234449846326e-4
4,dlem_gswp3,min,8.223603102001363e-4
5,dlem_gswp3,min,0.001683491936945847
6,dlem_gswp3,min,8.946557312306703e-4
7,dlem_gswp3,min,9.79486325285953e-4
8,dlem_gswp3,min,0.0012724576625629778
9,dlem_gswp3,min,0.0015904990962362475
10,dlem_gswp3,min,0.0014736021230372335
11,dlem_gswp3,min,0.0013645759679291418
12,dlem_gswp3,min,9.79486325285953e-4
1,dlem_princeton,min,0.015518735106159202
2,dlem_princeton,min,0.011802872129541462
3,dlem_princeton,min,0.007687217763113014
4,dlem_princeton,min,0.005245935833188339
5,dlem_princeton,min,0.0034937927469561527
6,dlem_princeton,min,0.004504908058887492
7,dlem_princeton,min,0.0070794119546263214
8,dlem_princeton,min,0.12796725616705956
9,dlem_princeton,min,0.22417452829983278
10,dlem_princeton,min,0.15746991676843033
11,dlem_princeton,min,0.04000647434786205
12,dlem_princeton,min,0.022510694525054952
1,dlem_wfdei,min,0.0011062946990439066
2,dlem_wfdei,min,0.0010311779466071014
3,dlem_wfdei,min,9.619953687639838e-4
4,dlem_wfdei,min,9.624326780445771e-4
5,dlem_wfdei,min,0.0014823474764715915
6,dlem_wfdei,min,9.895434401265898e-4
7,dlem_wfdei,min,0.001080058555523081
8,dlem_wfdei,min,0.0013642844561479962
9,dlem_wfdei,min,0.0013555391027136382
10,dlem_wfdei,min,0.0015523108032529634
11,dlem_wfdei,min,0.0015453145205054765
12,dlem_wfdei,min,0.0011762580258252785
1,h08_gswp3,min,3.9944545362051974e-4
2,h08_gswp3,min,3.1407063107815996e-5
3,h08_gswp3,min,8.71353239674739e-7
4,h08_gswp3,min,1.4535728794839913e-4
5,h08_gswp3,min,0.0030445400547641998
6,h08_gswp3,min,0.0035653923011542753
7,h08_gswp3,min,0.010170658471348407
8,h08_gswp3,min,0.02038525857810124
9,h08_gswp3,min,0.021800801840048338
10,h08_gswp3,min,0.04175503773932469
11,h08_gswp3,min,0.009346143653579372
12,h08_gswp3,min,0.0016961037535191067
1,h08_princeton,min,3.104871967109288e-4
2,h08_princeton,min,3.0396810015000964e-5
3,h08_princeton,min,9.717604133543505e-7
4,h08_princeton,min,1.4460928519509502e-4
5,h08_princeton,min,0.001813896316152516
6,h08_princeton,min,0.02778775712576244
7,h08_princeton,min,0.4846467168472759
8,h08_princeton,min,0.2840863664262658
9,h08_princeton,min,0.058292652373567344
10,h08_princeton,min,0.02706727781136668
11,h08_princeton,min,0.0047428725460859425
12,h08_princeton,min,0.0010924382777892853
1,lpjml_gswp3,min,0.002321796718239454
2,lpjml_gswp3,min,0.003008705825516297
3,lpjml_gswp3,min,0.0031778984976897086
4,lpjml_gswp3,min,0.0033806612105465365
5,lpjml_gswp3,min,0.008830600366821026
6,lpjml_gswp3,min,0.00792079401187488
7,lpjml_gswp3,min,0.03551348806395796
8,lpjml_gswp3,min,0.04244569713776027
9,lpjml_gswp3,min,0.05969509915876036
10,lpjml_gswp3,min,0.04261025258398663
11,lpjml_gswp3,min,0.0016682256405567229
12,lpjml_gswp3,min,0.0011200193033812187
1,lpjml_princeton,min,0.005018609237513544
2,lpjml_princeton,min,0.004452539794034375
3,lpjml_princeton,min,0.0049467054392184
4,lpjml_princeton,min,0.005209017775953671
5,lpjml_princeton,min,0.014120953840948518
6,lpjml_princeton,min,0.20747452321236926
7,lpjml_princeton,min,0.23259404496092695
8,lpjml_princeton,min,0.35837882840035834
9,lpjml_princeton,min,0.21233631459012833
10,lpjml_princeton,min,0.12477830934789914
11,lpjml_princeton,min,0.015523774773149254
12,lpjml_princeton,min,0.004217656360842525
1,lpjml_wfdei,min,0.0024524058131131566
2,lpjml_wfdei,min,0.0032084550571801953
3,lpjml_wfdei,min,0.004238250091204061
4,lpjml_wfdei,min,0.004476069446645069
5,lpjml_wfdei,min,0.009034491179508058
6,lpjml_wfdei,min,0.014915033597143273
7,lpjml_wfdei,min,0.04440596915029359
8,lpjml_wfdei,min,0.05485812664300782
9,lpjml_wfdei,min,0.07652095611515382
10,lpjml_wfdei,min,0.03873761269074779
11,lpjml_wfdei,min,0.0013194404906713586
12,lpjml_wfdei,min,0.002004759389947657
1,matsiro_gswp3,min,1.3872988868588866e-4
2,matsiro_gswp3,min,1.4129775962758013e-4
3,matsiro_gswp3,min,1.4000271458699905e-4
4,matsiro_gswp3,min,1.392545245937556e-4
5,matsiro_gswp3,min,2.1056119391784438e-4
6,matsiro_gswp3,min,2.423058532368806e-4
7,matsiro_gswp3,min,2.587750622142018e-4
8,matsiro_gswp3,min,2.9235275893069363e-4
9,matsiro_gswp3,min,3.566475213745781e-4
10,matsiro_gswp3,min,3.228333614191128e-4
11,matsiro_gswp3,min,1.4715676778783397e-4
12,matsiro_gswp3,min,1.4342810284208234e-4
1,matsiro_princeton,min,0.0014971963526225697
2,matsiro_princeton,min,0.0010242296805018413
3,matsiro_princeton,min,7.125457501207142e-4
4,matsiro_princeton,min,7.328909090605312e-4
5,matsiro_princeton,min,7.369952085312949e-4
6,matsiro_princeton,min,0.0029397825541847547
7,matsiro_princeton,min,0.0025737652549824913
8,matsiro_princeton,min,0.010875120698807085
9,matsiro_princeton,min,0.060683811253556194
10,matsiro_princeton,min,0.048216700362853554
11,matsiro_princeton,min,0.01748325987863075
12,matsiro_princeton,min,0.00825521086812029
1,matsiro_wfdei,min,1.252750138834431e-4
2,matsiro_wfdei,min,1.34313137767428e-4
3,matsiro_wfdei,min,1.3817912240426226e-4
4,matsiro_wfdei,min,1.3814025971462627e-4
5,matsiro_wfdei,min,4.129216945804899e-4
6,matsiro_wfdei,min,4.69391512718595e-4
7,matsiro_wfdei,min,2.720776069237595e-4
8,matsiro_wfdei,min,3.749784778733901e-4
9,matsiro_wfdei,min,2.9759495712182134e-4
10,matsiro_wfdei,min,3.246090825906866e-4
11,matsiro_wfdei,min,1.9836149245111516e-4
12,matsiro_wfdei,min,1.422075168840533e-4
1,pcr-globwb_gswp3,min,0.010478309835959983
2,pcr-globwb_gswp3,min,0.010386199103409145
3,pcr-globwb_gswp3,min,0.010268776859766912
4,pcr-globwb_gswp3,min,0.010106434339970537
5,pcr-globwb_gswp3,min,0.011397881294659113
6,pcr-globwb_gswp3,min,0.011422055718403214
7,pcr-globwb_gswp3,min,0.013048211790078104
8,pcr-globwb_gswp3,min,0.01645815033684942
9,pcr-globwb_gswp3,min,0.01660978905666349
10,pcr-globwb_gswp3,min,0.018756291743674432
11,pcr-globwb_gswp3,min,0.010864871600615292
12,pcr-globwb_gswp3,min,0.01059936436799029
1,pcr-globwb_wfdei,min,0.010456223179148618
2,pcr-globwb_wfdei,min,0.010364800823832617
3,pcr-globwb_wfdei,min,0.010248579578770315
4,pcr-globwb_wfdei,min,0.0100891430228328
5,pcr-globwb_wfdei,min,0.010678771411570956
6,pcr-globwb_wfdei,min,0.01096529079340865
7,pcr-globwb_wfdei,min,0.014094340138492192
8,pcr-globwb_wfdei,min,0.01602439012689334
9,pcr-globwb_wfdei,min,0.016254897970746734
10,pcr-globwb_wfdei,min,0.017935220143563597
11,pcr-globwb_wfdei,min,0.010784637039720409
12,pcr-globwb_wfdei,min,0.010578281650124899
1,vegas_gswp3,min,0.004200089918176852
2,vegas_gswp3,min,0.0028506934643307046
3,vegas_gswp3,min,0.0013311056587270262
4,vegas_gswp3,min,0.0012829576818759168
5,vegas_gswp3,min,0.0020059837839345534
6,vegas_gswp3,min,0.003647478746726109
7,vegas_gswp3,min,0.007690396394185811
8,vegas_gswp3,min,0.023809544259628827
9,vegas_gswp3,min,0.05592209651819157
10,vegas_gswp3,min,0.04875883517348971
11,vegas_gswp3,min,0.014395940955697753
12,vegas_gswp3,min,0.005550605654963324
1,vegas_wfdei,min,0.0033192321708468892
2,vegas_wfdei,min,0.0016219226606650756
3,vegas_wfdei,min,7.175819381156412e-4
4,vegas_wfdei,min,0.001347978602875834
5,vegas_wfdei,min,0.003294180230098163
6,vegas_wfdei,min,0.0056379935505970515
7,vegas_wfdei,min,0.010831824927832382
8,vegas_wfdei,min,0.02834958613539334
9,vegas_wfdei,min,0.04077217344735731
10,vegas_wfdei,min,0.04882282594010285
11,vegas_wfdei,min,0.022480564304279787
12,vegas_wfdei,min,0.00647732345169938
1,vic_princeton,min,0.015273337276585924
2,vic_princeton,min,0.00788112510866889
3,vic_princeton,min,0.004002294813381567
4,vic_princeton,min,0.003428712804228782
5,vic_princeton,min,0.0706263964995694
6,vic_princeton,min,0.1890217525698974
