Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02468504352669413
2,caraib_gswp3,min,0.006785299996905896
3,caraib_gswp3,min,0.002102222476993502
4,caraib_gswp3,min,0.0010778568541476472
5,caraib_gswp3,min,0.018017461647030397
6,caraib_gswp3,min,0.0791501899949088
7,caraib_gswp3,min,2.179833478706218
8,caraib_gswp3,min,1.8221323436024868
9,caraib_gswp3,min,5.887619289385184
10,caraib_gswp3,min,3.163429175203073
11,caraib_gswp3,min,0.6022320439960707
12,caraib_gswp3,min,0.12451671013909144
1,caraib_princeton,min,0.018580079730656084
2,caraib_princeton,min,0.003702888375950281
3,caraib_princeton,min,0.001280482711922006
4,caraib_princeton,min,0.002919799327146186
5,caraib_princeton,min,0.026083274068236142
6,caraib_princeton,min,0.23751835065205046
7,caraib_princeton,min,8.406942237674706
8,caraib_princeton,min,16.922245748397113
9,caraib_princeton,min,12.088193669373721
10,caraib_princeton,min,4.56049421677564
11,caraib_princeton,min,0.6680465990402067
12,caraib_princeton,min,0.1137447455694681
1,caraib_wfdei,min,0.033869200299116026
2,caraib_wfdei,min,0.008753758655840287
3,caraib_wfdei,min,0.003141352643462503
4,caraib_wfdei,min,0.001770170343961781
5,caraib_wfdei,min,0.015920867236127366
6,caraib_wfdei,min,0.1536594876552721
7,caraib_wfdei,min,4.771313484700993
8,caraib_wfdei,min,3.044026030191472
9,caraib_wfdei,min,9.247635817404502
10,caraib_wfdei,min,2.7606703403701656
11,caraib_wfdei,min,0.6343328953771179
12,caraib_wfdei,min,0.14478001483334701
1,dbh_gswp3,min,3.530087089120462
2,dbh_gswp3,min,1.2339165577337776
3,dbh_gswp3,min,0.8962779401010617
4,dbh_gswp3,min,1.043556243019358
5,dbh_gswp3,min,3.8490985833371285
6,dbh_gswp3,min,3.14952750637387
7,dbh_gswp3,min,2.726735225346343
8,dbh_gswp3,min,2.0680224437652104
9,dbh_gswp3,min,4.193579289863253
10,dbh_gswp3,min,1.3594139632258058
11,dbh_gswp3,min,1.2365181999280033
12,dbh_gswp3,min,1.0919583683820662
1,dbh_princeton,min,3.6765832924841835
2,dbh_princeton,min,1.163455795086488
3,dbh_princeton,min,0.9320030764408527
4,dbh_princeton,min,1.0936065863442266
5,dbh_princeton,min,1.3676318960370493
6,dbh_princeton,min,3.9769184844559415
7,dbh_princeton,min,5.113376278059977
8,dbh_princeton,min,9.227064082184548
9,dbh_princeton,min,10.377933034525244
10,dbh_princeton,min,4.932275869268688
11,dbh_princeton,min,1.7999310397088397
12,dbh_princeton,min,1.3231665124911247
1,dbh_wfdei,min,3.6196627952690426
2,dbh_wfdei,min,1.2345635576880554
3,dbh_wfdei,min,0.8482022479539594
4,dbh_wfdei,min,1.0895389393152226
5,dbh_wfdei,min,3.0596626807570417
6,dbh_wfdei,min,2.0870805965451
7,dbh_wfdei,min,3.224499192919911
8,dbh_wfdei,min,2.6252690890964776
9,dbh_wfdei,min,4.720311667315339
10,dbh_wfdei,min,1.8372133604466439
11,dbh_wfdei,min,1.4743689661147483
12,dbh_wfdei,min,1.1370080711855
1,dlem_gswp3,min,0.22154767579696566
2,dlem_gswp3,min,0.1693135779553439
3,dlem_gswp3,min,0.13333688307706576
4,dlem_gswp3,min,0.09580445590858412
5,dlem_gswp3,min,0.10057295055816225
6,dlem_gswp3,min,0.10368921114140009
7,dlem_gswp3,min,0.1281756061213411
8,dlem_gswp3,min,0.4048547086157759
9,dlem_gswp3,min,1.419947378401705
10,dlem_gswp3,min,1.1135891742997022
11,dlem_gswp3,min,0.9138286388446581
12,dlem_gswp3,min,0.3206061427438936
1,dlem_princeton,min,0.5622680715479853
2,dlem_princeton,min,0.3962926255914102
3,dlem_princeton,min,0.2620876190731569
4,dlem_princeton,min,0.16752903852535736
5,dlem_princeton,min,0.14807489469010013
6,dlem_princeton,min,0.14623907421418694
7,dlem_princeton,min,0.677741799255321
8,dlem_princeton,min,6.029242835134101
9,dlem_princeton,min,6.201931257826452
10,dlem_princeton,min,4.372548351465584
11,dlem_princeton,min,2.032321410692706
12,dlem_princeton,min,0.8297650227773188
1,dlem_wfdei,min,0.2563714985257391
2,dlem_wfdei,min,0.1889159650310846
3,dlem_wfdei,min,0.14686868112903595
4,dlem_wfdei,min,0.10668135205659385
5,dlem_wfdei,min,0.09958931263738352
6,dlem_wfdei,min,0.09904357489633113
7,dlem_wfdei,min,0.1268862231062238
8,dlem_wfdei,min,0.4824065751916366
9,dlem_wfdei,min,4.1666260032003635
10,dlem_wfdei,min,1.201980985792432
11,dlem_wfdei,min,0.540537264317937
12,dlem_wfdei,min,0.38584943942149547
1,h08_gswp3,min,0.04482340713869234
2,h08_gswp3,min,0.006378053162217775
3,h08_gswp3,min,5.564993753000408e-4
4,h08_gswp3,min,0.005719167904716881
5,h08_gswp3,min,0.09714795980331556
6,h08_gswp3,min,0.6775348165808286
7,h08_gswp3,min,12.345350082358038
8,h08_gswp3,min,10.644459834601737
9,h08_gswp3,min,5.863365049870547
10,h08_gswp3,min,2.0607229450362348
11,h08_gswp3,min,0.7502771465739015
12,h08_gswp3,min,0.15563332544942965
1,h08_princeton,min,0.022238575342614732
2,h08_princeton,min,0.0023360083675273598
3,h08_princeton,min,1.9657791673506877e-4
4,h08_princeton,min,0.019849202055695132
5,h08_princeton,min,0.1561440905192612
6,h08_princeton,min,0.8008768623897533
7,h08_princeton,min,9.082507344347743
8,h08_princeton,min,9.13293964242344
9,h08_princeton,min,7.789931136758153
10,h08_princeton,min,1.9202521618541866
11,h08_princeton,min,0.4733276089645923
12,h08_princeton,min,0.08643940404297917
1,lpjml_gswp3,min,0.05081400826434253
2,lpjml_gswp3,min,0.058121100735289054
3,lpjml_gswp3,min,0.06436855328954505
4,lpjml_gswp3,min,0.11532850085032084
5,lpjml_gswp3,min,1.2216149238403593
6,lpjml_gswp3,min,3.3450012050674056
7,lpjml_gswp3,min,3.359339820660856
8,lpjml_gswp3,min,2.5128231943429125
9,lpjml_gswp3,min,5.266867563801751
10,lpjml_gswp3,min,2.4207407516606985
11,lpjml_gswp3,min,0.40845057525410433
12,lpjml_gswp3,min,0.06741553789517936
1,lpjml_princeton,min,0.11808086060208542
2,lpjml_princeton,min,0.09230747609505544
3,lpjml_princeton,min,0.09630531939932885
4,lpjml_princeton,min,0.2366713804370638
5,lpjml_princeton,min,1.1152971100490376
6,lpjml_princeton,min,4.93941115570035
7,lpjml_princeton,min,7.689784459240104
8,lpjml_princeton,min,10.529192760132943
9,lpjml_princeton,min,7.455585328870839
10,lpjml_princeton,min,3.3548050972634833
11,lpjml_princeton,min,0.7648231924611195
12,lpjml_princeton,min,0.164354618977023
1,lpjml_wfdei,min,0.07164208245527956
2,lpjml_wfdei,min,0.07063782303437303
3,lpjml_wfdei,min,0.07787711055621875
4,lpjml_wfdei,min,0.13669446623336212
5,lpjml_wfdei,min,1.1384577052759566
6,lpjml_wfdei,min,3.7032162800946073
7,lpjml_wfdei,min,4.25248825607206
8,lpjml_wfdei,min,3.6757782222716333
9,lpjml_wfdei,min,7.093523604702998
10,lpjml_wfdei,min,3.2682150158070984
11,lpjml_wfdei,min,0.9133001823409502
12,lpjml_wfdei,min,0.1404000770418551
1,matsiro_gswp3,min,0.2815750776819301
2,matsiro_gswp3,min,0.25374825983138044
3,matsiro_gswp3,min,0.23023943220348614
4,matsiro_gswp3,min,0.24960777194118672
5,matsiro_gswp3,min,0.2509820868631227
