Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.148504159563082e-4
2,caraib_gswp3,min,1.0577639087848064e-4
3,caraib_gswp3,min,2.48250738628734e-5
4,caraib_gswp3,min,1.0001266892874063e-5
5,caraib_gswp3,min,4.587241628693128e-5
6,caraib_gswp3,min,0.0022968589663698038
7,caraib_gswp3,min,0.03164657084777113
8,caraib_gswp3,min,0.1484323558609778
9,caraib_gswp3,min,0.07639646382139254
10,caraib_gswp3,min,0.06201950642256063
11,caraib_gswp3,min,0.011246837847200817
12,caraib_gswp3,min,0.0026767904279136586
1,caraib_princeton,min,1.9115307371125596e-4
2,caraib_princeton,min,4.267753790696229e-5
3,caraib_princeton,min,1.5313831805445432e-5
4,caraib_princeton,min,1.0238723683804164e-5
5,caraib_princeton,min,5.530594634167548e-5
6,caraib_princeton,min,2.3983178973799695e-4
7,caraib_princeton,min,0.0015946330392586088
8,caraib_princeton,min,0.016060742567481953
9,caraib_princeton,min,0.035057319141534767
10,caraib_princeton,min,0.0207602363844527
11,caraib_princeton,min,0.00484628564445784
12,caraib_princeton,min,8.259194044050857e-4
1,caraib_wfdei,min,3.520842959119877e-4
2,caraib_wfdei,min,1.1419533976921764e-4
3,caraib_wfdei,min,2.61634672489261e-5
4,caraib_wfdei,min,1.8409409790620314e-5
5,caraib_wfdei,min,9.390353767236594e-5
6,caraib_wfdei,min,0.012200983454281429
7,caraib_wfdei,min,0.07156097520922154
8,caraib_wfdei,min,0.20419162318027625
9,caraib_wfdei,min,0.11162647698658479
10,caraib_wfdei,min,0.03365416525818822
11,caraib_wfdei,min,0.011674260959991408
12,caraib_wfdei,min,0.00398712270407796
1,dbh_gswp3,min,0.04694459610066544
2,dbh_gswp3,min,0.013688650723198614
3,dbh_gswp3,min,0.008954618737289102
4,dbh_gswp3,min,0.009614789041068559
5,dbh_gswp3,min,0.04540139996554475
6,dbh_gswp3,min,0.07072861061487712
7,dbh_gswp3,min,0.06647247669148261
8,dbh_gswp3,min,0.04826832675510655
9,dbh_gswp3,min,0.019720967030772397
10,dbh_gswp3,min,0.010695351225742472
11,dbh_gswp3,min,0.014601505406663837
12,dbh_gswp3,min,0.01012378118325735
