Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.76122066502452e-4
2,caraib_gswp3,min,2.551755675364923e-4
3,caraib_gswp3,min,1.0111822575255859e-4
4,caraib_gswp3,min,5.901322447054242e-5
5,caraib_gswp3,min,8.794554315224985e-5
6,caraib_gswp3,min,4.886208210717177e-4
7,caraib_gswp3,min,9.332636710646283e-4
8,caraib_gswp3,min,0.0015625103785894523
9,caraib_gswp3,min,0.0017208310744731582
10,caraib_gswp3,min,0.0017922305143517972
11,caraib_gswp3,min,0.0022651226582584877
12,caraib_gswp3,min,0.0016494316345945195
1,caraib_princeton,min,6.144494764728227e-4
2,caraib_princeton,min,1.3431381519913563e-4
3,caraib_princeton,min,4.9451901548367235e-5
4,caraib_princeton,min,6.517013804057821e-5
5,caraib_princeton,min,3.244020141109598e-4
6,caraib_princeton,min,0.0018450040796463656
7,caraib_princeton,min,0.09036691022919502
8,caraib_princeton,min,0.3930076055645098
9,caraib_princeton,min,0.5242170739196206
10,caraib_princeton,min,0.17373875691329427
11,caraib_princeton,min,0.030825951962884734
12,caraib_princeton,min,0.003165377326723797
1,caraib_wfdei,min,0.0012065477701089168
2,caraib_wfdei,min,3.3050715289641554e-4
3,caraib_wfdei,min,1.239660607997063e-4
4,caraib_wfdei,min,5.3487525168895355e-5
5,caraib_wfdei,min,1.7146224099285145e-4
6,caraib_wfdei,min,0.002041611401330537
7,caraib_wfdei,min,0.006351449900336758
8,caraib_wfdei,min,0.008539999306994317
9,caraib_wfdei,min,0.011641220377866858
10,caraib_wfdei,min,0.016432230224318146
11,caraib_wfdei,min,0.01866734431743588
12,caraib_wfdei,min,0.004241543498544779
1,dbh_gswp3,min,0.2621867525280547
2,dbh_gswp3,min,0.11221372775786514
3,dbh_gswp3,min,0.08346032073125229
4,dbh_gswp3,min,0.11443327736738622
5,dbh_gswp3,min,0.11734019992196029
6,dbh_gswp3,min,0.1155754611634463
7,dbh_gswp3,min,0.12725245059589155
8,dbh_gswp3,min,0.10505810042702335
9,dbh_gswp3,min,0.10057509638113697
10,dbh_gswp3,min,0.09945351487783455
11,dbh_gswp3,min,0.10426437576480017
12,dbh_gswp3,min,0.08978497469837922
1,dbh_princeton,min,0.27269770095324064
2,dbh_princeton,min,0.11387350453966713
3,dbh_princeton,min,0.09982266773472241
4,dbh_princeton,min,0.11635729988754005
5,dbh_princeton,min,0.1104167323918738
6,dbh_princeton,min,0.12081279560584794
7,dbh_princeton,min,0.13990559860246418
8,dbh_princeton,min,0.17727333014533567
9,dbh_princeton,min,0.1507139880578239
10,dbh_princeton,min,0.11823730176914486
11,dbh_princeton,min,0.11261409491688668
12,dbh_princeton,min,0.10872948994996355
1,dbh_wfdei,min,0.26010216622215476
2,dbh_wfdei,min,0.09084227461013665
3,dbh_wfdei,min,0.06627351629630338
4,dbh_wfdei,min,0.09099568245159353
5,dbh_wfdei,min,0.09627740325371742
6,dbh_wfdei,min,0.08616240895206287
7,dbh_wfdei,min,0.09334509964972242
8,dbh_wfdei,min,0.08320628470898596
9,dbh_wfdei,min,0.07877994915888889
10,dbh_wfdei,min,0.07914346990970927
11,dbh_wfdei,min,0.07945161437955237
12,dbh_wfdei,min,0.07129881779318217
1,dlem_gswp3,min,0.0017315272759109586
2,dlem_gswp3,min,0.0017065052808710012
3,dlem_gswp3,min,0.001691492045751071
4,dlem_gswp3,min,0.0023063676254866422
5,dlem_gswp3,min,0.0026123042442262566
6,dlem_gswp3,min,0.0022753401840148904
7,dlem_gswp3,min,0.0024321450418275416
8,dlem_gswp3,min,0.0022319687005483277
9,dlem_gswp3,min,0.0020064364531788216
10,dlem_gswp3,min,0.002151898049748775
11,dlem_gswp3,min,0.002058148665151963
12,dlem_gswp3,min,0.0017715626965506238
1,dlem_princeton,min,0.013361786114009662
2,dlem_princeton,min,0.0104717370200647
3,dlem_princeton,min,0.00869767160971468
4,dlem_princeton,min,0.007560335143037902
5,dlem_princeton,min,0.007646745913238695
6,dlem_princeton,min,0.005864172152177708
7,dlem_princeton,min,0.007156311534203353
8,dlem_princeton,min,0.00818722161563706
9,dlem_princeton,min,0.016558271455151184
10,dlem_princeton,min,0.02278009377140009
11,dlem_princeton,min,0.042672974311785836
12,dlem_princeton,min,0.01763555498134824
1,dlem_wfdei,min,0.0018916685775100632
2,dlem_wfdei,min,0.0018616421072702035
3,dlem_wfdei,min,0.0018316156370303434
4,dlem_wfdei,min,0.0027510933341828585
5,dlem_wfdei,min,0.002792463256145194
6,dlem_wfdei,min,0.0026269837587756303
7,dlem_wfdei,min,0.002752427645025751
8,dlem_wfdei,min,0.0025222246430268995
9,dlem_wfdei,min,0.0022443129330229172
10,dlem_wfdei,min,0.0024021185715876817
11,dlem_wfdei,min,0.0022339706430121106
12,dlem_wfdei,min,0.0019517213275100055
1,h08_gswp3,min,0.002595913840313448
2,h08_gswp3,min,3.5815176875584e-4
3,h08_gswp3,min,1.854170186792248e-5
4,h08_gswp3,min,1.1552137795444005e-4
5,h08_gswp3,min,7.29281448586782e-4
6,h08_gswp3,min,0.04860585251978529
7,h08_gswp3,min,1.085900672861703
8,h08_gswp3,min,0.7051870283488482
9,h08_gswp3,min,0.18330581556253603
10,h08_gswp3,min,0.10353450601941992
11,h08_gswp3,min,0.03453838149681228
12,h08_gswp3,min,0.0075477680492233865
1,h08_princeton,min,7.229417101450984e-4
2,h08_princeton,min,5.077808128574863e-5
3,h08_princeton,min,4.425318459513994e-6
4,h08_princeton,min,1.3298918310994815e-4
5,h08_princeton,min,0.011693581744922453
6,h08_princeton,min,0.013283162157121853
7,h08_princeton,min,0.13157726194830485
8,h08_princeton,min,0.36638515219320733
9,h08_princeton,min,0.2369349977325412
10,h08_princeton,min,0.08279136794262347
11,h08_princeton,min,0.027574782163318604
12,h08_princeton,min,0.00278755306843526
1,lpjml_gswp3,min,0.0012947387643122317
2,lpjml_gswp3,min,0.0013662456347855014
3,lpjml_gswp3,min,0.0015868724564395164
4,lpjml_gswp3,min,0.002440993208461953
5,lpjml_gswp3,min,0.005628716670308368
6,lpjml_gswp3,min,0.029953274194717872
7,lpjml_gswp3,min,0.020529622436683874
8,lpjml_gswp3,min,0.003889920876559588
9,lpjml_gswp3,min,0.0210090051790162
10,lpjml_gswp3,min,0.009407842698402774
11,lpjml_gswp3,min,0.01193748957644811
12,lpjml_gswp3,min,0.0014127111765213757
1,lpjml_princeton,min,9.488331071354855e-4
2,lpjml_princeton,min,0.0011016044604151359
3,lpjml_princeton,min,0.0016227143695328999
4,lpjml_princeton,min,0.004032949474928789
5,lpjml_princeton,min,0.038293786316268744
6,lpjml_princeton,min,0.05721133572668153
7,lpjml_princeton,min,0.1962879053830018
8,lpjml_princeton,min,0.3330023185536596
9,lpjml_princeton,min,0.30298458295448655
10,lpjml_princeton,min,0.05364463388957341
11,lpjml_princeton,min,0.0018894312020410248
12,lpjml_princeton,min,6.209722659808904e-4
1,lpjml_wfdei,min,0.001101892846798596
2,lpjml_wfdei,min,0.0013593636956565523
3,lpjml_wfdei,min,0.001665367172798145
4,lpjml_wfdei,min,0.0027916158116141404
5,lpjml_wfdei,min,0.005375381613624046
6,lpjml_wfdei,min,0.025114932409261773
7,lpjml_wfdei,min,0.02701565239532907
8,lpjml_wfdei,min,0.0033223284730057325
9,lpjml_wfdei,min,0.015010941743406272
10,lpjml_wfdei,min,0.01041284600622904
11,lpjml_wfdei,min,0.010554453244496933
12,lpjml_wfdei,min,0.001410029506970817
1,matsiro_gswp3,min,0.028349781901473286
2,matsiro_gswp3,min,0.026561109739848984
3,matsiro_gswp3,min,0.025013970507881792
4,matsiro_gswp3,min,0.02748836834544137
5,matsiro_gswp3,min,0.024851501924358563
6,matsiro_gswp3,min,0.02510918753916589
7,matsiro_gswp3,min,0.025314837126377963
8,matsiro_gswp3,min,0.03060849415329256
9,matsiro_gswp3,min,0.028664701356050155
10,matsiro_gswp3,min,0.02916015297243051
11,matsiro_gswp3,min,0.029936195015928844
12,matsiro_gswp3,min,0.02937640390215108
1,matsiro_princeton,min,0.13743991864337105
2,matsiro_princeton,min,0.10999725020619902
3,matsiro_princeton,min,0.09207358465610861
4,matsiro_princeton,min,0.08704036529582979
5,matsiro_princeton,min,0.08921668666267717
6,matsiro_princeton,min,0.084613677309154
7,matsiro_princeton,min,0.07563030965235945
8,matsiro_princeton,min,0.09554669234963878
9,matsiro_princeton,min,0.1662122761221092
10,matsiro_princeton,min,0.233490611341814
11,matsiro_princeton,min,0.19524439315947445
12,matsiro_princeton,min,0.16456078902023336
1,matsiro_wfdei,min,0.0062775986047593725
2,matsiro_wfdei,min,0.007716277127457506
3,matsiro_wfdei,min,0.008207749240321837
4,matsiro_wfdei,min,0.00903967500292527
5,matsiro_wfdei,min,0.013864488152648949
6,matsiro_wfdei,min,0.012450966675153174
7,matsiro_wfdei,min,0.013718976840857012
8,matsiro_wfdei,min,0.03755802236464688
9,matsiro_wfdei,min,0.03440315914069339
10,matsiro_wfdei,min,0.03361059869087162
11,matsiro_wfdei,min,0.032029555582309396
12,matsiro_wfdei,min,0.030200559613661967
1,pcr-globwb_gswp3,min,0.01549442513439324
2,pcr-globwb_gswp3,min,0.015382525122257759
3,pcr-globwb_gswp3,min,0.0012360475637633952
4,pcr-globwb_gswp3,min,9.517383999450814e-4
5,pcr-globwb_gswp3,min,0.0010259399878336834
6,pcr-globwb_gswp3,min,0.0015923523691645952
7,pcr-globwb_gswp3,min,0.00520465001734355
8,pcr-globwb_gswp3,min,0.010188799882085264
9,pcr-globwb_gswp3,min,0.03589479256543447
10,pcr-globwb_gswp3,min,0.05917686759999498
11,pcr-globwb_gswp3,min,0.03362527325294677
12,pcr-globwb_gswp3,min,0.021135642230593922
1,pcr-globwb_wfdei,min,0.015194573392152728
2,pcr-globwb_wfdei,min,0.01511818338209796
3,pcr-globwb_wfdei,min,0.001244119525303618
4,pcr-globwb_wfdei,min,0.0010801403419032254
5,pcr-globwb_wfdei,min,0.0011633983860631694
6,pcr-globwb_wfdei,min,0.0013964399177095281
7,pcr-globwb_wfdei,min,0.0044192234161567565
8,pcr-globwb_wfdei,min,0.011016948811656171
9,pcr-globwb_wfdei,min,0.04754230182364237
10,pcr-globwb_wfdei,min,0.08165019597514263
11,pcr-globwb_wfdei,min,0.03829901917672213
12,pcr-globwb_wfdei,min,0.017606038234993543
1,vegas_gswp3,min,1.9621703087717128e-4
2,vegas_gswp3,min,9.934227807395623e-5
3,vegas_gswp3,min,1.5531361900557105e-4
4,vegas_gswp3,min,9.584344618521299e-5
5,vegas_gswp3,min,9.030307630745649e-6
6,vegas_gswp3,min,2.089496451280992e-5
7,vegas_gswp3,min,1.8909686405188723e-4
8,vegas_gswp3,min,8.820422439250936e-4
9,vegas_gswp3,min,0.0011223187791273178
10,vegas_gswp3,min,0.001506211797632607
11,vegas_gswp3,min,9.77690196340458e-4
12,vegas_gswp3,min,4.531575384599189e-4
1,vegas_wfdei,min,2.0245883929115172e-5
2,vegas_wfdei,min,1.3905494469880046e-5
3,vegas_wfdei,min,1.031956224592145e-6
4,vegas_wfdei,min,2.2085883590000086e-5
5,vegas_wfdei,min,3.709184774407434e-6
6,vegas_wfdei,min,1.6692609251401596e-5
7,vegas_wfdei,min,1.2301613202819758e-4
8,vegas_wfdei,min,6.428874703777133e-4
9,vegas_wfdei,min,0.0010076572989719688
10,vegas_wfdei,min,0.0025085555381940475
11,vegas_wfdei,min,0.001876399500958205
12,vegas_wfdei,min,8.235451151792916e-5
1,vic_princeton,min,0.047355954695184804
2,vic_princeton,min,0.03176567251745434
3,vic_princeton,min,0.023815860325246414
4,vic_princeton,min,0.023992459460599636
5,vic_princeton,min,0.08697488291976607
6,vic_princeton,min,0.055967542397997255
7,vic_princeton,min,0.17038040033321247
8,vic_princeton,min,0.2992356971149426
9,vic_princeton,min,0.54881460229908
10,vic_princeton,min,0.2410586990118049
11,vic_princeton,min,0.12638020559777968
12,vic_princeton,min,0.07342444411006939
1,watergap2_princeton,min,0.027761915592298573
2,watergap2_princeton,min,0.013856297522207208
3,watergap2_princeton,min,0.002705160850104919
4,watergap2_princeton,min,0.003859401444655002
5,watergap2_princeton,min,0.04070893884760612
6,watergap2_princeton,min,0.021829610347470482
7,watergap2_princeton,min,0.17906696087653348
8,watergap2_princeton,min,0.25782652717536864
9,watergap2_princeton,min,0.37762422709284793
10,watergap2_princeton,min,0.12064106513361313
11,watergap2_princeton,min,0.05633949302186018
12,watergap2_princeton,min,0.037468798589088796
1,watergap2_wfdei,min,0.031969019585113397
2,watergap2_wfdei,min,0.017542730376072235
3,watergap2_wfdei,min,0.004266687972081807
4,watergap2_wfdei,min,0.011613545190003112
5,watergap2_wfdei,min,0.010835535109441425
6,watergap2_wfdei,min,0.08746933794594942
7,watergap2_wfdei,min,0.5984141954383947
8,watergap2_wfdei,min,0.5008134057379963
9,watergap2_wfdei,min,0.458454262860297
10,watergap2_wfdei,min,0.1262913475433948
11,watergap2_wfdei,min,0.06313138626453056
12,watergap2_wfdei,min,0.04619861175649508
1,LORA,min,0.05759047277159808
2,LORA,min,0.03703534280692086
3,LORA,min,0.02218385244735881
4,LORA,min,0.012040357799443468
5,LORA,min,0.022012761987177096
6,LORA,min,0.05767140077187713
7,LORA,min,0.267554442187295
8,LORA,min,0.39196200873029524
9,LORA,min,0.5217513817698217
10,LORA,min,0.28917422001163484
11,LORA,min,0.1908988576072458
12,LORA,min,0.11523786394845381
1,caraib_gswp3,mean,0.016045673649196006
2,caraib_gswp3,mean,0.0032267936904994358
3,caraib_gswp3,mean,0.0037295654244988916
4,caraib_gswp3,mean,0.005332467468829904
5,caraib_gswp3,mean,0.07350995773271976
6,caraib_gswp3,mean,0.2923383454338296
7,caraib_gswp3,mean,1.2635906332247178
8,caraib_gswp3,mean,2.055249715509445
9,caraib_gswp3,mean,1.358343729862181
10,caraib_gswp3,mean,0.505430534866956
11,caraib_gswp3,mean,0.18053020804287662
12,caraib_gswp3,mean,0.05818031039885032
1,caraib_princeton,mean,0.01000188066309182
2,caraib_princeton,mean,0.001053038918416409
3,caraib_princeton,mean,2.7372984330192884e-4
4,caraib_princeton,mean,0.010667915936954684
5,caraib_princeton,mean,0.05132083988828291
6,caraib_princeton,mean,0.2425549411947697
7,caraib_princeton,mean,0.6892800243206921
8,caraib_princeton,mean,1.586724210295268
9,caraib_princeton,mean,1.4193389907882903
10,caraib_princeton,mean,0.8510766887518059
11,caraib_princeton,mean,0.36500529611162486
12,caraib_princeton,mean,0.06076062555016105
1,caraib_wfdei,mean,0.028096111355137475
2,caraib_wfdei,mean,0.0072010492106608535
3,caraib_wfdei,mean,0.002131328949580526
4,caraib_wfdei,mean,0.004799121317812967
5,caraib_wfdei,mean,0.1444794031434834
6,caraib_wfdei,mean,0.5572395554680222
7,caraib_wfdei,mean,1.7581320686258546
8,caraib_wfdei,mean,2.3251972566317973
9,caraib_wfdei,mean,1.593081605412331
10,caraib_wfdei,mean,0.6098830212553298
11,caraib_wfdei,mean,0.26436797669199663
12,caraib_wfdei,mean,0.08731895656148873
1,dbh_gswp3,mean,0.40021889139116756
2,dbh_gswp3,mean,0.22491312470026248
3,dbh_gswp3,mean,0.224242194731541
4,dbh_gswp3,mean,0.42805342671299274
5,dbh_gswp3,mean,0.9060689701163883
6,dbh_gswp3,mean,0.7091444471822873
7,dbh_gswp3,mean,1.1657233275241647
8,dbh_gswp3,mean,0.9192219730222667
9,dbh_gswp3,mean,0.5213943426648774
10,dbh_gswp3,mean,0.26004719086301364
11,dbh_gswp3,mean,0.29857150022540374
12,dbh_gswp3,mean,0.19915879190654098
1,dbh_princeton,mean,0.36874716909528865
2,dbh_princeton,mean,0.16602599360439224
3,dbh_princeton,mean,0.19496119087364444
4,dbh_princeton,mean,0.36762316164153724
5,dbh_princeton,mean,0.7109210042205136
6,dbh_princeton,mean,0.4182168784933106
7,dbh_princeton,mean,0.5530743573405963
8,dbh_princeton,mean,0.7573911932058129
9,dbh_princeton,mean,0.6460950665764262
10,dbh_princeton,mean,0.28853550657344545
11,dbh_princeton,mean,0.4159604181696153
12,dbh_princeton,mean,0.2168266415913221
1,dbh_wfdei,mean,0.3977047893392058
2,dbh_wfdei,mean,0.21267989195418727
3,dbh_wfdei,mean,0.21974064328873896
4,dbh_wfdei,mean,0.389470621315634
5,dbh_wfdei,mean,0.8806797117789381
6,dbh_wfdei,mean,0.7534013839719005
7,dbh_wfdei,mean,1.1849330140934369
8,dbh_wfdei,mean,0.9997224775551986
9,dbh_wfdei,mean,0.513880879566469
10,dbh_wfdei,mean,0.2862233147620835
11,dbh_wfdei,mean,0.30267418914704436
12,dbh_wfdei,mean,0.19950432435668924
1,dlem_gswp3,mean,0.03913376814487495
2,dlem_gswp3,mean,0.02890670218499524
3,dlem_gswp3,mean,0.022396004304644893
4,dlem_gswp3,mean,0.01802922787144182
5,dlem_gswp3,mean,0.06755308451300926
6,dlem_gswp3,mean,0.03302423626716191
7,dlem_gswp3,mean,0.1476307167107065
8,dlem_gswp3,mean,0.9231620243238674
9,dlem_gswp3,mean,0.9668908635965772
10,dlem_gswp3,mean,0.43505173220485716
11,dlem_gswp3,mean,0.1628957465630743
12,dlem_gswp3,mean,0.0633821544966843
1,dlem_princeton,mean,0.04602734822638734
2,dlem_princeton,mean,0.036933371400814936
3,dlem_princeton,mean,0.021899065903121587
4,dlem_princeton,mean,0.0231668425787139
5,dlem_princeton,mean,0.012424458842607152
6,dlem_princeton,mean,0.01089707002068772
7,dlem_princeton,mean,0.022296666248131924
8,dlem_princeton,mean,0.29331972151097824
9,dlem_princeton,mean,0.44559928190981835
10,dlem_princeton,mean,0.3952718996738312
11,dlem_princeton,mean,0.29096301377554923
12,dlem_princeton,mean,0.09984856913680011
1,dlem_wfdei,mean,0.044026332965780124
2,dlem_wfdei,mean,0.03196954688552005
3,dlem_wfdei,mean,0.023541264463402923
4,dlem_wfdei,mean,0.018513513144197014
5,dlem_wfdei,mean,0.02950927861881961
6,dlem_wfdei,mean,0.028749181751801647
7,dlem_wfdei,mean,0.21563169086342573
8,dlem_wfdei,mean,1.0227433500896719
9,dlem_wfdei,mean,1.1180897951871722
10,dlem_wfdei,mean,0.5050995222140635
11,dlem_wfdei,mean,0.19835640842886842
12,dlem_wfdei,mean,0.07499239751497497
1,h08_gswp3,mean,0.02704750075335975
2,h08_gswp3,mean,0.00601603173187599
3,h08_gswp3,mean,0.002339132686621476
4,h08_gswp3,mean,0.006317920227217548
5,h08_gswp3,mean,0.1972451906346615
6,h08_gswp3,mean,0.6667578805383091
7,h08_gswp3,mean,2.029624407642308
8,h08_gswp3,mean,2.1629582827748552
9,h08_gswp3,mean,1.2870323385644409
10,h08_gswp3,mean,0.3168419673250008
11,h08_gswp3,mean,0.1727165976486763
12,h08_gswp3,mean,0.05926735191211282
1,h08_princeton,mean,0.007149288709637275
2,h08_princeton,mean,0.0013122548226658524
3,h08_princeton,mean,8.703028536492656e-4
4,h08_princeton,mean,0.004394743305406165
5,h08_princeton,mean,0.21230107827946318
6,h08_princeton,mean,0.348362537087327
7,h08_princeton,mean,0.9935984341704958
8,h08_princeton,mean,1.6862108015586559
9,h08_princeton,mean,1.2179461732545516
10,h08_princeton,mean,0.58801700294308
11,h08_princeton,mean,0.25133762818100697
12,h08_princeton,mean,0.0407093909147278
1,lpjml_gswp3,mean,0.02059047996612566
2,lpjml_gswp3,mean,0.018381348128989283
3,lpjml_gswp3,mean,0.02785272270005595
4,lpjml_gswp3,mean,0.1170521360731456
5,lpjml_gswp3,mean,0.4083437678993478
6,lpjml_gswp3,mean,0.5490775363936824
7,lpjml_gswp3,mean,1.0600261748716195
8,lpjml_gswp3,mean,1.545269400886658
9,lpjml_gswp3,mean,1.179461514631564
10,lpjml_gswp3,mean,0.43772664265669553
11,lpjml_gswp3,mean,0.21066126380473985
12,lpjml_gswp3,mean,0.05006791025420447
1,lpjml_princeton,mean,0.02302180454250166
2,lpjml_princeton,mean,0.008020532157385492
3,lpjml_princeton,mean,0.016453911642160476
4,lpjml_princeton,mean,0.07157896414527037
5,lpjml_princeton,mean,0.430026139673926
6,lpjml_princeton,mean,0.4395479490138606
7,lpjml_princeton,mean,0.6525984067277348
8,lpjml_princeton,mean,0.9945886056326988
9,lpjml_princeton,mean,0.9410089920914402
10,lpjml_princeton,mean,0.5294236544114154
11,lpjml_princeton,mean,0.26721060275474506
12,lpjml_princeton,mean,0.052549561042642044
1,lpjml_wfdei,mean,0.041283044433344254
2,lpjml_wfdei,mean,0.021512747051524027
3,lpjml_wfdei,mean,0.02866284648302275
4,lpjml_wfdei,mean,0.10727253150681564
5,lpjml_wfdei,mean,0.4265678873554
6,lpjml_wfdei,mean,0.5844787188250355
7,lpjml_wfdei,mean,1.2667610718562832
8,lpjml_wfdei,mean,1.941525416217803
9,lpjml_wfdei,mean,1.4323393481146864
10,lpjml_wfdei,mean,0.59130843287521
11,lpjml_wfdei,mean,0.3024649899882226
12,lpjml_wfdei,mean,0.09718164639491528
1,matsiro_gswp3,mean,0.19461189248590693
2,matsiro_gswp3,mean,0.15660338102783355
3,matsiro_gswp3,mean,0.13086799125752602
4,matsiro_gswp3,mean,0.11487480332058449
5,matsiro_gswp3,mean,0.11029330366738405
6,matsiro_gswp3,mean,0.11206078925858054
7,matsiro_gswp3,mean,0.1976024091862087
8,matsiro_gswp3,mean,0.6622894733504704
9,matsiro_gswp3,mean,0.8178004747963795
10,matsiro_gswp3,mean,0.5012746461958042
11,matsiro_gswp3,mean,0.35537127886804215
12,matsiro_gswp3,mean,0.26139438949147453
1,matsiro_princeton,mean,0.20424386016708146
2,matsiro_princeton,mean,0.15855969040365342
3,matsiro_princeton,mean,0.1313018566855039
4,matsiro_princeton,mean,0.1154322161038577
5,matsiro_princeton,mean,0.11923820046633711
