Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004606510365231812
2,caraib_gswp3,min,7.870012207186799e-4
3,caraib_gswp3,min,2.129880204663627e-4
4,caraib_gswp3,min,1.1374723282561376e-4
5,caraib_gswp3,min,7.681204640699212e-4
6,caraib_gswp3,min,0.017246933298785645
7,caraib_gswp3,min,0.17157814928972326
8,caraib_gswp3,min,0.7647448169665365
9,caraib_gswp3,min,0.8771573248594116
10,caraib_gswp3,min,0.9606638558906118
11,caraib_gswp3,min,0.15635009240330883
12,caraib_gswp3,min,0.02449049630367346
1,caraib_princeton,min,0.0028002088476547556
2,caraib_princeton,min,6.140233935040567e-4
3,caraib_princeton,min,2.5083492663129504e-4
4,caraib_princeton,min,2.0442723664828216e-4
5,caraib_princeton,min,0.001074496552229125
6,caraib_princeton,min,0.025491195960868167
7,caraib_princeton,min,0.28727743532991956
8,caraib_princeton,min,0.8672796164448481
9,caraib_princeton,min,1.3203284036022533
10,caraib_princeton,min,1.0064106197636629
11,caraib_princeton,min,0.11468085810125336
12,caraib_princeton,min,0.015245861493388049
1,caraib_wfdei,min,0.012460936764912452
2,caraib_wfdei,min,0.002251656140396751
3,caraib_wfdei,min,5.664970079712877e-4
4,caraib_wfdei,min,4.370107505755846e-4
5,caraib_wfdei,min,0.0024186374059446706
6,caraib_wfdei,min,0.04558333903437514
7,caraib_wfdei,min,0.6684056626809753
8,caraib_wfdei,min,1.563416633228191
9,caraib_wfdei,min,2.0883257923118195
10,caraib_wfdei,min,0.776216457256792
11,caraib_wfdei,min,0.24706202774282715
12,caraib_wfdei,min,0.06501949971379443
1,dbh_gswp3,min,0.7526081823347951
2,dbh_gswp3,min,0.18930051406007675
3,dbh_gswp3,min,0.13327373173640758
4,dbh_gswp3,min,0.1465516184107174
5,dbh_gswp3,min,0.7956723228785854
6,dbh_gswp3,min,0.648355649881919
7,dbh_gswp3,min,0.4701790259713022
8,dbh_gswp3,min,0.8266986510191999
9,dbh_gswp3,min,1.058002569386519
10,dbh_gswp3,min,0.29119287823082607
11,dbh_gswp3,min,0.2548833416815953
12,dbh_gswp3,min,0.16922387572683234
1,dbh_princeton,min,0.6615510492020453
2,dbh_princeton,min,0.1631138176236102
3,dbh_princeton,min,0.1287191994454009
4,dbh_princeton,min,0.13997303990122617
