Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.591160922756131e-4
2,caraib_gswp3,min,2.313921423130036e-4
3,caraib_gswp3,min,7.233369450194338e-5
4,caraib_gswp3,min,4.1796818454683514e-5
5,caraib_gswp3,min,9.711588187311968e-5
6,caraib_gswp3,min,0.0015431876425167192
7,caraib_gswp3,min,0.04568489290254399
8,caraib_gswp3,min,0.08834191070166042
9,caraib_gswp3,min,0.062174811074629875
10,caraib_gswp3,min,0.023371464474555213
11,caraib_gswp3,min,0.01100187871281166
12,caraib_gswp3,min,0.003625716962919531
1,caraib_princeton,min,5.893188036546673e-4
2,caraib_princeton,min,1.1371762338017659e-4
3,caraib_princeton,min,4.266561250521463e-5
4,caraib_princeton,min,5.979207341576072e-5
5,caraib_princeton,min,6.735317699804874e-4
6,caraib_princeton,min,8.928811660450178e-4
7,caraib_princeton,min,0.08583013789007271
8,caraib_princeton,min,0.45908543309383637
9,caraib_princeton,min,0.544072587692902
10,caraib_princeton,min,0.16455506285650115
11,caraib_princeton,min,0.01593939081966289
12,caraib_princeton,min,0.003198200678465004
1,caraib_wfdei,min,9.384713957313102e-4
2,caraib_wfdei,min,2.3070398312247488e-4
3,caraib_wfdei,min,9.771801126838743e-5
4,caraib_wfdei,min,7.565404082406578e-5
5,caraib_wfdei,min,1.4950167366943853e-4
6,caraib_wfdei,min,0.002590043398212274
7,caraib_wfdei,min,0.15251235176020003
8,caraib_wfdei,min,0.2817134753013958
9,caraib_wfdei,min,0.1408997360410583
10,caraib_wfdei,min,0.059181335696886626
11,caraib_wfdei,min,0.020954321310477957
12,caraib_wfdei,min,0.003743563511753546
1,dbh_gswp3,min,0.13341717499969988
2,dbh_gswp3,min,0.036730561715149324
3,dbh_gswp3,min,0.021671599167021757
4,dbh_gswp3,min,0.035818254540367155
5,dbh_gswp3,min,0.03775861897588409
6,dbh_gswp3,min,0.08439615221220967
7,dbh_gswp3,min,0.07179837374960825
8,dbh_gswp3,min,0.04266286509377541
9,dbh_gswp3,min,0.031265983638972726
10,dbh_gswp3,min,0.027298705686422647
11,dbh_gswp3,min,0.03061155786628805
12,dbh_gswp3,min,0.024156788069226262
1,dbh_princeton,min,0.14144197381457135
2,dbh_princeton,min,0.03694945524137733
3,dbh_princeton,min,0.02816674265892115
4,dbh_princeton,min,0.03597415284055744
5,dbh_princeton,min,0.07880864667323088
6,dbh_princeton,min,0.038726161297180414
7,dbh_princeton,min,0.14425297204972087
8,dbh_princeton,min,0.09306272455127065
9,dbh_princeton,min,0.17346063449753257
10,dbh_princeton,min,0.04256076545133341
11,dbh_princeton,min,0.035029624741393706
12,dbh_princeton,min,0.02972989071819803
1,dbh_wfdei,min,0.10936758648805794
2,dbh_wfdei,min,0.050928649466688646
3,dbh_wfdei,min,0.023421143677747402
4,dbh_wfdei,min,0.032556956346210246
5,dbh_wfdei,min,0.03793077721416849
6,dbh_wfdei,min,0.0500849263966347
7,dbh_wfdei,min,0.17271957857165532
8,dbh_wfdei,min,0.05043427945109866
9,dbh_wfdei,min,0.02936710003337398
10,dbh_wfdei,min,0.025307268628275727
11,dbh_wfdei,min,0.02552398588669089
12,dbh_wfdei,min,0.023002018311798277
1,dlem_gswp3,min,0.002013487445720651
2,dlem_gswp3,min,0.0018791755877685674
3,dlem_gswp3,min,0.0017805219666021043
4,dlem_gswp3,min,0.002802796695013147
5,dlem_gswp3,min,0.002487738543089437
6,dlem_gswp3,min,0.002725418846887501
7,dlem_gswp3,min,0.0034695216110400104
8,dlem_gswp3,min,0.003860570842062525
9,dlem_gswp3,min,0.0031724905064065244
10,dlem_gswp3,min,0.0028455069008989486
11,dlem_gswp3,min,0.0026222483299389344
12,dlem_gswp3,min,0.002213172209969313
1,dlem_princeton,min,0.023887283015527692
2,dlem_princeton,min,0.016857310941289477
3,dlem_princeton,min,0.009468383252543506
4,dlem_princeton,min,0.0075830265828233795
5,dlem_princeton,min,0.007280171301626149
6,dlem_princeton,min,0.005588397960791444
7,dlem_princeton,min,0.006739359249546948
8,dlem_princeton,min,0.009177176324473763
9,dlem_princeton,min,0.017126291562581462
10,dlem_princeton,min,0.03072648456802741
11,dlem_princeton,min,0.03774317988851334
12,dlem_princeton,min,0.03141705817441836
1,dlem_wfdei,min,0.002354615208580544
2,dlem_wfdei,min,0.002164736791968475
3,dlem_wfdei,min,0.002021807426509225
4,dlem_wfdei,min,0.003043527637321273
5,dlem_wfdei,min,0.002704063427258364
6,dlem_wfdei,min,0.0029145644515497847
7,dlem_wfdei,min,0.005141880818871415
8,dlem_wfdei,min,0.004268260668034658
9,dlem_wfdei,min,0.00368834293280624
10,dlem_wfdei,min,0.003402960181300241
11,dlem_wfdei,min,0.003069320147801076
12,dlem_wfdei,min,0.00261254158012352
1,h08_gswp3,min,0.002840772124986572
2,h08_gswp3,min,2.8560821231304363e-4
3,h08_gswp3,min,9.440929326898808e-5
4,h08_gswp3,min,0.0012689947616402366
5,h08_gswp3,min,0.0015481786175939088
6,h08_gswp3,min,0.026727043961363155
7,h08_gswp3,min,0.7991467816561068
8,h08_gswp3,min,0.5916125728283498
9,h08_gswp3,min,0.14894848140234074
10,h08_gswp3,min,0.06723323778656815
11,h08_gswp3,min,0.01830838627518459
