Month,Prediction,Stat,Value
12,lpjml_wfdei,min,0.014512682137284886
1,matsiro_gswp3,min,0.03398580120781192
2,matsiro_gswp3,min,0.022713387193695565
3,matsiro_gswp3,min,0.018001868924164048
4,matsiro_gswp3,min,0.020878378894416082
5,matsiro_gswp3,min,0.05158028400747314
6,matsiro_gswp3,min,0.05237849362032722
7,matsiro_gswp3,min,0.09623307512748559
8,matsiro_gswp3,min,0.13953515479009015
9,matsiro_gswp3,min,0.30789128891433976
10,matsiro_gswp3,min,0.14178345614459434
11,matsiro_gswp3,min,0.05608790315903039
12,matsiro_gswp3,min,0.04034507170678964
1,matsiro_princeton,min,0.014485029347594179
2,matsiro_princeton,min,0.012255706339423342
3,matsiro_princeton,min,0.010137929279392204
4,matsiro_princeton,min,0.016323773453881547
5,matsiro_princeton,min,0.013082216505216132
6,matsiro_princeton,min,0.034799516932623425
7,matsiro_princeton,min,0.04525491162936345
8,matsiro_princeton,min,0.03924211852341192
9,matsiro_princeton,min,0.03203828760068579
10,matsiro_princeton,min,0.08866855845993825
11,matsiro_princeton,min,0.020913011891520644
12,matsiro_princeton,min,0.01654946868831801
1,matsiro_wfdei,min,2.193428792289705e-4
2,matsiro_wfdei,min,2.7664877664897457e-4
3,matsiro_wfdei,min,2.9662576380652434e-4
4,matsiro_wfdei,min,3.7336187128683267e-4
5,matsiro_wfdei,min,8.361874555492769e-4
6,matsiro_wfdei,min,0.004447545252887276
7,matsiro_wfdei,min,0.003673307905958735
8,matsiro_wfdei,min,0.007044903326661214
9,matsiro_wfdei,min,0.00490610411556593
10,matsiro_wfdei,min,0.0033618929323972267
11,matsiro_wfdei,min,0.0015475566569780142
12,matsiro_wfdei,min,0.0069571073946429925
1,pcr-globwb_gswp3,min,0.023476329448195308
2,pcr-globwb_gswp3,min,0.02286065505129638
3,pcr-globwb_gswp3,min,0.022129584982264867
4,pcr-globwb_gswp3,min,0.004831669975787598
5,pcr-globwb_gswp3,min,0.004891720420960655
6,pcr-globwb_gswp3,min,0.007491829254872241
7,pcr-globwb_gswp3,min,0.011078351962846282
8,pcr-globwb_gswp3,min,0.015790041107855285
9,pcr-globwb_gswp3,min,0.030911353775133633
10,pcr-globwb_gswp3,min,0.07273887634831082
11,pcr-globwb_gswp3,min,0.028713796853278347
12,pcr-globwb_gswp3,min,0.024275108645974357
1,pcr-globwb_wfdei,min,0.02385334106053262
2,pcr-globwb_wfdei,min,0.022972023422959467
3,pcr-globwb_wfdei,min,0.017528594109007218
4,pcr-globwb_wfdei,min,0.0045966084198349345
5,pcr-globwb_wfdei,min,0.00486855115809601
6,pcr-globwb_wfdei,min,0.006813107949361638
7,pcr-globwb_wfdei,min,0.010523652190582
8,pcr-globwb_wfdei,min,0.015870186174131332
9,pcr-globwb_wfdei,min,0.03368037860271106
10,pcr-globwb_wfdei,min,0.03107294613518086
11,pcr-globwb_wfdei,min,0.02489906101044952
12,pcr-globwb_wfdei,min,0.02435142632492124
1,vegas_gswp3,min,0.0019730452245011972
2,vegas_gswp3,min,3.203237475488443e-4
3,vegas_gswp3,min,3.373321209251688e-4
4,vegas_gswp3,min,2.7685417765422867e-4
5,vegas_gswp3,min,0.004136403959711693
6,vegas_gswp3,min,0.07502081002731213
7,vegas_gswp3,min,0.21685803453878125
8,vegas_gswp3,min,0.4688269707969873
9,vegas_gswp3,min,0.5608537707760215
10,vegas_gswp3,min,0.16188494373656298
11,vegas_gswp3,min,0.03239764198769323
12,vegas_gswp3,min,0.007073381149981514
1,vegas_wfdei,min,0.0011424470587688843
2,vegas_wfdei,min,6.018185242757302e-4
3,vegas_wfdei,min,3.3033131414366183e-4
4,vegas_wfdei,min,9.34294925856332e-5
5,vegas_wfdei,min,4.177111248713879e-4
6,vegas_wfdei,min,0.035419219526767534
7,vegas_wfdei,min,0.26543326314282395
8,vegas_wfdei,min,0.49969242020991556
9,vegas_wfdei,min,0.6004673296514675
10,vegas_wfdei,min,0.1676996221312161
11,vegas_wfdei,min,0.03174475222717807
12,vegas_wfdei,min,0.0034385531622825685
1,vic_princeton,min,0.22991939239069348
2,vic_princeton,min,0.13536771409238882
3,vic_princeton,min,0.0805173648523389
4,vic_princeton,min,0.09980251866395942
5,vic_princeton,min,0.25454808372242466
6,vic_princeton,min,0.3167120910270668
7,vic_princeton,min,0.3851446596393022
8,vic_princeton,min,0.7713789196044077
9,vic_princeton,min,1.153996677149905
10,vic_princeton,min,1.5521014979460015
11,vic_princeton,min,1.1337130566004765
12,vic_princeton,min,0.6735931515041208
1,watergap2_princeton,min,0.07042918043989395
2,watergap2_princeton,min,0.05131091724495608
3,watergap2_princeton,min,0.03696307075129118
4,watergap2_princeton,min,0.028567201329255627
5,watergap2_princeton,min,0.04933260361222048
6,watergap2_princeton,min,0.09301363817690637
7,watergap2_princeton,min,0.2128871680903008
8,watergap2_princeton,min,0.323762685735645
9,watergap2_princeton,min,0.3723703037860325
10,watergap2_princeton,min,0.4399133728407725
11,watergap2_princeton,min,0.26043978083966124
12,watergap2_princeton,min,0.18560171823653698
1,watergap2_wfdei,min,0.15497743749725468
2,watergap2_wfdei,min,0.11402927586990841
3,watergap2_wfdei,min,0.08355205078992153
4,watergap2_wfdei,min,0.07585155744828603
5,watergap2_wfdei,min,0.1593206677384664
6,watergap2_wfdei,min,0.3622490432419445
7,watergap2_wfdei,min,0.6158906515424434
8,watergap2_wfdei,min,0.9169869486585353
9,watergap2_wfdei,min,0.7768147700883583
10,watergap2_wfdei,min,0.42838411623148925
11,watergap2_wfdei,min,0.3152986984239158
12,watergap2_wfdei,min,0.21190982290171048
1,LORA,min,0.03928581350498943
2,LORA,min,0.01784124709215565
3,LORA,min,0.0038066463408527682
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.26540103976212837
8,LORA,min,0.3913078991101026
9,LORA,min,0.22716574635609024
10,LORA,min,0.3161736523459938
11,LORA,min,0.2070874980276085
12,LORA,min,0.09053752965641057
1,caraib_gswp3,mean,0.01983642704194658
2,caraib_gswp3,mean,0.003754908212856629
3,caraib_gswp3,mean,6.220696677303921e-4
4,caraib_gswp3,mean,0.08816292220806843
5,caraib_gswp3,mean,0.17648552340840792
6,caraib_gswp3,mean,0.3699962517892222
7,caraib_gswp3,mean,1.0520720306905542
8,caraib_gswp3,mean,2.02593456887196
9,caraib_gswp3,mean,1.9501784970872293
10,caraib_gswp3,mean,1.4123664979190362
11,caraib_gswp3,mean,0.5376595603729399
12,caraib_gswp3,mean,0.11899671830683607
1,caraib_princeton,mean,0.012755289193352186
2,caraib_princeton,mean,0.0017434741896004222
3,caraib_princeton,mean,4.6103512441470265e-4
4,caraib_princeton,mean,0.06826502387431739
5,caraib_princeton,mean,0.05756798593770123
6,caraib_princeton,mean,0.33121208616970316
7,caraib_princeton,mean,0.9997362219878709
8,caraib_princeton,mean,2.473580990741746
9,caraib_princeton,mean,2.1934639985014424
10,caraib_princeton,mean,1.5447394240459535
11,caraib_princeton,mean,0.6495212870651402
12,caraib_princeton,mean,0.10695397587590334
1,caraib_wfdei,mean,0.026590123695807214
2,caraib_wfdei,mean,0.005911172969128047
3,caraib_wfdei,mean,0.0013255151266047896
4,caraib_wfdei,mean,0.002748236789397965
5,caraib_wfdei,mean,0.11925874342854445
6,caraib_wfdei,mean,0.838026426707751
7,caraib_wfdei,mean,1.6174516686134726
8,caraib_wfdei,mean,2.5204080965915425
9,caraib_wfdei,mean,2.2033458828279295
10,caraib_wfdei,mean,1.4625950041167755
11,caraib_wfdei,mean,0.6526102383636746
12,caraib_wfdei,mean,0.1352005851993459
1,dbh_gswp3,mean,0.40587892684670174
2,dbh_gswp3,mean,0.1460791010275077
3,dbh_gswp3,mean,0.11609689025569733
4,dbh_gswp3,mean,0.5562731674154382
5,dbh_gswp3,mean,1.5438432902759653
6,dbh_gswp3,mean,1.6086690157354535
7,dbh_gswp3,mean,1.3221142137126511
8,dbh_gswp3,mean,1.4264601857910475
9,dbh_gswp3,mean,1.3347296609560202
10,dbh_gswp3,mean,1.150222623966184
11,dbh_gswp3,mean,0.5802520951392443
12,dbh_gswp3,mean,0.16092835849142315
1,dbh_princeton,mean,0.3266716180433928
2,dbh_princeton,mean,0.1127059118599981
3,dbh_princeton,mean,0.10017865367392888
4,dbh_princeton,mean,0.4695087229834263
5,dbh_princeton,mean,1.2124417224182358
6,dbh_princeton,mean,0.9580828860792153
7,dbh_princeton,mean,0.9143445789685405
8,dbh_princeton,mean,1.698163862334747
9,dbh_princeton,mean,1.8709905572985022
10,dbh_princeton,mean,1.5546655787464756
11,dbh_princeton,mean,0.8467128617263778
12,dbh_princeton,mean,0.13470929960628658
1,dbh_wfdei,mean,0.41852685003555945
2,dbh_wfdei,mean,0.14717347916568166
3,dbh_wfdei,mean,0.11189171388661681
4,dbh_wfdei,mean,0.37663227034084884
5,dbh_wfdei,mean,1.157741868013595
6,dbh_wfdei,mean,1.2292174619568144
7,dbh_wfdei,mean,1.2044719346848736
8,dbh_wfdei,mean,1.9118963583365618
9,dbh_wfdei,mean,1.9912682454651247
10,dbh_wfdei,mean,1.409491297100645
11,dbh_wfdei,mean,0.6995004412678925
12,dbh_wfdei,mean,0.17342937925049856
1,dlem_gswp3,mean,0.08456898827337986
2,dlem_gswp3,mean,0.05614394205108187
3,dlem_gswp3,mean,0.04173671269928099
4,dlem_gswp3,mean,0.10926857726468443
5,dlem_gswp3,mean,0.1763939335923111
6,dlem_gswp3,mean,0.10808078337366171
7,dlem_gswp3,mean,0.17740844523032648
8,dlem_gswp3,mean,0.9813960916540152
9,dlem_gswp3,mean,1.549892798602814
10,dlem_gswp3,mean,1.1342583195790505
11,dlem_gswp3,mean,0.5772188039029446
12,dlem_gswp3,mean,0.21282044735892308
1,dlem_princeton,mean,0.07999234051050723
2,dlem_princeton,mean,0.052141259335212846
3,dlem_princeton,mean,0.039123422064757885
4,dlem_princeton,mean,0.08566955186651194
5,dlem_princeton,mean,0.02798659051053579
6,dlem_princeton,mean,0.024144412540676004
7,dlem_princeton,mean,0.21669177734138234
8,dlem_princeton,mean,1.1252051285480271
9,dlem_princeton,mean,1.5288527791849194
10,dlem_princeton,mean,1.1838653375372148
11,dlem_princeton,mean,0.7172260604703753
12,dlem_princeton,mean,0.21155212920883676
1,dlem_wfdei,mean,0.08863471696251277
2,dlem_wfdei,mean,0.05841633785306218
3,dlem_wfdei,mean,0.04325993920113894
4,dlem_wfdei,mean,0.03196666439043301
5,dlem_wfdei,mean,0.06184088724918918
6,dlem_wfdei,mean,0.06465608860584222
7,dlem_wfdei,mean,0.1961859780324478
8,dlem_wfdei,mean,1.075006525391324
9,dlem_wfdei,mean,1.7052648588315527
10,dlem_wfdei,mean,1.1334085024448612
11,dlem_wfdei,mean,0.597745240962921
12,dlem_wfdei,mean,0.22678183025762907
1,h08_gswp3,mean,0.020076857914120002
2,h08_gswp3,mean,0.005741914305670312
3,h08_gswp3,mean,9.845702136913811e-4
4,h08_gswp3,mean,0.008731644814748708
5,h08_gswp3,mean,0.21869163591801818
6,h08_gswp3,mean,0.8782595572449093
7,h08_gswp3,mean,1.5428639582926829
8,h08_gswp3,mean,2.254624986340748
9,h08_gswp3,mean,1.7758508392143815
10,h08_gswp3,mean,1.2168425540698546
11,h08_gswp3,mean,0.3591680772835095
12,h08_gswp3,mean,0.08005548139204051
1,h08_princeton,mean,0.007384221174636897
2,h08_princeton,mean,0.0014881444568018635
3,h08_princeton,mean,5.246773494792167e-4
4,h08_princeton,mean,0.00649040665091455
5,h08_princeton,mean,0.2409352212933863
6,h08_princeton,mean,0.4243251310326809
7,h08_princeton,mean,1.1642262409599315
8,h08_princeton,mean,2.3995977300945084
9,h08_princeton,mean,2.086335436780138
10,h08_princeton,mean,1.3402822612122045
11,h08_princeton,mean,0.41508573898265766
12,h08_princeton,mean,0.04818543798838148
1,lpjml_gswp3,mean,0.0388966865351095
2,lpjml_gswp3,mean,0.022881716319442868
3,lpjml_gswp3,mean,0.02100611861662679
4,lpjml_gswp3,mean,0.16121832158443128
5,lpjml_gswp3,mean,0.6490737720074234
6,lpjml_gswp3,mean,0.956330448831259
7,lpjml_gswp3,mean,1.039317726907043
8,lpjml_gswp3,mean,1.4277117644544473
9,lpjml_gswp3,mean,1.456101823085104
10,lpjml_gswp3,mean,1.0804147878619086
11,lpjml_gswp3,mean,0.4593241972456804
12,lpjml_gswp3,mean,0.10899133927127715
1,lpjml_princeton,mean,0.027396048319019494
2,lpjml_princeton,mean,0.016649249420079382
3,lpjml_princeton,mean,0.015176383725651077
4,lpjml_princeton,mean,0.13038181610572244
5,lpjml_princeton,mean,0.5985756878540118
6,lpjml_princeton,mean,0.6686837152050604
7,lpjml_princeton,mean,0.9274699729148356
8,lpjml_princeton,mean,1.6070793283334586
9,lpjml_princeton,mean,1.5266527271739636
10,lpjml_princeton,mean,1.010372267132881
11,lpjml_princeton,mean,0.44592908082549837
12,lpjml_princeton,mean,0.08204638534865291
1,lpjml_wfdei,mean,0.07146712960410531
2,lpjml_wfdei,mean,0.031007652758496356
3,lpjml_wfdei,mean,0.02491841117847141
4,lpjml_wfdei,mean,0.1326126013766038
5,lpjml_wfdei,mean,0.6593752682079361
6,lpjml_wfdei,mean,1.0287160252759757
7,lpjml_wfdei,mean,1.2340411721508004
8,lpjml_wfdei,mean,1.9242920952311728
9,lpjml_wfdei,mean,1.9781957916455226
10,lpjml_wfdei,mean,1.3674004279425578
11,lpjml_wfdei,mean,0.6161127105913922
12,lpjml_wfdei,mean,0.18039738649030576
1,matsiro_gswp3,mean,0.04877113700352257
2,matsiro_gswp3,mean,0.04277246575063579
3,matsiro_gswp3,mean,0.031934785559807326
4,matsiro_gswp3,mean,0.06844020791875409
5,matsiro_gswp3,mean,0.1268542984242373
6,matsiro_gswp3,mean,0.1522078042189574
7,matsiro_gswp3,mean,0.31238021808589234
8,matsiro_gswp3,mean,0.9073504401775255
9,matsiro_gswp3,mean,1.2247583915438618
10,matsiro_gswp3,mean,0.9450749204414517
11,matsiro_gswp3,mean,0.37340848634045887
12,matsiro_gswp3,mean,0.0886244500267152
1,matsiro_princeton,mean,0.04227340738949203
2,matsiro_princeton,mean,0.034731364784071746
3,matsiro_princeton,mean,0.027942963921030513
4,matsiro_princeton,mean,0.057094760692487354
5,matsiro_princeton,mean,0.1272791845150641
6,matsiro_princeton,mean,0.14426718102068686
7,matsiro_princeton,mean,0.3658713922832826
8,matsiro_princeton,mean,1.2715513217397432
9,matsiro_princeton,mean,1.5557253946389273
10,matsiro_princeton,mean,1.1128508641927948
11,matsiro_princeton,mean,0.49442239032917673
12,matsiro_princeton,mean,0.0918590938337996
1,matsiro_wfdei,mean,0.06563559203050241
2,matsiro_wfdei,mean,0.04883197096956136
3,matsiro_wfdei,mean,0.04317656848416657
4,matsiro_wfdei,mean,0.076545618110344
5,matsiro_wfdei,mean,0.14939760685957099
6,matsiro_wfdei,mean,0.3386571279947271
7,matsiro_wfdei,mean,0.9278945906306477
8,matsiro_wfdei,mean,1.9387582657335845
9,matsiro_wfdei,mean,1.9243058025436797
10,matsiro_wfdei,mean,1.2904817406706899
11,matsiro_wfdei,mean,0.6005048978216533
12,matsiro_wfdei,mean,0.13509156838975847
1,pcr-globwb_gswp3,mean,0.039173435945677224
2,pcr-globwb_gswp3,mean,0.03519124909363702
3,pcr-globwb_gswp3,mean,0.032943343012170494
4,pcr-globwb_gswp3,mean,0.027559501752974648
5,pcr-globwb_gswp3,mean,0.02184006432057569
6,pcr-globwb_gswp3,mean,0.023675079922226002
7,pcr-globwb_gswp3,mean,0.055445174852759294
8,pcr-globwb_gswp3,mean,0.33244307167645837
9,pcr-globwb_gswp3,mean,0.8752138455005612
10,pcr-globwb_gswp3,mean,1.1067232113571837
11,pcr-globwb_gswp3,mean,0.6997122155718498
12,pcr-globwb_gswp3,mean,0.19323426636807145
1,pcr-globwb_wfdei,mean,0.04406714355651714
2,pcr-globwb_wfdei,mean,0.03978974289971078
3,pcr-globwb_wfdei,mean,0.03717828184305741
4,pcr-globwb_wfdei,mean,0.03258577432729445
5,pcr-globwb_wfdei,mean,0.02584450514772931
6,pcr-globwb_wfdei,mean,0.027755105914621717
7,pcr-globwb_wfdei,mean,0.045448312300611686
8,pcr-globwb_wfdei,mean,0.2832750195597223
9,pcr-globwb_wfdei,mean,0.7539048123501462
10,pcr-globwb_wfdei,mean,0.9841154886673542
11,pcr-globwb_wfdei,mean,0.6634604491758606
12,pcr-globwb_wfdei,mean,0.18264111674108002
1,vegas_gswp3,mean,0.0156754864984731
2,vegas_gswp3,mean,0.007120407894131405
3,vegas_gswp3,mean,0.004272330002043275
4,vegas_gswp3,mean,0.01075877733372167
5,vegas_gswp3,mean,0.07153171101359401
6,vegas_gswp3,mean,0.2643798768931921
7,vegas_gswp3,mean,0.6261230938884806
8,vegas_gswp3,mean,1.2085551486027237
9,vegas_gswp3,mean,1.291556788183044
10,vegas_gswp3,mean,0.8319231585274403
11,vegas_gswp3,mean,0.3145544754048247
12,vegas_gswp3,mean,0.07151159365194733
1,vegas_wfdei,mean,0.015344580604595544
2,vegas_wfdei,mean,0.007168420706350712
3,vegas_wfdei,mean,0.0037612808060690263
4,vegas_wfdei,mean,0.005355180750622121
5,vegas_wfdei,mean,0.04180064191860176
6,vegas_wfdei,mean,0.23789819821417152
7,vegas_wfdei,mean,0.6720367477066289
8,vegas_wfdei,mean,1.3085772594617704
9,vegas_wfdei,mean,1.3758635051758787
10,vegas_wfdei,mean,0.8686275412701028
11,vegas_wfdei,mean,0.317105308413765
12,vegas_wfdei,mean,0.06872387405406086
1,vic_princeton,mean,0.6316023309088903
2,vic_princeton,mean,0.3783716598328752
3,vic_princeton,mean,0.24420819431928997
4,vic_princeton,mean,0.24093511638623827
5,vic_princeton,mean,0.5372176978657094
6,vic_princeton,mean,0.8430999908187399
7,vic_princeton,mean,1.0456118954470273
8,vic_princeton,mean,1.611322921281339
9,vic_princeton,mean,2.0686723185674665
10,vic_princeton,mean,2.18636009528304
11,vic_princeton,mean,1.770311436644687
12,vic_princeton,mean,1.1301968643576032
1,watergap2_princeton,mean,0.2093381089931418
2,watergap2_princeton,mean,0.15499838653870027
3,watergap2_princeton,mean,0.11399732078105365
4,watergap2_princeton,mean,0.114849043713756
5,watergap2_princeton,mean,0.5341609824794389
6,watergap2_princeton,mean,0.6114965521269068
7,watergap2_princeton,mean,0.8470309453538494
8,watergap2_princeton,mean,1.714315925143281
9,watergap2_princeton,mean,1.6013846138206382
10,watergap2_princeton,mean,1.2765501297365371
11,watergap2_princeton,mean,0.6252863581425168
12,watergap2_princeton,mean,0.30152346003674585
1,watergap2_wfdei,mean,0.2511031261929373
2,watergap2_wfdei,mean,0.18668502993239947
3,watergap2_wfdei,mean,0.1393104775061478
4,watergap2_wfdei,mean,0.1382178160264913
5,watergap2_wfdei,mean,0.48039186590732025
6,watergap2_wfdei,mean,0.8557983965170913
7,watergap2_wfdei,mean,1.1288892801868735
8,watergap2_wfdei,mean,1.7234948423944756
9,watergap2_wfdei,mean,1.6041394089906797
10,watergap2_wfdei,mean,1.213126815695216
11,watergap2_wfdei,mean,0.6465548221267275
12,watergap2_wfdei,mean,0.3551435127116798
1,LORA,mean,0.12701675447822236
2,LORA,mean,0.062111407343721524
3,LORA,mean,0.0537502901587466
4,LORA,mean,0.051061832439924744
5,LORA,mean,0.03958273625072709
6,LORA,mean,0.2129890521344122
7,LORA,mean,0.8419187094737745
8,LORA,mean,1.1648964099102428
9,LORA,mean,1.4055833071998962
10,LORA,mean,1.299411805046819
11,LORA,mean,0.8065318658203459
12,LORA,mean,0.3000887853264429
1,caraib_gswp3,median,0.01580495083089127
2,caraib_gswp3,median,0.0028174371729293643
3,caraib_gswp3,median,5.058494537981549e-4
4,caraib_gswp3,median,3.4499387209398257e-4
5,caraib_gswp3,median,0.026293553445590253
6,caraib_gswp3,median,0.2714295444773437
7,caraib_gswp3,median,0.9358593924018541
8,caraib_gswp3,median,1.9786525067282943
9,caraib_gswp3,median,2.005954700145186
10,caraib_gswp3,median,1.3836157218254956
11,caraib_gswp3,median,0.433650243809797
12,caraib_gswp3,median,0.09168236408427138
1,caraib_princeton,median,0.008066288877491945
2,caraib_princeton,median,0.0013376570735025002
3,caraib_princeton,median,3.4370459288360735e-4
4,caraib_princeton,median,3.867814421935893e-4
5,caraib_princeton,median,0.014358691502319644
6,caraib_princeton,median,0.12634860261178454
