Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0981377532951378e-4
2,caraib_gswp3,min,4.036606881283256e-5
3,caraib_gswp3,min,2.103157047313129e-5
4,caraib_gswp3,min,1.249662164122299e-5
5,caraib_gswp3,min,2.9395711928578175e-5
6,caraib_gswp3,min,2.078362109145934e-4
7,caraib_gswp3,min,2.621094794253612e-4
8,caraib_gswp3,min,0.0010771999027101276
9,caraib_gswp3,min,0.0019108590001856462
10,caraib_gswp3,min,0.009537765283038598
11,caraib_gswp3,min,0.002472876305451196
12,caraib_gswp3,min,5.274147124235236e-4
1,caraib_princeton,min,3.8239218004738006e-4
2,caraib_princeton,min,1.0474460656578867e-4
3,caraib_princeton,min,4.978812439710259e-5
4,caraib_princeton,min,2.2216215722798842e-5
5,caraib_princeton,min,7.928853090350942e-5
6,caraib_princeton,min,0.0019554898064773753
7,caraib_princeton,min,0.019896517508683088
8,caraib_princeton,min,0.2558280991974545
9,caraib_princeton,min,0.12452541645495126
10,caraib_princeton,min,0.034453866763127505
11,caraib_princeton,min,0.005543034369170542
12,caraib_princeton,min,0.0013080678430879623
1,caraib_wfdei,min,2.2034387697640443e-4
2,caraib_wfdei,min,7.454994990483919e-5
3,caraib_wfdei,min,3.091095445205705e-5
4,caraib_wfdei,min,2.7643539721248694e-5
5,caraib_wfdei,min,4.459222292774033e-5
6,caraib_wfdei,min,2.828820551453568e-4
7,caraib_wfdei,min,2.616135534035822e-4
8,caraib_wfdei,min,6.667068878274905e-4
9,caraib_wfdei,min,0.002332923030587171
10,caraib_wfdei,min,0.012303772155953716
11,caraib_wfdei,min,0.0032145189387883864
12,caraib_wfdei,min,9.416546337580596e-4
1,dbh_gswp3,min,0.09616250264435956
2,dbh_gswp3,min,0.01790036146413963
3,dbh_gswp3,min,0.014420958695081167
4,dbh_gswp3,min,0.01546842261184445
5,dbh_gswp3,min,0.028938452922487666
6,dbh_gswp3,min,0.019572667623074514
7,dbh_gswp3,min,0.023551145105479634
8,dbh_gswp3,min,0.02082152608808623
9,dbh_gswp3,min,0.04085520824497565
10,dbh_gswp3,min,0.023618878690662617
11,dbh_gswp3,min,0.017125459584354817
12,dbh_gswp3,min,0.015964512944934468
1,dbh_princeton,min,0.10351977406581205
2,dbh_princeton,min,0.025884945071619377
3,dbh_princeton,min,0.016711529775263165
4,dbh_princeton,min,0.02087777329836085
5,dbh_princeton,min,0.01906696365831494
6,dbh_princeton,min,0.12350169775402002
7,dbh_princeton,min,0.062078445871923946
8,dbh_princeton,min,0.13611996257069933
9,dbh_princeton,min,0.023927792069538132
10,dbh_princeton,min,0.06876887789151936
11,dbh_princeton,min,0.026609805434496276
12,dbh_princeton,min,0.01777624272832215
1,dbh_wfdei,min,0.10903253945154222
2,dbh_wfdei,min,0.020747216804806515
