Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05882049724437651
2,caraib_gswp3,min,0.012080424252062122
3,caraib_gswp3,min,0.0028274693153299054
4,caraib_gswp3,min,0.001193209223405513
5,caraib_gswp3,min,0.02375293424753183
6,caraib_gswp3,min,0.5641820763812095
7,caraib_gswp3,min,4.982381478201903
8,caraib_gswp3,min,10.037593019338676
9,caraib_gswp3,min,7.005338470031088
10,caraib_gswp3,min,4.305563358359478
11,caraib_gswp3,min,1.1223856199076436
12,caraib_gswp3,min,0.26979616503497916
1,caraib_princeton,min,0.022277204366135
2,caraib_princeton,min,0.005306617492955747
3,caraib_princeton,min,0.001825643363571315
4,caraib_princeton,min,0.0019802037933928673
5,caraib_princeton,min,0.012735640275738418
6,caraib_princeton,min,0.2308304370854289
7,caraib_princeton,min,3.8442461878332135
8,caraib_princeton,min,5.2809869588841
9,caraib_princeton,min,7.079492292161719
10,caraib_princeton,min,4.924999759664882
11,caraib_princeton,min,0.8605998838434267
12,caraib_princeton,min,0.13905222165963024
1,caraib_wfdei,min,0.06348707557575481
2,caraib_wfdei,min,0.013329403792834421
3,caraib_wfdei,min,0.003284379475237016
4,caraib_wfdei,min,0.0029170702986665792
5,caraib_wfdei,min,0.03380105396737558
6,caraib_wfdei,min,0.5788326972342475
7,caraib_wfdei,min,7.438786453801893
8,caraib_wfdei,min,12.935543806006754
9,caraib_wfdei,min,10.623691518449931
10,caraib_wfdei,min,2.9107478320874725
11,caraib_wfdei,min,1.0990111741849227
12,caraib_wfdei,min,0.34386942668814274
1,dbh_gswp3,min,3.8313809589368315
2,dbh_gswp3,min,1.3744495600218947
3,dbh_gswp3,min,1.0404261262495689
4,dbh_gswp3,min,1.1769186612431217
5,dbh_gswp3,min,4.81946146363643
6,dbh_gswp3,min,4.04481469979463
7,dbh_gswp3,min,4.693021601465514
8,dbh_gswp3,min,5.5537831562502165
9,dbh_gswp3,min,4.3610116435741615
10,dbh_gswp3,min,1.926396108586307
11,dbh_gswp3,min,1.7092694145326734
12,dbh_gswp3,min,1.2446090786298099
1,dbh_princeton,min,3.4000037798467933
2,dbh_princeton,min,1.263025213300654
3,dbh_princeton,min,1.0986751471571001
4,dbh_princeton,min,1.2651539727065706
5,dbh_princeton,min,1.302432978441022
6,dbh_princeton,min,3.8123277679317837
7,dbh_princeton,min,3.12827668485762
8,dbh_princeton,min,3.6606707305428983
9,dbh_princeton,min,4.267962040234152
10,dbh_princeton,min,3.628528692793682
11,dbh_princeton,min,1.4138077883227564
12,dbh_princeton,min,1.2446192576539477
1,dbh_wfdei,min,4.092607805097608
2,dbh_wfdei,min,1.6110325561560772
3,dbh_wfdei,min,1.2116475736382033
4,dbh_wfdei,min,1.2952926474406272
5,dbh_wfdei,min,3.564693637295329
6,dbh_wfdei,min,3.2946997427037497
7,dbh_wfdei,min,3.986528118936381
8,dbh_wfdei,min,6.965681473072748
9,dbh_wfdei,min,7.382995028676814
10,dbh_wfdei,min,2.9844929035924874
11,dbh_wfdei,min,2.2495470098977473
12,dbh_wfdei,min,1.4465577340947224
1,dlem_gswp3,min,0.3737451079867859
2,dlem_gswp3,min,0.2800287792033967
3,dlem_gswp3,min,0.18529655426612568
4,dlem_gswp3,min,0.14833934625967182
5,dlem_gswp3,min,0.135142792947506
6,dlem_gswp3,min,0.13776622447494144
7,dlem_gswp3,min,0.44854407453557665
8,dlem_gswp3,min,4.219551906279812
9,dlem_gswp3,min,4.074591774528454
10,dlem_gswp3,min,2.801440108750456
11,dlem_gswp3,min,0.996852048806066
12,dlem_gswp3,min,0.541816515848375
1,dlem_princeton,min,0.3207466922443236
2,dlem_princeton,min,0.22050295172658632
3,dlem_princeton,min,0.16606857968493005
4,dlem_princeton,min,0.1373933309709423
5,dlem_princeton,min,0.103256170237287
6,dlem_princeton,min,0.1084351672113961
7,dlem_princeton,min,0.17167363553447873
8,dlem_princeton,min,0.22992851436452894
