Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0437301241563782e-4
2,caraib_gswp3,min,3.8868486012432456e-5
3,caraib_gswp3,min,1.079779673486585e-5
4,caraib_gswp3,min,6.7557129387105985e-6
5,caraib_gswp3,min,2.6279512630678992e-5
6,caraib_gswp3,min,0.004421215565332451
7,caraib_gswp3,min,0.05080964957212555
8,caraib_gswp3,min,0.11033634390151688
9,caraib_gswp3,min,0.12182971818684922
10,caraib_gswp3,min,0.03259937385495135
11,caraib_gswp3,min,0.009469341895800376
12,caraib_gswp3,min,0.0010959002650258473
1,caraib_princeton,min,8.146858045110222e-5
2,caraib_princeton,min,1.821027329925273e-5
3,caraib_princeton,min,6.839300810156037e-6
4,caraib_princeton,min,7.406506462124819e-6
5,caraib_princeton,min,6.92288902505623e-5
6,caraib_princeton,min,5.409346432778125e-4
7,caraib_princeton,min,0.012839735385286983
8,caraib_princeton,min,0.08314034399350562
9,caraib_princeton,min,0.16231024640028124
10,caraib_princeton,min,0.03701760394670343
11,caraib_princeton,min,0.005221273247199691
12,caraib_princeton,min,5.513831963287615e-4
1,caraib_wfdei,min,1.3374102019659623e-4
2,caraib_wfdei,min,4.7466123613850366e-5
3,caraib_wfdei,min,2.985290518992138e-5
4,caraib_wfdei,min,3.9316278886199034e-5
5,caraib_wfdei,min,7.591594057348259e-5
6,caraib_wfdei,min,0.0022930017538684163
7,caraib_wfdei,min,0.12320294283394012
8,caraib_wfdei,min,0.21326917053066977
9,caraib_wfdei,min,0.18810316252917697
10,caraib_wfdei,min,0.049675234675651256
11,caraib_wfdei,min,0.012756146521257304
12,caraib_wfdei,min,0.002047909364032648
1,dbh_gswp3,min,0.07910693445627286
2,dbh_gswp3,min,0.03729286364364551
3,dbh_gswp3,min,0.03191009918005811
4,dbh_gswp3,min,0.037578132656222694
5,dbh_gswp3,min,0.03517382540453206
6,dbh_gswp3,min,0.05011817326982979
7,dbh_gswp3,min,0.06190339683111011
8,dbh_gswp3,min,0.051621100499952007
9,dbh_gswp3,min,0.03980873994659843
10,dbh_gswp3,min,0.03904102965775785
11,dbh_gswp3,min,0.036756570420437375
12,dbh_gswp3,min,0.03807161372228882
1,dbh_princeton,min,0.07519362263875463
2,dbh_princeton,min,0.03098152237781285
3,dbh_princeton,min,0.028627400624876655
4,dbh_princeton,min,0.029878573871706546
5,dbh_princeton,min,0.035840095534952626
6,dbh_princeton,min,0.03814369415937298
7,dbh_princeton,min,0.04937356951778564
8,dbh_princeton,min,0.054308292254029875
9,dbh_princeton,min,0.053410731669137394
10,dbh_princeton,min,0.03680836141904685
11,dbh_princeton,min,0.03377592213206815
12,dbh_princeton,min,0.030539248492227094
1,dbh_wfdei,min,0.07923250459170356
2,dbh_wfdei,min,0.044695329339981785
3,dbh_wfdei,min,0.0369896123292966
4,dbh_wfdei,min,0.038674701366629045
5,dbh_wfdei,min,0.0468984549745695
6,dbh_wfdei,min,0.052638129265733066
7,dbh_wfdei,min,0.06678983499449617
8,dbh_wfdei,min,0.04772940050414065
9,dbh_wfdei,min,0.05025513489273137
10,dbh_wfdei,min,0.04242630963029242
11,dbh_wfdei,min,0.040847514179200246
12,dbh_wfdei,min,0.04162583166971176
1,dlem_gswp3,min,0.009251590043063291
2,dlem_gswp3,min,0.007090699341819761
3,dlem_gswp3,min,0.0038721543979047864
4,dlem_gswp3,min,0.00288231515903615
5,dlem_gswp3,min,0.002728699112871101
6,dlem_gswp3,min,0.0023661238754833706
7,dlem_gswp3,min,0.0026334114655330175
8,dlem_gswp3,min,0.007238993542832809
9,dlem_gswp3,min,0.040271848402044466
10,dlem_gswp3,min,0.03551351611427637
11,dlem_gswp3,min,0.01868730788330168
12,dlem_gswp3,min,0.012733929779561252
1,dlem_princeton,min,0.003817291759786243
2,dlem_princeton,min,0.0029475315566935283
3,dlem_princeton,min,0.0023186723864765902
4,dlem_princeton,min,0.0023661238754833706
5,dlem_princeton,min,0.0025236859694848885
6,dlem_princeton,min,0.0022646760236768705
7,dlem_princeton,min,0.0022926850061560527
8,dlem_princeton,min,0.004048292503304037
9,dlem_princeton,min,0.004636767549155355
10,dlem_princeton,min,0.0064160526521884025
11,dlem_princeton,min,0.020734168968472244
12,dlem_princeton,min,0.0048279213864956035
1,dlem_wfdei,min,0.01013228144930371
2,dlem_wfdei,min,0.007733274281471856
3,dlem_wfdei,min,0.004859683202904822
4,dlem_wfdei,min,0.003264236625714827
5,dlem_wfdei,min,0.0027662369040463005
6,dlem_wfdei,min,0.002572003733810492
7,dlem_wfdei,min,0.002740249303914721
8,dlem_wfdei,min,0.008015734988168993
9,dlem_wfdei,min,0.06714958653923087
10,dlem_wfdei,min,0.03590621821353857
11,dlem_wfdei,min,0.01977638015791174
12,dlem_wfdei,min,0.014099723054924494
1,h08_gswp3,min,3.862041276504821e-4
2,h08_gswp3,min,3.346821983644158e-5
3,h08_gswp3,min,3.842026983068153e-6
4,h08_gswp3,min,1.9011737332170423e-4
5,h08_gswp3,min,3.539333112957792e-4
6,h08_gswp3,min,0.01430484280666636
7,h08_gswp3,min,0.15905259751151266
8,h08_gswp3,min,0.1683836008880407
9,h08_gswp3,min,0.1045593087670674
10,h08_gswp3,min,0.020424140440058386
11,h08_gswp3,min,0.009098750149689607
12,h08_gswp3,min,0.0019300418471561642
1,h08_princeton,min,1.6438681472804597e-4
2,h08_princeton,min,7.603092235603928e-6
3,h08_princeton,min,2.5555611757638793e-6
4,h08_princeton,min,1.1066471428761534e-4
5,h08_princeton,min,7.362756062154832e-4
6,h08_princeton,min,0.004787905665437355
7,h08_princeton,min,0.020037680974405565
8,h08_princeton,min,0.08037090070578112
