Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026698969926726712
2,caraib_gswp3,min,5.527245485595093e-4
3,caraib_gswp3,min,1.8846758367659035e-4
4,caraib_gswp3,min,1.1832021491408752e-4
5,caraib_gswp3,min,0.0029311896102220208
6,caraib_gswp3,min,0.09863174533754802
7,caraib_gswp3,min,1.000362135184533
8,caraib_gswp3,min,4.165260511683794
9,caraib_gswp3,min,2.7194993637370013
10,caraib_gswp3,min,1.0046738395667612
11,caraib_gswp3,min,0.13769313316568302
12,caraib_gswp3,min,0.01605970610872629
1,caraib_princeton,min,0.0016348964407617967
2,caraib_princeton,min,3.4058957855302117e-4
3,caraib_princeton,min,1.1779497111493841e-4
4,caraib_princeton,min,1.5551656297258914e-4
5,caraib_princeton,min,0.002235778479756882
6,caraib_princeton,min,0.029234207654975176
7,caraib_princeton,min,2.947155664376533
8,caraib_princeton,min,4.230081974009761
9,caraib_princeton,min,3.219966009437238
10,caraib_princeton,min,0.8584218305643421
11,caraib_princeton,min,0.1283960716334664
12,caraib_princeton,min,0.014163837678063528
1,caraib_wfdei,min,0.004328328106222024
2,caraib_wfdei,min,0.0011018139310770495
3,caraib_wfdei,min,4.4494796144900386e-4
4,caraib_wfdei,min,3.423860375275112e-4
5,caraib_wfdei,min,0.004781048713313618
6,caraib_wfdei,min,0.09146300449242786
7,caraib_wfdei,min,2.4378025922421975
8,caraib_wfdei,min,5.109122700012658
9,caraib_wfdei,min,4.16067943192407
10,caraib_wfdei,min,1.1602788720294124
11,caraib_wfdei,min,0.21455321055425916
12,caraib_wfdei,min,0.031911447097071305
1,dbh_gswp3,min,0.930093428616436
2,dbh_gswp3,min,0.32314121378700433
3,dbh_gswp3,min,0.27061024429181013
4,dbh_gswp3,min,0.3534154899524717
5,dbh_gswp3,min,1.2844423393374635
6,dbh_gswp3,min,1.7181132774355128
7,dbh_gswp3,min,2.710653815263467
8,dbh_gswp3,min,2.905759173441093
9,dbh_gswp3,min,2.871345610702251
10,dbh_gswp3,min,1.0253145098411622
11,dbh_gswp3,min,0.45213763961416575
12,dbh_gswp3,min,0.3405690894708958
1,dbh_princeton,min,0.9126810438194379
2,dbh_princeton,min,0.30554371568446514
3,dbh_princeton,min,0.2732513110558479
4,dbh_princeton,min,0.2721719955890777
5,dbh_princeton,min,0.37839858131158133
6,dbh_princeton,min,0.6433158505152762
7,dbh_princeton,min,2.249505352783644
8,dbh_princeton,min,3.221838161865246
9,dbh_princeton,min,3.3761016709156486
10,dbh_princeton,min,1.3798678237132898
11,dbh_princeton,min,0.5293128621009393
12,dbh_princeton,min,0.361399085109457
1,dbh_wfdei,min,0.9619860532084346
2,dbh_wfdei,min,0.3517494002921609
3,dbh_wfdei,min,0.3157473819764808
4,dbh_wfdei,min,0.3330120385487162
5,dbh_wfdei,min,0.9187428181276194
6,dbh_wfdei,min,1.7275955647842645
7,dbh_wfdei,min,1.8770682760469957
8,dbh_wfdei,min,3.3313024686741075
9,dbh_wfdei,min,3.5328622527514604
10,dbh_wfdei,min,0.8671256810388321
11,dbh_wfdei,min,0.5725016979514148
12,dbh_wfdei,min,0.37179792363130215
1,dlem_gswp3,min,0.13700236967738272
2,dlem_gswp3,min,0.09783864111816842
3,dlem_gswp3,min,0.05939567325914878
4,dlem_gswp3,min,0.03845769975629801
5,dlem_gswp3,min,0.04511765649314364
6,dlem_gswp3,min,0.04280738441700154
7,dlem_gswp3,min,0.052998326015390035
8,dlem_gswp3,min,1.6966445127496426
9,dlem_gswp3,min,1.8450431142106958
10,dlem_gswp3,min,1.1986348561106264
11,dlem_gswp3,min,0.45606803377171606
12,dlem_gswp3,min,0.20095420129456748
1,dlem_princeton,min,0.13345669697653711
2,dlem_princeton,min,0.10051811903662251
3,dlem_princeton,min,0.05671350803507938
4,dlem_princeton,min,0.038843800227006536
5,dlem_princeton,min,0.03797433374341083
6,dlem_princeton,min,0.035346506808464254
7,dlem_princeton,min,0.1514877450949784
8,dlem_princeton,min,2.039579856491786
9,dlem_princeton,min,2.1380145608872816
10,dlem_princeton,min,1.2981476861020576
11,dlem_princeton,min,0.41666960523038765
12,dlem_princeton,min,0.19463376822429473
1,dlem_wfdei,min,0.13954762475296884
2,dlem_wfdei,min,0.1051587008631856
3,dlem_wfdei,min,0.06075632988593273
4,dlem_wfdei,min,0.04067925635640346
5,dlem_wfdei,min,0.037534226573104665
6,dlem_wfdei,min,0.038383310695853975
7,dlem_wfdei,min,0.053335034760868226
8,dlem_wfdei,min,1.4991017205882786
9,dlem_wfdei,min,2.3014729611075064
10,dlem_wfdei,min,1.4378682964606573
11,dlem_wfdei,min,0.39639075865215456
12,dlem_wfdei,min,0.20237123659483053
1,h08_gswp3,min,0.0072485313305644975
2,h08_gswp3,min,6.745771659593891e-4
3,h08_gswp3,min,5.480535697031156e-4
4,h08_gswp3,min,0.0025905355359709887
5,h08_gswp3,min,0.02290059359113044
6,h08_gswp3,min,0.3834617651770644
7,h08_gswp3,min,4.1458246871764715
8,h08_gswp3,min,4.350390979259042
9,h08_gswp3,min,2.6125633649136546
10,h08_gswp3,min,0.4022095903382736
11,h08_gswp3,min,0.12675871919314502
12,h08_gswp3,min,0.027503853278055473
1,h08_princeton,min,0.0046678249380192735
2,h08_princeton,min,3.2603561609210124e-4
3,h08_princeton,min,5.246139826992206e-4
4,h08_princeton,min,0.0030343364112399096
5,h08_princeton,min,0.02041657940271233
6,h08_princeton,min,0.10926138768170426
7,h08_princeton,min,3.140653928020943
8,h08_princeton,min,3.556738368440217
9,h08_princeton,min,2.3596206303294394
10,h08_princeton,min,0.27773376384471443
11,h08_princeton,min,0.07840412543185236
12,h08_princeton,min,0.015738144014752202
1,lpjml_gswp3,min,0.055395743000449714
2,lpjml_gswp3,min,0.05407253863834008
3,lpjml_gswp3,min,0.0577001171230397
4,lpjml_gswp3,min,0.07394902726802083
5,lpjml_gswp3,min,0.5166224244889946
6,lpjml_gswp3,min,1.4852691559222853
7,lpjml_gswp3,min,2.1299687034371573
8,lpjml_gswp3,min,3.0301010837475397
9,lpjml_gswp3,min,3.2378819177459173
10,lpjml_gswp3,min,0.9811571390652203
11,lpjml_gswp3,min,0.2070433602818731
12,lpjml_gswp3,min,0.07649117305487389
1,lpjml_princeton,min,0.05280542345966171
2,lpjml_princeton,min,0.052622618912562175
3,lpjml_princeton,min,0.05904936577308127
4,lpjml_princeton,min,0.062198076629620125
5,lpjml_princeton,min,0.349078817197516
6,lpjml_princeton,min,0.8759869069859958
7,lpjml_princeton,min,2.025714386552126
8,lpjml_princeton,min,3.413405082003112
9,lpjml_princeton,min,2.5290044000698475
10,lpjml_princeton,min,0.7595718910546266
11,lpjml_princeton,min,0.26200689759455015
12,lpjml_princeton,min,0.045445392169451274
1,lpjml_wfdei,min,0.058903770677198763
2,lpjml_wfdei,min,0.06191573132264719
3,lpjml_wfdei,min,0.06080608235113738
4,lpjml_wfdei,min,0.06193284032347012
5,lpjml_wfdei,min,0.5093593872276397
6,lpjml_wfdei,min,1.5012918850845267
7,lpjml_wfdei,min,2.401028187206871
8,lpjml_wfdei,min,3.9242239644144106
9,lpjml_wfdei,min,3.9809749973375905
10,lpjml_wfdei,min,1.3825214652511133
11,lpjml_wfdei,min,0.5141879663300435
12,lpjml_wfdei,min,0.13485692714043293
1,matsiro_gswp3,min,0.1770178574829917
2,matsiro_gswp3,min,0.1309787861816863
3,matsiro_gswp3,min,0.10535163785914455
4,matsiro_gswp3,min,0.08785225472466496
5,matsiro_gswp3,min,0.09148592527762386
6,matsiro_gswp3,min,0.0908243346838679
7,matsiro_gswp3,min,0.08272376029109013
8,matsiro_gswp3,min,0.15505453520416695
9,matsiro_gswp3,min,0.5907585367541657
10,matsiro_gswp3,min,0.47924218433636323
11,matsiro_gswp3,min,0.381366830107951
12,matsiro_gswp3,min,0.24090148130386108
1,matsiro_princeton,min,0.14557598150714973
2,matsiro_princeton,min,0.12112685333142417
3,matsiro_princeton,min,0.10578150645536386
4,matsiro_princeton,min,0.08526671950159195
5,matsiro_princeton,min,0.11023845655371188
6,matsiro_princeton,min,0.11949430806883524
7,matsiro_princeton,min,0.10919308049268721
8,matsiro_princeton,min,0.18954208823012103
9,matsiro_princeton,min,1.8063215980409528
10,matsiro_princeton,min,0.6973351152747325
11,matsiro_princeton,min,0.3117597208316319
12,matsiro_princeton,min,0.20199708122773952
1,matsiro_wfdei,min,0.010762938851814455
2,matsiro_wfdei,min,0.012301245672251954
3,matsiro_wfdei,min,0.012911988572504324
4,matsiro_wfdei,min,0.013889640118623016
5,matsiro_wfdei,min,0.04447667725781839
6,matsiro_wfdei,min,0.020536487513691377
7,matsiro_wfdei,min,0.021842658922462933
8,matsiro_wfdei,min,0.288607514121317
9,matsiro_wfdei,min,0.8904576260504827
10,matsiro_wfdei,min,0.4990046236198094
11,matsiro_wfdei,min,0.24776564820277197
12,matsiro_wfdei,min,0.17548850244557673
1,pcr-globwb_gswp3,min,0.08225179730622938
2,pcr-globwb_gswp3,min,0.06829788217396633
3,pcr-globwb_gswp3,min,0.05657395255811602
4,pcr-globwb_gswp3,min,0.04615840297641448
5,pcr-globwb_gswp3,min,0.04694963237151985
6,pcr-globwb_gswp3,min,0.05885344594185081
7,pcr-globwb_gswp3,min,0.10892860509995557
8,pcr-globwb_gswp3,min,0.841817799798549
9,pcr-globwb_gswp3,min,1.5964625493517546
10,pcr-globwb_gswp3,min,0.9897008342708321
11,pcr-globwb_gswp3,min,0.16725985672016855
12,pcr-globwb_gswp3,min,0.10092572583016564
1,pcr-globwb_wfdei,min,0.08565940804073591
2,pcr-globwb_wfdei,min,0.0749962996595691
3,pcr-globwb_wfdei,min,0.05850680749846682
4,pcr-globwb_wfdei,min,0.057404431837196415
5,pcr-globwb_wfdei,min,0.04875893824607331
6,pcr-globwb_wfdei,min,0.0580535638573933
7,pcr-globwb_wfdei,min,0.12004463295530667
8,pcr-globwb_wfdei,min,0.7796619359853267
9,pcr-globwb_wfdei,min,1.4158524775975305
10,pcr-globwb_wfdei,min,0.8716863722309549
11,pcr-globwb_wfdei,min,0.14195836976249054
12,pcr-globwb_wfdei,min,0.10830842801930063
1,vegas_gswp3,min,0.02097574683322584
2,vegas_gswp3,min,0.01558809303698638
3,vegas_gswp3,min,0.011408575331262385
4,vegas_gswp3,min,0.01104039414403649
5,vegas_gswp3,min,0.03031745972422924
6,vegas_gswp3,min,0.09835484575071082
7,vegas_gswp3,min,0.6495490963043775
8,vegas_gswp3,min,2.6133260732482837
9,vegas_gswp3,min,2.77095341105834
10,vegas_gswp3,min,0.7336913130533766
11,vegas_gswp3,min,0.15585936648496612
12,vegas_gswp3,min,0.042496872855167345
1,vegas_wfdei,min,0.022514241864790775
2,vegas_wfdei,min,0.011875156386044179
3,vegas_wfdei,min,0.0054868334850414445
4,vegas_wfdei,min,0.008986285513240013
5,vegas_wfdei,min,0.03961392653259411
6,vegas_wfdei,min,0.13162774940603725
7,vegas_wfdei,min,0.7961880051956353
8,vegas_wfdei,min,2.829902791689184
9,vegas_wfdei,min,2.8198710950759014
10,vegas_wfdei,min,0.7714685350466748
11,vegas_wfdei,min,0.18570240811038652
12,vegas_wfdei,min,0.056338661294383315
1,vic_princeton,min,0.15176593290050433
2,vic_princeton,min,0.0917209517235076
3,vic_princeton,min,0.06861930836705712
4,vic_princeton,min,0.1002086726730228
5,vic_princeton,min,0.17039420816809972
6,vic_princeton,min,0.36018571466898375
7,vic_princeton,min,2.4953542614485644
8,vic_princeton,min,4.334239416540714
9,vic_princeton,min,3.7127495645214545
10,vic_princeton,min,1.688227292559751
11,vic_princeton,min,0.7117049293250794
12,vic_princeton,min,0.24914211744338682
1,watergap2_princeton,min,0.4473361288090985
2,watergap2_princeton,min,0.32881509809940684
3,watergap2_princeton,min,0.252832530359526
4,watergap2_princeton,min,0.21227239611474488
5,watergap2_princeton,min,0.20600949814802394
6,watergap2_princeton,min,0.2509404221217678
7,watergap2_princeton,min,1.7820555864184544
8,watergap2_princeton,min,2.1062467273524126
9,watergap2_princeton,min,2.1186136085631233
10,watergap2_princeton,min,1.1218555297044863
11,watergap2_princeton,min,0.8315465838793661
12,watergap2_princeton,min,0.6229632831279831
1,watergap2_wfdei,min,0.5820622249434314
2,watergap2_wfdei,min,0.4525112119027556
3,watergap2_wfdei,min,0.3567694193882414
4,watergap2_wfdei,min,0.3404019241772248
5,watergap2_wfdei,min,0.5932979477528745
6,watergap2_wfdei,min,1.0645504379920545
7,watergap2_wfdei,min,2.2407040792025112
8,watergap2_wfdei,min,2.9998251420683713
9,watergap2_wfdei,min,3.043121072283939
10,watergap2_wfdei,min,1.4948782688459334
11,watergap2_wfdei,min,1.0607373519529044
12,watergap2_wfdei,min,0.7581514071165266
1,LORA,min,0.11277796232579368
2,LORA,min,0.06876424945469359
3,LORA,min,0.028702386807852406
4,LORA,min,0.02020282542306453
5,LORA,min,0.04161075262829589
6,LORA,min,0.13994631023304932
7,LORA,min,2.0180164312599924
8,LORA,min,5.183107704253842
9,LORA,min,5.304931893303171
10,LORA,min,3.5658186993229304
11,LORA,min,1.8732625446984306
12,LORA,min,0.39600082872944475
1,caraib_gswp3,mean,0.030607045737447974
2,caraib_gswp3,mean,0.004099847887939381
3,caraib_gswp3,mean,0.012391435121014472
4,caraib_gswp3,mean,0.14652353943108956
5,caraib_gswp3,mean,0.5541111450491939
6,caraib_gswp3,mean,2.0418260996902045
7,caraib_gswp3,mean,5.509479523719288
8,caraib_gswp3,mean,8.210855175848032
9,caraib_gswp3,mean,6.404964405073087
10,caraib_gswp3,mean,3.067678169977009
11,caraib_gswp3,mean,0.8035243849208457
12,caraib_gswp3,mean,0.1474150039199628
1,caraib_princeton,mean,0.012848623503403642
2,caraib_princeton,mean,0.001637162374159963
3,caraib_princeton,mean,0.0028450003788859546
4,caraib_princeton,mean,0.08267622601825517
5,caraib_princeton,mean,0.23719150592909494
6,caraib_princeton,mean,3.449658604869747
7,caraib_princeton,mean,6.369934281567825
8,caraib_princeton,mean,9.071887542753116
9,caraib_princeton,mean,7.28462622619305
10,caraib_princeton,mean,3.8467628603669297
11,caraib_princeton,mean,1.1895077469415152
12,caraib_princeton,mean,0.1552269405373873
1,caraib_wfdei,mean,0.0740274067340685
2,caraib_wfdei,mean,0.011910790457687854
3,caraib_wfdei,mean,0.0037893096632632003
4,caraib_wfdei,mean,0.009914803516299468
5,caraib_wfdei,mean,0.5053588694026263
6,caraib_wfdei,mean,3.1254766468465984
7,caraib_wfdei,mean,6.895785269801817
8,caraib_wfdei,mean,9.447239964468459
9,caraib_wfdei,mean,7.4562019766396865
10,caraib_wfdei,mean,3.843076874765613
11,caraib_wfdei,mean,1.2301664009568067
12,caraib_wfdei,mean,0.24503121525567842
1,dbh_gswp3,mean,1.2928946188377748
2,dbh_gswp3,mean,0.5015365217682746
3,dbh_gswp3,mean,0.582224814549868
4,dbh_gswp3,mean,1.5796356967311713
5,dbh_gswp3,mean,4.187490063093599
6,dbh_gswp3,mean,3.9923840413093714
7,dbh_gswp3,mean,5.376805893102036
8,dbh_gswp3,mean,6.035859346814908
9,dbh_gswp3,mean,5.044688949021065
10,dbh_gswp3,mean,2.991816417525667
11,dbh_gswp3,mean,1.4029979011963802
12,dbh_gswp3,mean,0.6321027601464786
1,dbh_princeton,mean,1.1484570996494163
2,dbh_princeton,mean,0.40410018643196005
3,dbh_princeton,mean,0.4502689391775226
4,dbh_princeton,mean,1.4650519772227795
5,dbh_princeton,mean,3.247157907617848
6,dbh_princeton,mean,5.268558580782639
7,dbh_princeton,mean,5.821521450683679
8,dbh_princeton,mean,6.788367168531907
9,dbh_princeton,mean,5.707023081810203
10,dbh_princeton,mean,3.055744234218223
11,dbh_princeton,mean,1.938917871858289
12,dbh_princeton,mean,0.6016738228279298
1,dbh_wfdei,mean,1.3535319021858294
2,dbh_wfdei,mean,0.5179417554485298
3,dbh_wfdei,mean,0.5298840592039871
4,dbh_wfdei,mean,1.223919644155504
5,dbh_wfdei,mean,3.6031446096940174
6,dbh_wfdei,mean,4.114876032881839
7,dbh_wfdei,mean,5.734467183882595
8,dbh_wfdei,mean,6.545834130319987
9,dbh_wfdei,mean,5.58559247125257
10,dbh_wfdei,mean,3.143410160475634
11,dbh_wfdei,mean,1.510736187846445
12,dbh_wfdei,mean,0.6913165930546075
1,dlem_gswp3,mean,0.1936523545384418
2,dlem_gswp3,mean,0.13220802054501957
3,dlem_gswp3,mean,0.11526931570906729
4,dlem_gswp3,mean,0.21508661628681752
5,dlem_gswp3,mean,0.5663479008802358
6,dlem_gswp3,mean,0.344872226453226
7,dlem_gswp3,mean,2.7828014632240796
8,dlem_gswp3,mean,6.555154926784018
9,dlem_gswp3,mean,5.540150051724113
10,dlem_gswp3,mean,2.807788978663999
11,dlem_gswp3,mean,1.249289362151101
12,dlem_gswp3,mean,0.4101043887820964
1,dlem_princeton,mean,0.19459986069765192
2,dlem_princeton,mean,0.15347093701044423
3,dlem_princeton,mean,0.09740028187037814
4,dlem_princeton,mean,0.15843801768062762
5,dlem_princeton,mean,0.07209325207895623
6,dlem_princeton,mean,0.7508453454798203
7,dlem_princeton,mean,4.133763021999619
8,dlem_princeton,mean,6.502199437621942
9,dlem_princeton,mean,5.485164698928872
10,dlem_princeton,mean,3.1246114761989654
11,dlem_princeton,mean,1.6217788070992019
12,dlem_princeton,mean,0.4496106963059007
1,dlem_wfdei,mean,0.2060697586212078
2,dlem_wfdei,mean,0.1394162331914266
3,dlem_wfdei,mean,0.10120129602444645
4,dlem_wfdei,mean,0.0722359203952133
5,dlem_wfdei,mean,0.14444599052477192
6,dlem_wfdei,mean,0.43462408900324395
7,dlem_wfdei,mean,3.277553110780061
8,dlem_wfdei,mean,6.865574853499923
9,dlem_wfdei,mean,6.012004596782285
10,dlem_wfdei,mean,3.1125133166451846
11,dlem_wfdei,mean,1.358748669342719
12,dlem_wfdei,mean,0.4631942906603912
1,h08_gswp3,mean,0.030972197697170037
2,h08_gswp3,mean,0.006796789214136115
3,h08_gswp3,mean,0.005173133019718627
4,h08_gswp3,mean,0.02094254416580423
5,h08_gswp3,mean,1.1357546402153422
6,h08_gswp3,mean,4.1385995013465156
7,h08_gswp3,mean,7.283176973485849
8,h08_gswp3,mean,8.618694102453876
9,h08_gswp3,mean,6.139580312869433
10,h08_gswp3,mean,2.3320899740696737
11,h08_gswp3,mean,0.5675583601543436
12,h08_gswp3,mean,0.10469105461347536
1,h08_princeton,mean,0.015308560061791732
2,h08_princeton,mean,0.0020566481770572906
3,h08_princeton,mean,0.0018844774635774994
4,h08_princeton,mean,0.019987731850930883
5,h08_princeton,mean,1.0172478678993986
6,h08_princeton,mean,5.265470140573926
7,h08_princeton,mean,6.857933486999251
8,h08_princeton,mean,9.121413202398097
9,h08_princeton,mean,6.555892804292132
10,h08_princeton,mean,2.438621659887982
11,h08_princeton,mean,0.7619733456068503
12,h08_princeton,mean,0.09673510644002319
1,lpjml_gswp3,mean,0.1427550127431023
2,lpjml_gswp3,mean,0.0976755459456358
3,lpjml_gswp3,mean,0.14780760865461734
4,lpjml_gswp3,mean,0.5130501255219474
5,lpjml_gswp3,mean,2.099308578154096
6,lpjml_gswp3,mean,3.1157362171349003
7,lpjml_gswp3,mean,4.936388109001361
8,lpjml_gswp3,mean,6.951191429838771
9,lpjml_gswp3,mean,5.725683474280785
10,lpjml_gswp3,mean,2.7783146080546084
11,lpjml_gswp3,mean,0.9710895148334818
12,lpjml_gswp3,mean,0.2844737260133679
1,lpjml_princeton,mean,0.1152046931040724
2,lpjml_princeton,mean,0.07726218200941833
3,lpjml_princeton,mean,0.09797173724912642
4,lpjml_princeton,mean,0.4379805094895259
5,lpjml_princeton,mean,2.0363043849036395
6,lpjml_princeton,mean,3.6030267484959255
7,lpjml_princeton,mean,5.353753846723512
8,lpjml_princeton,mean,7.307478766089841
9,lpjml_princeton,mean,5.634997161252113
10,lpjml_princeton,mean,2.747535239666966
11,lpjml_princeton,mean,1.0714180272246225
12,lpjml_princeton,mean,0.21919322731014665
1,lpjml_wfdei,mean,0.21893977030707634
2,lpjml_wfdei,mean,0.11349127929714499
3,lpjml_wfdei,mean,0.14659523071678177
4,lpjml_wfdei,mean,0.4534279010594819
5,lpjml_wfdei,mean,2.1212167642439637
6,lpjml_wfdei,mean,3.3630691805877384
7,lpjml_wfdei,mean,6.04795874873431
8,lpjml_wfdei,mean,8.692179839565439
9,lpjml_wfdei,mean,7.108507289902839
10,lpjml_wfdei,mean,3.58419491737308
11,lpjml_wfdei,mean,1.4065477892914309
12,lpjml_wfdei,mean,0.5133457043709381
1,matsiro_gswp3,mean,0.30891788990043795
2,matsiro_gswp3,mean,0.22122823468868333
3,matsiro_gswp3,mean,0.17774710238249664
4,matsiro_gswp3,mean,0.2585202639275621
5,matsiro_gswp3,mean,0.41941144158218363
6,matsiro_gswp3,mean,0.1635162699763607
7,matsiro_gswp3,mean,0.3925101823774819
8,matsiro_gswp3,mean,2.6766048851292226
