Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012265664782630897
2,caraib_gswp3,min,0.0026778624162885818
3,caraib_gswp3,min,8.442630233920866e-4
4,caraib_gswp3,min,3.994385556644884e-4
5,caraib_gswp3,min,0.008999862292941283
6,caraib_gswp3,min,0.2679693260168186
7,caraib_gswp3,min,2.0146874544238242
8,caraib_gswp3,min,3.009165425608325
9,caraib_gswp3,min,1.9012147252571063
10,caraib_gswp3,min,1.3121640713421263
11,caraib_gswp3,min,0.2614685992315562
12,caraib_gswp3,min,0.059732630398307014
1,caraib_princeton,min,0.008172391894160157
2,caraib_princeton,min,0.0019012264158112012
3,caraib_princeton,min,6.065779394255362e-4
4,caraib_princeton,min,5.107376949647466e-4
5,caraib_princeton,min,0.0028692593824998125
6,caraib_princeton,min,0.12322744127750823
7,caraib_princeton,min,2.1479563942639883
8,caraib_princeton,min,2.2739713141561335
9,caraib_princeton,min,1.8919024618810023
10,caraib_princeton,min,1.3751522880342135
11,caraib_princeton,min,0.3024194063573772
12,caraib_princeton,min,0.047669485757161255
1,caraib_wfdei,min,0.014325401100210185
2,caraib_wfdei,min,0.004051359495593928
3,caraib_wfdei,min,0.0011139063427207181
4,caraib_wfdei,min,8.323893731774926e-4
5,caraib_wfdei,min,0.004945360320306324
6,caraib_wfdei,min,0.16523683208078993
7,caraib_wfdei,min,2.171032042397684
8,caraib_wfdei,min,3.5744512684765763
9,caraib_wfdei,min,3.1782586859383724
10,caraib_wfdei,min,0.9379636505389354
11,caraib_wfdei,min,0.351966568579767
12,caraib_wfdei,min,0.07351302830949114
1,dbh_gswp3,min,1.0344933522280269
2,dbh_gswp3,min,0.3677625363877101
3,dbh_gswp3,min,0.2843243625438786
4,dbh_gswp3,min,0.3071217855157437
5,dbh_gswp3,min,1.208385761143016
6,dbh_gswp3,min,1.2890691372866618
7,dbh_gswp3,min,0.8223021668267556
8,dbh_gswp3,min,1.202403369483474
9,dbh_gswp3,min,1.3381079356719316
10,dbh_gswp3,min,0.748348727015419
11,dbh_gswp3,min,0.49560236212413566
12,dbh_gswp3,min,0.37851800072668174
1,dbh_princeton,min,0.9211380508669713
2,dbh_princeton,min,0.340227334386267
3,dbh_princeton,min,0.28691371356411666
4,dbh_princeton,min,0.35977420578451513
5,dbh_princeton,min,0.3366481950481925
6,dbh_princeton,min,1.048221449565504
7,dbh_princeton,min,0.8706228641383238
8,dbh_princeton,min,1.23308946188111
9,dbh_princeton,min,0.7676449116887953
10,dbh_princeton,min,1.0164286402628067
11,dbh_princeton,min,0.34983939164890643
12,dbh_princeton,min,0.31319730008968155
1,dbh_wfdei,min,1.1035806467072171
2,dbh_wfdei,min,0.40926927441074723
3,dbh_wfdei,min,0.30420975883109913
4,dbh_wfdei,min,0.3097458814899474
5,dbh_wfdei,min,0.7082839662410321
6,dbh_wfdei,min,1.334393232376607
7,dbh_wfdei,min,0.8745982492816339
8,dbh_wfdei,min,1.6287572180720888
9,dbh_wfdei,min,1.949711563222727
10,dbh_wfdei,min,1.016180965690012
11,dbh_wfdei,min,0.6532459063902475
12,dbh_wfdei,min,0.4232192299148986
1,dlem_gswp3,min,0.08453043666221632
2,dlem_gswp3,min,0.060249398287421575
3,dlem_gswp3,min,0.03730058325081859
4,dlem_gswp3,min,0.030457377816188638
5,dlem_gswp3,min,0.04329569502117924
6,dlem_gswp3,min,0.03351658890840505
