Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029985233053589466
2,caraib_gswp3,min,0.0067663109323269355
3,caraib_gswp3,min,0.0017989932344672833
4,caraib_gswp3,min,9.248000356408485e-4
5,caraib_gswp3,min,0.010420826653654087
6,caraib_gswp3,min,0.07336290235477863
7,caraib_gswp3,min,3.701348381164989
8,caraib_gswp3,min,4.432226555081606
9,caraib_gswp3,min,5.4581291519571895
10,caraib_gswp3,min,2.9755442381765187
11,caraib_gswp3,min,0.7535488169208848
12,caraib_gswp3,min,0.1336114332226973
1,caraib_princeton,min,0.014235331149911882
2,caraib_princeton,min,0.0029567631880256717
3,caraib_princeton,min,0.0010674122772009052
4,caraib_princeton,min,0.002197353754088929
5,caraib_princeton,min,0.014547065446695703
6,caraib_princeton,min,0.19011448455231952
7,caraib_princeton,min,5.549493087690651
8,caraib_princeton,min,13.22341658261147
9,caraib_princeton,min,10.219262329523422
10,caraib_princeton,min,3.810518437190232
11,caraib_princeton,min,0.5993774168658256
12,caraib_princeton,min,0.09893896133915266
1,caraib_wfdei,min,0.02529430507638762
2,caraib_wfdei,min,0.00646617785021858
3,caraib_wfdei,min,0.0022279305857691232
4,caraib_wfdei,min,0.0012674281752461203
5,caraib_wfdei,min,0.012426986591093618
6,caraib_wfdei,min,0.09747875470745179
7,caraib_wfdei,min,5.296182786178098
8,caraib_wfdei,min,6.240728254527049
9,caraib_wfdei,min,9.364009597623612
10,caraib_wfdei,min,2.512950425489155
11,caraib_wfdei,min,0.810034762556648
12,caraib_wfdei,min,0.1614232173458458
1,dbh_gswp3,min,2.995889987617154
2,dbh_gswp3,min,0.8785987852724222
3,dbh_gswp3,min,0.5861276042310793
4,dbh_gswp3,min,0.7196742833439375
5,dbh_gswp3,min,2.5414347624948865
6,dbh_gswp3,min,2.4249329882907853
7,dbh_gswp3,min,3.010610983805862
8,dbh_gswp3,min,4.3150620569393725
9,dbh_gswp3,min,3.79024310181664
10,dbh_gswp3,min,1.3191514170147305
11,dbh_gswp3,min,1.2253504225752156
12,dbh_gswp3,min,0.8363884077836174
1,dbh_princeton,min,2.843139654678704
2,dbh_princeton,min,0.8154470183243719
3,dbh_princeton,min,0.63886847731717
