Month,Prediction,Stat,Value
1,dlem_gswp3,min,0.014043037034190017
2,dlem_gswp3,min,0.01074760528139087
3,dlem_gswp3,min,0.006139254130880052
4,dlem_gswp3,min,0.0044810815208385195
5,dlem_gswp3,min,0.0043754303389102675
6,dlem_gswp3,min,0.003929919661079373
7,dlem_gswp3,min,0.0037805513238591522
8,dlem_gswp3,min,0.00666702222138765
9,dlem_gswp3,min,0.09155198508836895
10,dlem_gswp3,min,0.08263117571854064
11,dlem_gswp3,min,0.03471689246774257
12,dlem_gswp3,min,0.019674471687059797
1,dlem_princeton,min,0.014372525958008205
2,dlem_princeton,min,0.010522278449511568
3,dlem_princeton,min,0.0069646689916584275
4,dlem_princeton,min,0.005098576073405414
5,dlem_princeton,min,0.004063222763190614
6,dlem_princeton,min,0.003497262060980351
7,dlem_princeton,min,0.003724715521748802
8,dlem_princeton,min,0.0077683806846591714
9,dlem_princeton,min,0.048828389236913385
10,dlem_princeton,min,0.1435209238086572
11,dlem_princeton,min,0.03792313914048384
12,dlem_princeton,min,0.020462617602464307
1,dlem_wfdei,min,0.015096966114227527
2,dlem_wfdei,min,0.011645996707656335
3,dlem_wfdei,min,0.007112379284383179
4,dlem_wfdei,min,0.00494913091278399
5,dlem_wfdei,min,0.004296844406676906
6,dlem_wfdei,min,0.004123390746657788
7,dlem_wfdei,min,0.003643804630140344
8,dlem_wfdei,min,0.007570729589841885
9,dlem_wfdei,min,0.08604244996369348
10,dlem_wfdei,min,0.13088245326483072
11,dlem_wfdei,min,0.03918465117270607
12,dlem_wfdei,min,0.021541508535874783
1,h08_gswp3,min,3.964291750096092e-4
2,h08_gswp3,min,3.0097662673088054e-5
3,h08_gswp3,min,7.069159725506288e-6
4,h08_gswp3,min,1.351574839559222e-4
5,h08_gswp3,min,0.0016246349016738409
6,h08_gswp3,min,0.03581692206135613
7,h08_gswp3,min,0.4823804226216042
8,h08_gswp3,min,0.4641257241209986
9,h08_gswp3,min,0.24962501399727494
10,h08_gswp3,min,0.044770573446625064
11,h08_gswp3,min,0.01291543335913298
12,h08_gswp3,min,0.0025582472137325165
1,h08_princeton,min,1.4071472024769618e-4
2,h08_princeton,min,7.316203220290081e-6
3,h08_princeton,min,5.7597499508226564e-6
4,h08_princeton,min,1.5348915765813116e-4
5,h08_princeton,min,0.0018619819515963607
6,h08_princeton,min,0.012840735578343119
7,h08_princeton,min,0.29092641272521763
8,h08_princeton,min,0.34537448783992636
9,h08_princeton,min,0.19429951009821572
10,h08_princeton,min,0.029710210984932362
11,h08_princeton,min,0.006946613647429212
12,h08_princeton,min,0.0011746999665892704
1,lpjml_gswp3,min,0.0032253553090603173
2,lpjml_gswp3,min,0.0024565563876387396
3,lpjml_gswp3,min,0.00202310576684333
4,lpjml_gswp3,min,0.0021526448166839804
5,lpjml_gswp3,min,0.04568753450504745
6,lpjml_gswp3,min,0.16565150208023077
7,lpjml_gswp3,min,0.198513767245227
8,lpjml_gswp3,min,0.3332761724657898
9,lpjml_gswp3,min,0.32311763720342235
10,lpjml_gswp3,min,0.09280455837334811
11,lpjml_gswp3,min,0.016629345324742976
12,lpjml_gswp3,min,0.00533295359260315
1,lpjml_princeton,min,0.0021479162095578725
2,lpjml_princeton,min,0.0017036729798013627
3,lpjml_princeton,min,0.0017446774421829906
4,lpjml_princeton,min,0.002349073099157249
5,lpjml_princeton,min,0.028077062151930187
6,lpjml_princeton,min,0.0945037558863096
7,lpjml_princeton,min,0.1916204218766273
8,lpjml_princeton,min,0.2935539990777647
9,lpjml_princeton,min,0.27315175386698576
10,lpjml_princeton,min,0.08828086033842555
11,lpjml_princeton,min,0.032241702945883834
12,lpjml_princeton,min,0.0035075265114687874
1,lpjml_wfdei,min,0.004920435780265141
2,lpjml_wfdei,min,0.003441433158521863
3,lpjml_wfdei,min,0.002698569485102585
4,lpjml_wfdei,min,0.002948152885367767
5,lpjml_wfdei,min,0.05231683011590891
6,lpjml_wfdei,min,0.1756351623726451
7,lpjml_wfdei,min,0.23391900304007102
8,lpjml_wfdei,min,0.5378225768763851
9,lpjml_wfdei,min,0.4457558376423198
10,lpjml_wfdei,min,0.1416471805023981
11,lpjml_wfdei,min,0.05923858887939248
12,lpjml_wfdei,min,0.016438550022215018
1,matsiro_gswp3,min,0.012689542914819277
2,matsiro_gswp3,min,0.010699044185910542
3,matsiro_gswp3,min,0.008997614598406017
4,matsiro_gswp3,min,0.008243288114336927
5,matsiro_gswp3,min,0.008575701128104322
6,matsiro_gswp3,min,0.010303354344526658
7,matsiro_gswp3,min,0.008875740948063983
8,matsiro_gswp3,min,0.01173282992784691
9,matsiro_gswp3,min,0.01626603588903979
10,matsiro_gswp3,min,0.023098715217169982
11,matsiro_gswp3,min,0.02066170095416479
12,matsiro_gswp3,min,0.015982542916866505
1,matsiro_princeton,min,0.016684690893991168
2,matsiro_princeton,min,0.013793114592012956
3,matsiro_princeton,min,0.012311611368277704
4,matsiro_princeton,min,0.01075866949345013
5,matsiro_princeton,min,0.013088394420596658
6,matsiro_princeton,min,0.012767253772546117
7,matsiro_princeton,min,0.012956813486887788
8,matsiro_princeton,min,0.01786581628726301
9,matsiro_princeton,min,0.04852876720486852
10,matsiro_princeton,min,0.0786414803493848
11,matsiro_princeton,min,0.0313062792131494
12,matsiro_princeton,min,0.022854139276502906
1,matsiro_wfdei,min,8.129102791191053e-4
2,matsiro_wfdei,min,9.907086402955907e-4
3,matsiro_wfdei,min,0.0010508199873755309
4,matsiro_wfdei,min,0.0012062113030565673
5,matsiro_wfdei,min,0.002289926713263476
6,matsiro_wfdei,min,0.00218503786783693
7,matsiro_wfdei,min,0.002971203571124818
8,matsiro_wfdei,min,0.13221101489378162
9,matsiro_wfdei,min,0.2866319374147193
10,matsiro_wfdei,min,0.0823126698094503
11,matsiro_wfdei,min,0.022799334288859704
12,matsiro_wfdei,min,0.01359599329911371
1,pcr-globwb_gswp3,min,0.007626292045896642
2,pcr-globwb_gswp3,min,0.00590475282995697
3,pcr-globwb_gswp3,min,0.0017568938911604016
4,pcr-globwb_gswp3,min,0.0010263004621833393
5,pcr-globwb_gswp3,min,0.0012257161130468553
6,pcr-globwb_gswp3,min,0.002023698287271062
7,pcr-globwb_gswp3,min,0.0035406062512492987
8,pcr-globwb_gswp3,min,0.007155070842352798
9,pcr-globwb_gswp3,min,0.04205272888182993
10,pcr-globwb_gswp3,min,0.05090924070107408
11,pcr-globwb_gswp3,min,0.009924586965188057
12,pcr-globwb_gswp3,min,0.00890009165081379
1,pcr-globwb_wfdei,min,0.007204098504239361
2,pcr-globwb_wfdei,min,0.0056951651249972784
3,pcr-globwb_wfdei,min,0.0015374646535664073
4,pcr-globwb_wfdei,min,0.0010346120204260778
5,pcr-globwb_wfdei,min,0.0012433367996888226
6,pcr-globwb_wfdei,min,0.0015754688470743477
7,pcr-globwb_wfdei,min,0.0036066049188453473
8,pcr-globwb_wfdei,min,0.006568197956663093
9,pcr-globwb_wfdei,min,0.02427184974194013
10,pcr-globwb_wfdei,min,0.030498725453522744
11,pcr-globwb_wfdei,min,0.00909577782660945
12,pcr-globwb_wfdei,min,0.008688278611918687
1,vegas_gswp3,min,2.872639769720146e-6
2,vegas_gswp3,min,1.6956853350159062e-6
3,vegas_gswp3,min,5.071048195296455e-7
4,vegas_gswp3,min,6.034038384634267e-7
5,vegas_gswp3,min,4.517902788413522e-5
6,vegas_gswp3,min,0.0032752180685483067
7,vegas_gswp3,min,0.06361874092921914
8,vegas_gswp3,min,0.28919697955605467
9,vegas_gswp3,min,0.2706403797127287
10,vegas_gswp3,min,0.0488828623457922
11,vegas_gswp3,min,0.002698517335824144
12,vegas_gswp3,min,1.3727675016579405e-5
1,vegas_wfdei,min,2.407060406050937e-7
2,vegas_wfdei,min,2.4805407084138976e-9
3,vegas_wfdei,min,8.937840489429645e-9
4,vegas_wfdei,min,6.762969791511667e-7
5,vegas_wfdei,min,4.859644701615048e-5
6,vegas_wfdei,min,0.00788113191140576
7,vegas_wfdei,min,0.06647874050911506
8,vegas_wfdei,min,0.32600780303430105
9,vegas_wfdei,min,0.3021434249735521
10,vegas_wfdei,min,0.05476901334644779
11,vegas_wfdei,min,0.004381832243851598
12,vegas_wfdei,min,5.6795029401948996e-5
1,vic_princeton,min,0.008074465452272805
2,vic_princeton,min,0.0033851148608054276
3,vic_princeton,min,0.0014606617200033129
4,vic_princeton,min,0.0025494552318288764
5,vic_princeton,min,0.011038541607171761
6,vic_princeton,min,0.024368506377188653
7,vic_princeton,min,0.19797228890579022
8,vic_princeton,min,0.41867702367535214
9,vic_princeton,min,0.31620597513902204
10,vic_princeton,min,0.2063736985854142
11,vic_princeton,min,0.06709296365047074
12,vic_princeton,min,0.02034832407481854
1,watergap2_princeton,min,0.021176834439310187
2,watergap2_princeton,min,0.015645400488105924
3,watergap2_princeton,min,0.0117516002988062
4,watergap2_princeton,min,0.010820638834899747
5,watergap2_princeton,min,0.01188270882694196
6,watergap2_princeton,min,0.01932584703847937
7,watergap2_princeton,min,0.15266813046071862
8,watergap2_princeton,min,0.2509162395235945
9,watergap2_princeton,min,0.21719079519138637
10,watergap2_princeton,min,0.07815559718782945
11,watergap2_princeton,min,0.050296161066387214
12,watergap2_princeton,min,0.028809295386327982
1,watergap2_wfdei,min,0.01848955349826506
2,watergap2_wfdei,min,0.013685688301496936
3,watergap2_wfdei,min,0.010212783139533992
4,watergap2_wfdei,min,0.01133926395068757
5,watergap2_wfdei,min,0.011748280076809847
6,watergap2_wfdei,min,0.0380038997968107
7,watergap2_wfdei,min,0.1448921060691435
8,watergap2_wfdei,min,0.2817957729970067
9,watergap2_wfdei,min,0.29060786718538206
10,watergap2_wfdei,min,0.07223892535360184
11,watergap2_wfdei,min,0.04087333187755804
12,watergap2_wfdei,min,0.025164959318712463
1,LORA,min,0.015882638742504444
2,LORA,min,0.009763483150521585
3,LORA,min,0.0064160480757582475
4,LORA,min,0.0023482637763317235
5,LORA,min,0.0033704759205474286
6,LORA,min,0.009122569001756294
7,LORA,min,0.22170802038902312
8,LORA,min,0.462605589628644
9,LORA,min,0.6334050494926879
10,LORA,min,0.41742348750439584
11,LORA,min,0.24690907680203977
12,LORA,min,0.0669205934371038
1,caraib_gswp3,mean,0.003043556494496718
2,caraib_gswp3,mean,3.4104067153158834e-4
3,caraib_gswp3,mean,0.0022309238503533508
4,caraib_gswp3,mean,0.013418327910746763
5,caraib_gswp3,mean,0.0483633231175353
6,caraib_gswp3,mean,0.20277419780761732
7,caraib_gswp3,mean,0.6140591654919352
8,caraib_gswp3,mean,0.9244708401927071
9,caraib_gswp3,mean,0.6891602959790829
10,caraib_gswp3,mean,0.34462575884667457
11,caraib_gswp3,mean,0.08549792771360692
12,caraib_gswp3,mean,0.015169725437573575
1,caraib_princeton,mean,0.0015527288179692147
2,caraib_princeton,mean,1.9597426845461053e-4
3,caraib_princeton,mean,0.0012261822264005514
4,caraib_princeton,mean,0.015222792689455181
5,caraib_princeton,mean,0.02250373115889742
6,caraib_princeton,mean,0.3227793256342259
7,caraib_princeton,mean,0.6809797875372002
8,caraib_princeton,mean,0.9946262341213871
9,caraib_princeton,mean,0.8086015717458359
10,caraib_princeton,mean,0.44166149262905796
11,caraib_princeton,mean,0.13814144064759107
12,caraib_princeton,mean,0.017285593337145154
1,caraib_wfdei,mean,0.007812944725045998
2,caraib_wfdei,mean,0.0013516769455668245
3,caraib_wfdei,mean,3.95462386429618e-4
4,caraib_wfdei,mean,6.567942575666195e-4
5,caraib_wfdei,mean,0.03494620417332107
6,caraib_wfdei,mean,0.32978760101947446
7,caraib_wfdei,mean,0.7855747380084815
8,caraib_wfdei,mean,1.057125745700247
9,caraib_wfdei,mean,0.8216555835615236
10,caraib_wfdei,mean,0.43192078945873325
11,caraib_wfdei,mean,0.13883419088813173
12,caraib_wfdei,mean,0.02773898007437791
1,dbh_gswp3,mean,0.17101229582866373
2,dbh_gswp3,mean,0.08419863151499711
3,dbh_gswp3,mean,0.09040922513482448
4,dbh_gswp3,mean,0.18335716728331297
5,dbh_gswp3,mean,0.48874801050857514
6,dbh_gswp3,mean,0.5252603622964505
7,dbh_gswp3,mean,0.5321036376045066
8,dbh_gswp3,mean,0.45919453944779853
9,dbh_gswp3,mean,0.22530925399133292
10,dbh_gswp3,mean,0.15269713117170397
11,dbh_gswp3,mean,0.12289206810303836
12,dbh_gswp3,mean,0.08696811214800823
1,dbh_princeton,mean,0.15695002694367852
2,dbh_princeton,mean,0.0769974918386079
3,dbh_princeton,mean,0.08071834341542182
4,dbh_princeton,mean,0.20040889409946747
5,dbh_princeton,mean,0.42300089308675015
6,dbh_princeton,mean,0.5058341050611798
7,dbh_princeton,mean,0.4579506025990572
8,dbh_princeton,mean,0.5435869713393391
9,dbh_princeton,mean,0.4125988799708409
10,dbh_princeton,mean,0.21175628960524853
11,dbh_princeton,mean,0.18965443294911313
12,dbh_princeton,mean,0.08923378999406108
1,dbh_wfdei,mean,0.1904596583234052
2,dbh_wfdei,mean,0.09683647506307208
3,dbh_wfdei,mean,0.09625443636671592
4,dbh_wfdei,mean,0.15981197011331483
5,dbh_wfdei,mean,0.4718182610747885
6,dbh_wfdei,mean,0.6005176103663913
7,dbh_wfdei,mean,0.6396335298573737
8,dbh_wfdei,mean,0.49025312273154775
9,dbh_wfdei,mean,0.23797067936282765
10,dbh_wfdei,mean,0.1972812811481065
11,dbh_wfdei,mean,0.15231056134628662
12,dbh_wfdei,mean,0.1056877918948788
1,dlem_gswp3,mean,0.020107245994420035
2,dlem_gswp3,mean,0.014259944623060771
3,dlem_gswp3,mean,0.013283564944388362
4,dlem_gswp3,mean,0.018460227266324833
5,dlem_gswp3,mean,0.04998054206561522
6,dlem_gswp3,mean,0.020962226381350868
7,dlem_gswp3,mean,0.11326218283863469
8,dlem_gswp3,mean,0.5718851164937059
9,dlem_gswp3,mean,0.5257660092495964
10,dlem_gswp3,mean,0.2812251061199973
11,dlem_gswp3,mean,0.12144870917976175
12,dlem_gswp3,mean,0.03934210812320952
1,dlem_princeton,mean,0.020977649530527984
2,dlem_princeton,mean,0.015237975338872898
3,dlem_princeton,mean,0.011369528677769516
4,dlem_princeton,mean,0.022337642818963038
5,dlem_princeton,mean,0.007392699350716397
6,dlem_princeton,mean,0.009549768896028026
7,dlem_princeton,mean,0.15599969463467508
8,dlem_princeton,mean,0.5732133490062303
9,dlem_princeton,mean,0.559367565641065
10,dlem_princeton,mean,0.31252959600364294
11,dlem_princeton,mean,0.16970594431220112
12,dlem_princeton,mean,0.0478642241565586
1,dlem_wfdei,mean,0.021344328758817192
2,dlem_wfdei,mean,0.01506964187682615
3,dlem_wfdei,mean,0.011588994142234866
4,dlem_wfdei,mean,0.007725763119510702
5,dlem_wfdei,mean,0.012204869715601557
6,dlem_wfdei,mean,0.022172382829357955
7,dlem_wfdei,mean,0.13524398685784017
8,dlem_wfdei,mean,0.6385634394798809
9,dlem_wfdei,mean,0.5834492847214611
10,dlem_wfdei,mean,0.32508918630636613
11,dlem_wfdei,mean,0.13564784649742548
12,dlem_wfdei,mean,0.044423660905264936
1,h08_gswp3,mean,0.0024888810358225637
2,h08_gswp3,mean,5.458040545171576e-4
3,h08_gswp3,mean,3.447784382084402e-4
4,h08_gswp3,mean,0.001311089122820026
5,h08_gswp3,mean,0.1025788230417192
6,h08_gswp3,mean,0.4704468528782069
7,h08_gswp3,mean,0.8091171372791081
8,h08_gswp3,mean,0.9501575247671402
9,h08_gswp3,mean,0.6532660448644174
10,h08_gswp3,mean,0.2409051719860188
11,h08_gswp3,mean,0.05508458721827402
12,h08_gswp3,mean,0.010320886069221748
1,h08_princeton,mean,0.0012223591933595822
2,h08_princeton,mean,1.3275562066557379e-4
3,h08_princeton,mean,1.0508441631936815e-4
4,h08_princeton,mean,0.0017253337437126066
5,h08_princeton,mean,0.11099096846816177
6,h08_princeton,mean,0.5548068810331488
7,h08_princeton,mean,0.7170286361639356
8,h08_princeton,mean,0.9745592840042231
9,h08_princeton,mean,0.7079191937779555
10,h08_princeton,mean,0.27034607681705963
11,h08_princeton,mean,0.0848359172835831
12,h08_princeton,mean,0.009662112751918224
1,lpjml_gswp3,mean,0.010722088822371023
2,lpjml_gswp3,mean,0.005718399461381304
3,lpjml_gswp3,mean,0.009693247080081914
4,lpjml_gswp3,mean,0.041690720371914826
5,lpjml_gswp3,mean,0.21438577035756934
6,lpjml_gswp3,mean,0.3453693293358192
7,lpjml_gswp3,mean,0.5288070631716258
8,lpjml_gswp3,mean,0.7763096838319229
9,lpjml_gswp3,mean,0.6189373617297679
10,lpjml_gswp3,mean,0.2944095628935662
11,lpjml_gswp3,mean,0.10164340729229789
12,lpjml_gswp3,mean,0.025467595856828864
1,lpjml_princeton,mean,0.009044404629777871
2,lpjml_princeton,mean,0.0038326159954321483
3,lpjml_princeton,mean,0.005295067071439393
4,lpjml_princeton,mean,0.044774014630472626
5,lpjml_princeton,mean,0.21894572303869733
6,lpjml_princeton,mean,0.36084860499721133
7,lpjml_princeton,mean,0.5256844495496658
8,lpjml_princeton,mean,0.7887206137603278
9,lpjml_princeton,mean,0.6489070443428462
10,lpjml_princeton,mean,0.3120262446651783
11,lpjml_princeton,mean,0.1179735075604073
12,lpjml_princeton,mean,0.022924555646408648
1,lpjml_wfdei,mean,0.021791590953824987
2,lpjml_wfdei,mean,0.00801523749922215
3,lpjml_wfdei,mean,0.010486221833067362
4,lpjml_wfdei,mean,0.036194836046385306
5,lpjml_wfdei,mean,0.2214008905192885
6,lpjml_wfdei,mean,0.3857187944828636
7,lpjml_wfdei,mean,0.7176522198986355
8,lpjml_wfdei,mean,1.0282868001476113
9,lpjml_wfdei,mean,0.8054307587106317
10,lpjml_wfdei,mean,0.40748500203274524
11,lpjml_wfdei,mean,0.15984624955525906
12,lpjml_wfdei,mean,0.056505437491004666
1,matsiro_gswp3,mean,0.027131181426071446
2,matsiro_gswp3,mean,0.020820867537721943
3,matsiro_gswp3,mean,0.017343607465257687
4,matsiro_gswp3,mean,0.024303369433281322
5,matsiro_gswp3,mean,0.03873658016423481
6,matsiro_gswp3,mean,0.017474266492781255
7,matsiro_gswp3,mean,0.040757595128652374
8,matsiro_gswp3,mean,0.284405861321536
9,matsiro_gswp3,mean,0.3830194513022565
10,matsiro_gswp3,mean,0.20052391339802
11,matsiro_gswp3,mean,0.07222246669652434
12,matsiro_gswp3,mean,0.03821711491644801
1,matsiro_princeton,mean,0.028943404597204705
2,matsiro_princeton,mean,0.022100605752975903
3,matsiro_princeton,mean,0.018441815205152236
4,matsiro_princeton,mean,0.018552296116653794
5,matsiro_princeton,mean,0.020016074390787956
6,matsiro_princeton,mean,0.023884518929654062
7,matsiro_princeton,mean,0.12909662935264068
8,matsiro_princeton,mean,0.5284264342392405
9,matsiro_princeton,mean,0.5508542695503429
10,matsiro_princeton,mean,0.28423252288379774
11,matsiro_princeton,mean,0.10792839550803099
12,matsiro_princeton,mean,0.04224201672132132
1,matsiro_wfdei,mean,0.04306648292071055
2,matsiro_wfdei,mean,0.03087208049939803
3,matsiro_wfdei,mean,0.024892701273214544
4,matsiro_wfdei,mean,0.023667985883572586
5,matsiro_wfdei,mean,0.029891221327568628
6,matsiro_wfdei,mean,0.08283366815258311
7,matsiro_wfdei,mean,0.4871097838516327
8,matsiro_wfdei,mean,0.9151112979486348
9,matsiro_wfdei,mean,0.7483510444765265
10,matsiro_wfdei,mean,0.38021806609926684
11,matsiro_wfdei,mean,0.14501771918599574
12,matsiro_wfdei,mean,0.06358743204272307
1,pcr-globwb_gswp3,mean,0.06110648960821614
2,pcr-globwb_gswp3,mean,0.032655295886051414
3,pcr-globwb_gswp3,mean,0.015694051668290025
4,pcr-globwb_gswp3,mean,0.006257750020734295
5,pcr-globwb_gswp3,mean,0.003264423030321459
6,pcr-globwb_gswp3,mean,0.0054202122536714204
7,pcr-globwb_gswp3,mean,0.05459613297955907
8,pcr-globwb_gswp3,mean,0.2763086715149886
9,pcr-globwb_gswp3,mean,0.3406636026139009
10,pcr-globwb_gswp3,mean,0.2975769611801301
11,pcr-globwb_gswp3,mean,0.21309007920611095
12,pcr-globwb_gswp3,mean,0.11651519028159983
1,pcr-globwb_wfdei,mean,0.059214010810082957
2,pcr-globwb_wfdei,mean,0.03153475197298882
3,pcr-globwb_wfdei,mean,0.015452722188114986
4,pcr-globwb_wfdei,mean,0.006159548907655922
5,pcr-globwb_wfdei,mean,0.0033998954952850786
6,pcr-globwb_wfdei,mean,0.005046575064958839
7,pcr-globwb_wfdei,mean,0.04357270783492078
8,pcr-globwb_wfdei,mean,0.24040677015871428
9,pcr-globwb_wfdei,mean,0.3079711905638355
10,pcr-globwb_wfdei,mean,0.28275283510309723
11,pcr-globwb_wfdei,mean,0.20836919066568535
12,pcr-globwb_wfdei,mean,0.11464437847893014
1,vegas_gswp3,mean,0.0015163031079775202
2,vegas_gswp3,mean,6.450817114966743e-4
3,vegas_gswp3,mean,3.3658166785936636e-4
4,vegas_gswp3,mean,0.0010235551359049132
5,vegas_gswp3,mean,0.019397080160081997
6,vegas_gswp3,mean,0.18284966120740603
7,vegas_gswp3,mean,0.5151995286015802
8,vegas_gswp3,mean,0.7157535994225317
9,vegas_gswp3,mean,0.5248435683424683
10,vegas_gswp3,mean,0.19790942111763637
11,vegas_gswp3,mean,0.03643113012794549
12,vegas_gswp3,mean,0.005551778003522781
1,vegas_wfdei,mean,7.36848880245318e-4
2,vegas_wfdei,mean,2.3329051463013428e-4
3,vegas_wfdei,mean,1.1232485812562394e-4
4,vegas_wfdei,mean,3.6526800159516966e-4
5,vegas_wfdei,mean,0.01854465209090163
6,vegas_wfdei,mean,0.19610715492925185
7,vegas_wfdei,mean,0.5618987708237863
8,vegas_wfdei,mean,0.7749937989725485
9,vegas_wfdei,mean,0.5655997813189975
10,vegas_wfdei,mean,0.21759811282360628
11,vegas_wfdei,mean,0.04053388408099305
12,vegas_wfdei,mean,0.004967979180290592
1,vic_princeton,mean,0.019717924840080808
2,vic_princeton,mean,0.007232293920091268
3,vic_princeton,mean,0.0038535341132299216
4,vic_princeton,mean,0.02409678618504307
5,vic_princeton,mean,0.09838808920656121
6,vic_princeton,mean,0.3129113399936191
7,vic_princeton,mean,0.4667076341598167
8,vic_princeton,mean,0.7130908901863685
9,vic_princeton,mean,0.7181529463733228
10,vic_princeton,mean,0.4136740833388399
11,vic_princeton,mean,0.21192212954608083
12,vic_princeton,mean,0.07216158575823967
1,watergap2_princeton,mean,0.034377429948939615
2,watergap2_princeton,mean,0.025469921601954777
3,watergap2_princeton,mean,0.019032859162997105
4,watergap2_princeton,mean,0.016889319741906595
5,watergap2_princeton,mean,0.054804153703197515
6,watergap2_princeton,mean,0.17751063211921483
7,watergap2_princeton,mean,0.31757945293799084
8,watergap2_princeton,mean,0.5270450868975292
9,watergap2_princeton,mean,0.46512677984805617
10,watergap2_princeton,mean,0.24252636010115633
11,watergap2_princeton,mean,0.1046482694658086
12,watergap2_princeton,mean,0.04835557206787216
1,watergap2_wfdei,mean,0.04269195822806503
2,watergap2_wfdei,mean,0.0311085084774415
3,watergap2_wfdei,mean,0.02372869978854216
4,watergap2_wfdei,mean,0.019626783783822436
5,watergap2_wfdei,mean,0.04931139665835019
6,watergap2_wfdei,mean,0.1750395557657104
7,watergap2_wfdei,mean,0.42438729413509907
8,watergap2_wfdei,mean,0.6835230110912167
9,watergap2_wfdei,mean,0.575263202426213
10,watergap2_wfdei,mean,0.3025548699647994
11,watergap2_wfdei,mean,0.12600138943023242
12,watergap2_wfdei,mean,0.061219722977544085
1,LORA,mean,0.06504970179298539
2,LORA,mean,0.018162455366256193
3,LORA,mean,0.010773652233251283
4,LORA,mean,0.00782182262058486
5,LORA,mean,0.01796789656684531
6,LORA,mean,0.1734895007592262
7,LORA,mean,0.5891665208433385
8,LORA,mean,0.766145242863936
9,LORA,mean,0.8685190684233245
10,LORA,mean,0.6763378281277423
11,LORA,mean,0.39714700564217853
12,LORA,mean,0.181343096535382
1,caraib_gswp3,median,0.0013759882806871659
2,caraib_gswp3,median,2.066372037886027e-4
3,caraib_gswp3,median,4.5617569238149314e-5
4,caraib_gswp3,median,5.954643629888651e-5
5,caraib_gswp3,median,0.010083286486582441
6,caraib_gswp3,median,0.14817011114905895
7,caraib_gswp3,median,0.6201217296671422
8,caraib_gswp3,median,0.9349551723834886
9,caraib_gswp3,median,0.7234109520947483
10,caraib_gswp3,median,0.3132620188171712
11,caraib_gswp3,median,0.06476122435317366
12,caraib_gswp3,median,0.007837672330560524
1,caraib_princeton,median,0.001025399970006967
