Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.2418360109273323e-4
2,caraib_gswp3,min,9.609158911319856e-5
3,caraib_gswp3,min,3.786374646261808e-5
4,caraib_gswp3,min,1.9312813644933452e-5
5,caraib_gswp3,min,8.014522757092437e-5
6,caraib_gswp3,min,0.004868364861059845
7,caraib_gswp3,min,0.12609437487805245
8,caraib_gswp3,min,0.5414675495056623
9,caraib_gswp3,min,0.33682256994734
10,caraib_gswp3,min,0.11440037405816549
11,caraib_gswp3,min,0.012308228618251513
12,caraib_gswp3,min,0.0016058575174116776
1,caraib_princeton,min,3.697783831853057e-4
2,caraib_princeton,min,8.39841689773471e-5
3,caraib_princeton,min,2.980788239905661e-5
4,caraib_princeton,min,1.6359784799259288e-5
5,caraib_princeton,min,2.462826964406484e-4
6,caraib_princeton,min,0.007542037190503729
7,caraib_princeton,min,0.8091301452585165
8,caraib_princeton,min,1.0565940085272347
9,caraib_princeton,min,0.622498659753527
10,caraib_princeton,min,0.1819066268493624
11,caraib_princeton,min,0.016489717395777495
12,caraib_princeton,min,0.0027085189969819176
1,caraib_wfdei,min,9.632782883880447e-4
2,caraib_wfdei,min,2.120275353308618e-4
3,caraib_wfdei,min,7.246734475807892e-5
4,caraib_wfdei,min,3.192815829595428e-5
5,caraib_wfdei,min,1.500139040909675e-4
6,caraib_wfdei,min,0.01506635772658533
7,caraib_wfdei,min,0.35814345114373214
8,caraib_wfdei,min,0.6744719658066252
9,caraib_wfdei,min,0.5343802476063422
10,caraib_wfdei,min,0.1611173044281232
11,caraib_wfdei,min,0.026506393740813903
12,caraib_wfdei,min,0.004345087773850451
1,dbh_gswp3,min,0.12647359651744952
2,dbh_gswp3,min,0.03661712229870745
3,dbh_gswp3,min,0.03004060972399524
4,dbh_gswp3,min,0.02844885051483192
5,dbh_gswp3,min,0.20076299182400623
6,dbh_gswp3,min,0.11002635560516087
7,dbh_gswp3,min,0.21111472254555977
8,dbh_gswp3,min,0.5024534343127823
9,dbh_gswp3,min,0.4722187919982941
10,dbh_gswp3,min,0.21111732481507528
11,dbh_gswp3,min,0.075915591099676355
12,dbh_gswp3,min,0.04728772496809975
1,dbh_princeton,min,0.12032480938104519
2,dbh_princeton,min,0.03641516461468999
3,dbh_princeton,min,0.030884618268476622
4,dbh_princeton,min,0.030746457935228517
5,dbh_princeton,min,0.031019588386289258
6,dbh_princeton,min,0.1421448531845039
7,dbh_princeton,min,0.45198886011173195
8,dbh_princeton,min,0.9840924976207537
9,dbh_princeton,min,0.7367944003117614
10,dbh_princeton,min,0.3421409408748206
11,dbh_princeton,min,0.1088252203593747
12,dbh_princeton,min,0.0575502201106788
1,dbh_wfdei,min,0.12899583580845095
2,dbh_wfdei,min,0.037418610872575725
3,dbh_wfdei,min,0.030292128813785433
4,dbh_wfdei,min,0.028921708630178244
5,dbh_wfdei,min,0.1128437159162171
6,dbh_wfdei,min,0.0692497872824706
7,dbh_wfdei,min,0.17726636282680935
8,dbh_wfdei,min,0.47335599769245323
9,dbh_wfdei,min,0.5711057015500278
10,dbh_wfdei,min,0.18750985583557325
11,dbh_wfdei,min,0.09146480550121708
12,dbh_wfdei,min,0.052530236956027175
1,dlem_gswp3,min,0.01840604884502714
2,dlem_gswp3,min,0.013275508374378027
3,dlem_gswp3,min,0.006603784654947235
4,dlem_gswp3,min,0.004509920499890077
5,dlem_gswp3,min,0.004432990472466473
6,dlem_gswp3,min,0.004444986830563892
7,dlem_gswp3,min,0.007209321986400362
8,dlem_gswp3,min,0.06596929257705181
9,dlem_gswp3,min,0.34482589854788026
10,dlem_gswp3,min,0.20394612407666945
11,dlem_gswp3,min,0.049857048638276266
12,dlem_gswp3,min,0.02738628264177689
1,dlem_princeton,min,0.01904015025917695
2,dlem_princeton,min,0.013939600248900145
3,dlem_princeton,min,0.007003667461949849
4,dlem_princeton,min,0.005182866352910832
5,dlem_princeton,min,0.003993118645482486
6,dlem_princeton,min,0.004557144472734017
7,dlem_princeton,min,0.04661494784512112
8,dlem_princeton,min,0.6501985524011077
9,dlem_princeton,min,0.41082774732563554
10,dlem_princeton,min,0.23362886259979265
11,dlem_princeton,min,0.06034674139179129
12,dlem_princeton,min,0.02859164657552577
1,dlem_wfdei,min,0.018617417142733725
2,dlem_wfdei,min,0.01348422221801999
3,dlem_wfdei,min,0.006723749975406385
4,dlem_wfdei,min,0.004568950357227191
5,dlem_wfdei,min,0.004381576950071655
6,dlem_wfdei,min,0.005478017813952614
7,dlem_wfdei,min,0.008523224128967494
8,dlem_wfdei,min,0.058222990275717555
9,dlem_wfdei,min,0.48691201280390833
10,dlem_wfdei,min,0.19627407690974583
11,dlem_wfdei,min,0.04887124423695895
12,dlem_wfdei,min,0.027683339708603597
1,h08_gswp3,min,1.5007996375065853e-4
2,h08_gswp3,min,1.3720844256601905e-5
3,h08_gswp3,min,1.5431187247850786e-4
4,h08_gswp3,min,2.1352341086692988e-4
5,h08_gswp3,min,0.002611980842666647
6,h08_gswp3,min,0.0178690454819174
7,h08_gswp3,min,0.4701447692785503
8,h08_gswp3,min,0.5720757496964844
9,h08_gswp3,min,0.447704940022247
10,h08_gswp3,min,0.0476105003202118
11,h08_gswp3,min,0.010288513489021753
12,h08_gswp3,min,0.0014178626792505152
1,h08_princeton,min,1.11729395919146e-4
2,h08_princeton,min,1.0676758299010275e-5
3,h08_princeton,min,1.5329652966547487e-4
4,h08_princeton,min,2.449959939722544e-4
5,h08_princeton,min,0.0015896136631703092
6,h08_princeton,min,0.021830772946755277
7,h08_princeton,min,1.0503710497516983
8,h08_princeton,min,0.7694844161149939
9,h08_princeton,min,0.28426371150561214
10,h08_princeton,min,0.04553440413438339
11,h08_princeton,min,0.007575109148500853
12,h08_princeton,min,0.0017372951761209544
1,lpjml_gswp3,min,0.005006960500421754
2,lpjml_gswp3,min,0.0040147113072896016
3,lpjml_gswp3,min,0.0034572355106935963
4,lpjml_gswp3,min,0.0032477091101348987
5,lpjml_gswp3,min,0.07599987262545552
6,lpjml_gswp3,min,0.17453836333764547
7,lpjml_gswp3,min,0.2624261058618937
8,lpjml_gswp3,min,0.4979395125625894
9,lpjml_gswp3,min,0.3788046361441219
10,lpjml_gswp3,min,0.15686817403804354
11,lpjml_gswp3,min,0.019438895877880256
12,lpjml_gswp3,min,0.007504086846907504
1,lpjml_princeton,min,0.005287041933423664
2,lpjml_princeton,min,0.004189816126949873
3,lpjml_princeton,min,0.003736572878999476
4,lpjml_princeton,min,0.003515447157787823
5,lpjml_princeton,min,0.021833063848461117
6,lpjml_princeton,min,0.20023381266429274
7,lpjml_princeton,min,0.4194099765242793
8,lpjml_princeton,min,0.796593663161952
9,lpjml_princeton,min,0.5777922261121993
10,lpjml_princeton,min,0.1774507204018977
11,lpjml_princeton,min,0.03235956932240181
12,lpjml_princeton,min,0.006574022936848523
1,lpjml_wfdei,min,0.00684800747502966
2,lpjml_wfdei,min,0.0050950401916335
3,lpjml_wfdei,min,0.004654882219371906
4,lpjml_wfdei,min,0.004076413448412282
5,lpjml_wfdei,min,0.07221654847865276
6,lpjml_wfdei,min,0.18640764857901587
7,lpjml_wfdei,min,0.29051940043034896
8,lpjml_wfdei,min,0.5843281251918258
9,lpjml_wfdei,min,0.4852254081767415
10,lpjml_wfdei,min,0.17786617899219528
11,lpjml_wfdei,min,0.06286947469652429
12,lpjml_wfdei,min,0.012097650916463915
1,matsiro_gswp3,min,0.0014938429478803558
2,matsiro_gswp3,min,0.0011907433451381999
3,matsiro_gswp3,min,0.0010271784862062735
4,matsiro_gswp3,min,0.0010052066166756405
5,matsiro_gswp3,min,0.0022790066727383317
6,matsiro_gswp3,min,0.0017884038537747337
7,matsiro_gswp3,min,0.0023386253457378797
8,matsiro_gswp3,min,0.00473323253627373
9,matsiro_gswp3,min,0.01604345774511146
10,matsiro_gswp3,min,0.008922693373418427
11,matsiro_gswp3,min,0.0035144665231358375
12,matsiro_gswp3,min,0.0021023748027097903
1,matsiro_princeton,min,0.0032113153881514374
2,matsiro_princeton,min,0.002044191639681952
3,matsiro_princeton,min,0.0013970852923053995
4,matsiro_princeton,min,0.0012474829530763414
5,matsiro_princeton,min,0.0014066174525068187
6,matsiro_princeton,min,0.0037310365332103718
7,matsiro_princeton,min,0.004915837580254532
8,matsiro_princeton,min,0.02479846476739655
9,matsiro_princeton,min,0.5056358290238181
10,matsiro_princeton,min,0.09651710480764623
11,matsiro_princeton,min,0.03322004035264176
12,matsiro_princeton,min,0.011890797451997646
1,matsiro_wfdei,min,1.5643564772993554e-4
2,matsiro_wfdei,min,1.6761174353579033e-4
3,matsiro_wfdei,min,1.7217857106904694e-4
4,matsiro_wfdei,min,2.3096438410072346e-4
5,matsiro_wfdei,min,0.002726896220821503
6,matsiro_wfdei,min,0.0011339759054405344
7,matsiro_wfdei,min,0.0016546188688158975
8,matsiro_wfdei,min,0.017667733146823905
9,matsiro_wfdei,min,0.08345561831529694
10,matsiro_wfdei,min,0.06650022513761532
11,matsiro_wfdei,min,0.03836331124404574
12,matsiro_wfdei,min,0.01297574727816505
1,pcr-globwb_gswp3,min,0.00283284042267785
2,pcr-globwb_gswp3,min,0.002718091165337653
3,pcr-globwb_gswp3,min,0.0011441712442868664
4,pcr-globwb_gswp3,min,0.0010571288297064494
5,pcr-globwb_gswp3,min,0.0019863737684978687
6,pcr-globwb_gswp3,min,0.0016435248685468034
7,pcr-globwb_gswp3,min,0.0022049470129512825
8,pcr-globwb_gswp3,min,0.00688113814064453
9,pcr-globwb_gswp3,min,0.15422371157509154
10,pcr-globwb_gswp3,min,0.053779844689994694
11,pcr-globwb_gswp3,min,0.01002399609779127
12,pcr-globwb_gswp3,min,0.002846059638709362
1,pcr-globwb_wfdei,min,0.00667396722017119
2,pcr-globwb_wfdei,min,0.005483971201263339
3,pcr-globwb_wfdei,min,9.206487302218121e-4
4,pcr-globwb_wfdei,min,7.34795306776854e-4
5,pcr-globwb_wfdei,min,0.001985096334222832
6,pcr-globwb_wfdei,min,0.0010537729283275697
7,pcr-globwb_wfdei,min,0.0030482895521246715
8,pcr-globwb_wfdei,min,0.003978447394372046
9,pcr-globwb_wfdei,min,0.12352476593234081
10,pcr-globwb_wfdei,min,0.03780118276002552
11,pcr-globwb_wfdei,min,0.00692963672110043
12,pcr-globwb_wfdei,min,0.006692991967290955
1,vegas_gswp3,min,0.004867779853580989
2,vegas_gswp3,min,0.0035787305116867173
3,vegas_gswp3,min,0.0031486195720377775
4,vegas_gswp3,min,0.0022317549905430693
5,vegas_gswp3,min,0.005673712071945043
6,vegas_gswp3,min,0.02326117998081806
7,vegas_gswp3,min,0.06246647651897044
8,vegas_gswp3,min,0.26644879639676855
9,vegas_gswp3,min,0.31821923762057175
10,vegas_gswp3,min,0.1507581870132791
11,vegas_gswp3,min,0.036149722620195425
12,vegas_gswp3,min,0.009057058518974526
1,vegas_wfdei,min,0.005957112777282134
2,vegas_wfdei,min,0.003440928419569959
3,vegas_wfdei,min,0.0013373341048576266
4,vegas_wfdei,min,0.0018549596414768439
5,vegas_wfdei,min,0.007278192969648679
6,vegas_wfdei,min,0.033876793283380016
7,vegas_wfdei,min,0.09352506690023671
8,vegas_wfdei,min,0.26387242155031665
9,vegas_wfdei,min,0.3045068603855306
10,vegas_wfdei,min,0.15252505365197436
11,vegas_wfdei,min,0.04418192058948723
12,vegas_wfdei,min,0.01494024156665521
1,vic_princeton,min,0.004151779243976378
2,vic_princeton,min,0.0024867759760414426
3,vic_princeton,min,0.0016890039205299482
4,vic_princeton,min,0.001848884659012668
5,vic_princeton,min,0.007547840982107011
6,vic_princeton,min,0.028844891234406467
7,vic_princeton,min,0.5771973500841289
8,vic_princeton,min,1.0618388479460525
9,vic_princeton,min,0.656021401801724
10,vic_princeton,min,0.29211677643648126
11,vic_princeton,min,0.07229239698129612
12,vic_princeton,min,0.012261785239287979
1,watergap2_princeton,min,0.1159691738052063
2,watergap2_princeton,min,0.08936730669231456
3,watergap2_princeton,min,0.06763116172794158
4,watergap2_princeton,min,0.049682856613354136
5,watergap2_princeton,min,0.03646689689770561
6,watergap2_princeton,min,0.029259594888226964
7,watergap2_princeton,min,0.5190394374201188
8,watergap2_princeton,min,0.5204207276453052
9,watergap2_princeton,min,0.4475321882908803
10,watergap2_princeton,min,0.3024295287788211
11,watergap2_princeton,min,0.20472278324207224
12,watergap2_princeton,min,0.15365064173060838
1,watergap2_wfdei,min,0.1593140290650308
2,watergap2_wfdei,min,0.12477187924486097
3,watergap2_wfdei,min,0.10020079125535233
4,watergap2_wfdei,min,0.08907024440703291
5,watergap2_wfdei,min,0.16825535754093565
6,watergap2_wfdei,min,0.2502732567386109
7,watergap2_wfdei,min,0.4373849792541904
8,watergap2_wfdei,min,0.5430819028851044
9,watergap2_wfdei,min,0.64147908479625
