Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018920363854894613
2,caraib_gswp3,min,3.9089320232566936e-4
3,caraib_gswp3,min,8.831723468804587e-5
4,caraib_gswp3,min,3.228448493099488e-5
5,caraib_gswp3,min,1.3081104495528759e-4
6,caraib_gswp3,min,0.0018341847741111434
7,caraib_gswp3,min,0.03646311048142386
8,caraib_gswp3,min,0.23581782436720813
9,caraib_gswp3,min,0.20451971540901798
10,caraib_gswp3,min,0.07562318779916073
11,caraib_gswp3,min,0.024830376124017384
12,caraib_gswp3,min,0.007499889414261668
1,caraib_princeton,min,6.180540955510272e-4
2,caraib_princeton,min,1.335163295207701e-4
3,caraib_princeton,min,4.619798578243772e-5
4,caraib_princeton,min,3.191822890636467e-5
5,caraib_princeton,min,1.815872178777293e-4
6,caraib_princeton,min,0.0021713053221979377
7,caraib_princeton,min,0.01215298377012892
8,caraib_princeton,min,0.05306525132305333
9,caraib_princeton,min,0.19099329196870066
10,caraib_princeton,min,0.13039484905656973
11,caraib_princeton,min,0.019711140191903655
12,caraib_princeton,min,0.003354140069908408
1,caraib_wfdei,min,5.264905442836543e-4
2,caraib_wfdei,min,2.0580993794870804e-4
3,caraib_wfdei,min,4.245220457498317e-5
4,caraib_wfdei,min,1.921586477671841e-5
5,caraib_wfdei,min,4.474129335666748e-4
6,caraib_wfdei,min,0.008373905559241555
7,caraib_wfdei,min,0.1260247799768589
8,caraib_wfdei,min,0.3403667682102501
9,caraib_wfdei,min,0.293336406642511
10,caraib_wfdei,min,0.07932734822157941
11,caraib_wfdei,min,0.025721039372524915
12,caraib_wfdei,min,0.004220248518937717
1,dbh_gswp3,min,0.1275235819408265
2,dbh_gswp3,min,0.05295561984033191
3,dbh_gswp3,min,0.04337132563816379
4,dbh_gswp3,min,0.06550616667115887
5,dbh_gswp3,min,0.07338986617840541
6,dbh_gswp3,min,0.08376018854516519
7,dbh_gswp3,min,0.07440653281896871
8,dbh_gswp3,min,0.1052018981473957
9,dbh_gswp3,min,0.07024378241864544
10,dbh_gswp3,min,0.04761710255563549
11,dbh_gswp3,min,0.05658535892705823
12,dbh_gswp3,min,0.04659642506696333
1,dbh_princeton,min,0.11363742759298472
2,dbh_princeton,min,0.05498619750209765
3,dbh_princeton,min,0.05132040981476451
4,dbh_princeton,min,0.06567214125365896
5,dbh_princeton,min,0.04982908528767468
6,dbh_princeton,min,0.06930888216324527
7,dbh_princeton,min,0.05452308673940533
8,dbh_princeton,min,0.07940257368818847
9,dbh_princeton,min,0.06964936786437939
10,dbh_princeton,min,0.07438704245071352
11,dbh_princeton,min,0.05802664101429589
12,dbh_princeton,min,0.05412825355607235
1,dbh_wfdei,min,0.1416347360417485
2,dbh_wfdei,min,0.0660243211757462
3,dbh_wfdei,min,0.05410935647953009
4,dbh_wfdei,min,0.07679060447041725
5,dbh_wfdei,min,0.10814103587380267
6,dbh_wfdei,min,0.09175706457569882
7,dbh_wfdei,min,0.11222554041334198
8,dbh_wfdei,min,0.14586508247144683
9,dbh_wfdei,min,0.12589606019134064
10,dbh_wfdei,min,0.06474475275779765
11,dbh_wfdei,min,0.06989170546454145
12,dbh_wfdei,min,0.05638794969024769
1,dlem_gswp3,min,0.015108308308662275
2,dlem_gswp3,min,0.011378678020104832
3,dlem_gswp3,min,0.007974836591788716
4,dlem_gswp3,min,0.0045425570000552345
5,dlem_gswp3,min,0.004460433597926428
6,dlem_gswp3,min,0.00433040434159757
7,dlem_gswp3,min,0.007093216138665998
8,dlem_gswp3,min,0.012004524777062668
9,dlem_gswp3,min,0.09399182284498211
10,dlem_gswp3,min,0.11635370337777293
11,dlem_gswp3,min,0.0346598738685476
12,dlem_gswp3,min,0.021710394748007462
1,dlem_princeton,min,0.015752415947123094
2,dlem_princeton,min,0.011686209063366483
3,dlem_princeton,min,0.008570633858972491
4,dlem_princeton,min,0.0050750176188132795
5,dlem_princeton,min,0.004134354220875262
6,dlem_princeton,min,0.004064174185444714
7,dlem_princeton,min,0.0038686612756587465
8,dlem_princeton,min,0.006300161022123221
9,dlem_princeton,min,0.013348960572830576
10,dlem_princeton,min,0.07131057485409496
11,dlem_princeton,min,0.04164426326831354
12,dlem_princeton,min,0.023682967112550864
1,dlem_wfdei,min,0.015176745243233775
2,dlem_wfdei,min,0.011427704264027226
3,dlem_wfdei,min,0.007906399657217216
4,dlem_wfdei,min,0.0045591964422746
5,dlem_wfdei,min,0.004343689356601193
6,dlem_wfdei,min,0.004122411467081665
7,dlem_wfdei,min,0.007056985505374531
8,dlem_wfdei,min,0.01563164430926312
9,dlem_wfdei,min,0.18033785125636334
10,dlem_wfdei,min,0.08738101354648575
11,dlem_wfdei,min,0.030982568476804043
12,dlem_wfdei,min,0.021114597480823685
1,h08_gswp3,min,0.0011563303751151528
2,h08_gswp3,min,1.0678508643411773e-4
3,h08_gswp3,min,1.0862038874411388e-5
4,h08_gswp3,min,8.256219398370277e-5
5,h08_gswp3,min,0.001733966434416619
6,h08_gswp3,min,0.03521195142037356
7,h08_gswp3,min,0.1288394637341959
8,h08_gswp3,min,0.38457804291355957
9,h08_gswp3,min,0.06896821994556845
10,h08_gswp3,min,0.04305487070302177
11,h08_gswp3,min,0.021621849637281372
12,h08_gswp3,min,0.006924278162124574
1,h08_princeton,min,4.577609477359954e-4
2,h08_princeton,min,3.220368207026714e-5
3,h08_princeton,min,8.730503101812273e-6
4,h08_princeton,min,7.401581306866242e-5
5,h08_princeton,min,0.0016538472305329206
6,h08_princeton,min,0.008980371657878726
7,h08_princeton,min,0.025116460407342386
8,h08_princeton,min,0.04705697633978667
9,h08_princeton,min,0.06991263738456191
10,h08_princeton,min,0.03869640023113674
11,h08_princeton,min,0.009453291346783506
12,h08_princeton,min,0.002212909903566807
1,lpjml_gswp3,min,0.0010396168556361075
2,lpjml_gswp3,min,9.961898022544456e-4
3,lpjml_gswp3,min,0.0010763479255841881
4,lpjml_gswp3,min,0.002422727088809491
5,lpjml_gswp3,min,0.0483272482198203
6,lpjml_gswp3,min,0.08538755339105755
7,lpjml_gswp3,min,0.10178939208587132
8,lpjml_gswp3,min,0.2397356678710258
9,lpjml_gswp3,min,0.1634206529022215
10,lpjml_gswp3,min,0.034846750951644405
11,lpjml_gswp3,min,0.025066067386023485
12,lpjml_gswp3,min,6.837045739958563e-4
1,lpjml_princeton,min,6.251545577550612e-4
2,lpjml_princeton,min,6.494963728631966e-4
3,lpjml_princeton,min,6.466184790222464e-4
4,lpjml_princeton,min,0.002486867102021084
5,lpjml_princeton,min,0.012832077232512456
6,lpjml_princeton,min,0.07073298821023188
7,lpjml_princeton,min,0.08902273507118344
8,lpjml_princeton,min,0.08392937965133207
9,lpjml_princeton,min,0.0998614489872043
10,lpjml_princeton,min,0.0849588143218165
11,lpjml_princeton,min,0.0025850078481372126
12,lpjml_princeton,min,6.497374742346551e-4
1,lpjml_wfdei,min,0.0032672602211492757
2,lpjml_wfdei,min,0.0024814476457725187
3,lpjml_wfdei,min,0.002367632935506018
4,lpjml_wfdei,min,0.002664013710702183
5,lpjml_wfdei,min,0.04235269279944443
6,lpjml_wfdei,min,0.13127635305780666
7,lpjml_wfdei,min,0.15311131209772327
8,lpjml_wfdei,min,0.26751531180970556
9,lpjml_wfdei,min,0.25981550331404196
10,lpjml_wfdei,min,0.09123460502876479
11,lpjml_wfdei,min,0.056761365533067806
12,lpjml_wfdei,min,0.0042757087295506365
1,matsiro_gswp3,min,0.006308158202154467
2,matsiro_gswp3,min,0.004739709123360021
3,matsiro_gswp3,min,0.0040274513897095715
4,matsiro_gswp3,min,0.004947503110313071
5,matsiro_gswp3,min,0.01399791751297803
6,matsiro_gswp3,min,0.015980280416594016
7,matsiro_gswp3,min,0.014684219959997333
8,matsiro_gswp3,min,0.04339046297333359
9,matsiro_gswp3,min,0.07590382948908617
10,matsiro_gswp3,min,0.019583264989009794
11,matsiro_gswp3,min,0.023774522810977253
12,matsiro_gswp3,min,0.008342173646169997
1,matsiro_princeton,min,0.006328720540663685
2,matsiro_princeton,min,0.0049485284998127856
3,matsiro_princeton,min,0.0043459635393499636
4,matsiro_princeton,min,0.0046689158768150295
5,matsiro_princeton,min,0.006852850865706627
6,matsiro_princeton,min,0.0159844187488726
7,matsiro_princeton,min,0.017124139484257582
8,matsiro_princeton,min,0.013081653236734058
9,matsiro_princeton,min,0.026698396759678954
10,matsiro_princeton,min,0.05887574932671218
11,matsiro_princeton,min,0.0113249691845639
12,matsiro_princeton,min,0.008471384981227263
1,matsiro_wfdei,min,6.001356074915506e-5
2,matsiro_wfdei,min,7.573721327201791e-5
3,matsiro_wfdei,min,8.117149415209846e-5
4,matsiro_wfdei,min,9.138377866866708e-5
5,matsiro_wfdei,min,4.5683611290740875e-4
6,matsiro_wfdei,min,0.0016519302179759975
7,matsiro_wfdei,min,9.22066108388616e-4
8,matsiro_wfdei,min,0.001926994475476216
9,matsiro_wfdei,min,0.0026715527444985
10,matsiro_wfdei,min,0.0034315958965828956
11,matsiro_wfdei,min,9.99876117344722e-4
12,matsiro_wfdei,min,0.00213166096316467
1,pcr-globwb_gswp3,min,0.008923109201106862
2,pcr-globwb_gswp3,min,0.008936555103584291
3,pcr-globwb_gswp3,min,0.008397329549618178
4,pcr-globwb_gswp3,min,0.004976525984778091
5,pcr-globwb_gswp3,min,0.003841445244137634
6,pcr-globwb_gswp3,min,0.004351282938912439
7,pcr-globwb_gswp3,min,0.006728885994557044
8,pcr-globwb_gswp3,min,0.012048265331179002
9,pcr-globwb_gswp3,min,0.01649991202141705
10,pcr-globwb_gswp3,min,0.010936403564305686
11,pcr-globwb_gswp3,min,0.010244894492181736
12,pcr-globwb_gswp3,min,0.008888158312749889
1,pcr-globwb_wfdei,min,0.008402194173921365
2,pcr-globwb_wfdei,min,0.008447064924234632
3,pcr-globwb_wfdei,min,0.007373664763622875
4,pcr-globwb_wfdei,min,0.004022953282394326
5,pcr-globwb_wfdei,min,0.003863518086186628
6,pcr-globwb_wfdei,min,0.004223094541736237
7,pcr-globwb_wfdei,min,0.00701117639802357
8,pcr-globwb_wfdei,min,0.011207110069658285
9,pcr-globwb_wfdei,min,0.016780846679770985
10,pcr-globwb_wfdei,min,0.009779281852658665
11,pcr-globwb_wfdei,min,0.00932123490828471
12,pcr-globwb_wfdei,min,0.008331614524651119
1,vegas_gswp3,min,0.00251470807247385
2,vegas_gswp3,min,0.0012135809554971759
3,vegas_gswp3,min,5.517191760279377e-4
4,vegas_gswp3,min,6.719040162403864e-4
5,vegas_gswp3,min,0.0028626637575650564
6,vegas_gswp3,min,0.016680837110159486
7,vegas_gswp3,min,0.03858217244287712
8,vegas_gswp3,min,0.1040849438873459
9,vegas_gswp3,min,0.15202552539993625
10,vegas_gswp3,min,0.03615991940608655
11,vegas_gswp3,min,0.013937025151498984
12,vegas_gswp3,min,0.006042169101405219
1,vegas_wfdei,min,0.0020908624195269962
2,vegas_wfdei,min,0.0013189951819796656
3,vegas_wfdei,min,6.461780449375463e-4
4,vegas_wfdei,min,3.1928076886096065e-4
5,vegas_wfdei,min,0.001217243898943674
6,vegas_wfdei,min,0.00903234155214025
7,vegas_wfdei,min,0.04281446905348969
8,vegas_wfdei,min,0.11075137264770055
9,vegas_wfdei,min,0.16232234348165928
10,vegas_wfdei,min,0.04108139424689732
11,vegas_wfdei,min,0.012070256395855948
12,vegas_wfdei,min,0.004422990497110222
1,vic_princeton,min,0.07150484601903548
2,vic_princeton,min,0.04089786306755543
3,vic_princeton,min,0.023301230476037906
4,vic_princeton,min,0.023890695212252733
5,vic_princeton,min,0.08104533469919309
6,vic_princeton,min,0.11568066541345107
7,vic_princeton,min,0.14255435780973152
8,vic_princeton,min,0.21587880989935898
9,vic_princeton,min,0.3831358243079982
10,vic_princeton,min,0.46462241113801406
11,vic_princeton,min,0.3206107621712705
12,vic_princeton,min,0.18693566697602293
1,watergap2_princeton,min,0.027266127896575263
2,watergap2_princeton,min,0.020028407838627627
3,watergap2_princeton,min,0.01463073054432544
4,watergap2_princeton,min,0.010767202651664216
5,watergap2_princeton,min,0.018295975198127944
6,watergap2_princeton,min,0.04718534309221955
7,watergap2_princeton,min,0.07794752821385842
8,watergap2_princeton,min,0.09389720017162652
9,watergap2_princeton,min,0.1383231876361673
10,watergap2_princeton,min,0.15754239706235676
11,watergap2_princeton,min,0.0790935030284156
12,watergap2_princeton,min,0.05817439516700071
1,watergap2_wfdei,min,0.03940865183574057
2,watergap2_wfdei,min,0.02905991351956175
3,watergap2_wfdei,min,0.021324568811588892
