Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4776343842694226
2,caraib_gswp3,min,0.30130243096788384
3,caraib_gswp3,min,0.07156681049052045
4,caraib_gswp3,min,0.03563850805216723
5,caraib_gswp3,min,1.0334370531386152
6,caraib_gswp3,min,14.140113941762388
7,caraib_gswp3,min,138.5610597762272
8,caraib_gswp3,min,233.1578138839112
9,caraib_gswp3,min,185.80679851580018
10,caraib_gswp3,min,102.32198000049796
11,caraib_gswp3,min,19.36331759884468
12,caraib_gswp3,min,5.213256439922468
1,caraib_princeton,min,0.6744772215950992
2,caraib_princeton,min,0.13883140011642464
3,caraib_princeton,min,0.04289227564076702
4,caraib_princeton,min,0.034091159210706615
5,caraib_princeton,min,0.25608520048565814
6,caraib_princeton,min,9.423638519008362
7,caraib_princeton,min,94.44123519104842
8,caraib_princeton,min,186.04607370847293
9,caraib_princeton,min,163.67266958195248
10,caraib_princeton,min,107.84986272257996
11,caraib_princeton,min,22.240957979481834
12,caraib_princeton,min,3.4630075046539877
1,caraib_wfdei,min,1.4005735005733255
2,caraib_wfdei,min,0.2600173283981997
3,caraib_wfdei,min,0.06169980840213386
4,caraib_wfdei,min,0.09336513568730037
5,caraib_wfdei,min,0.7928645343672948
6,caraib_wfdei,min,18.71308094243037
7,caraib_wfdei,min,197.20933264537896
8,caraib_wfdei,min,306.0921381192968
9,caraib_wfdei,min,236.76713596113427
10,caraib_wfdei,min,65.55083176545344
11,caraib_wfdei,min,17.766427326222633
12,caraib_wfdei,min,7.2940144236055255
1,dbh_gswp3,min,77.75004132517735
2,dbh_gswp3,min,34.1661547599768
3,dbh_gswp3,min,27.028270767028776
4,dbh_gswp3,min,28.396586705417537
5,dbh_gswp3,min,107.1072479815106
6,dbh_gswp3,min,87.47519037609342
7,dbh_gswp3,min,140.07637687958757
8,dbh_gswp3,min,100.64637633945254
9,dbh_gswp3,min,87.96559619408272
10,dbh_gswp3,min,40.15367887581635
11,dbh_gswp3,min,38.7477878588398
12,dbh_gswp3,min,28.159153257872934
1,dbh_princeton,min,74.35963981017947
2,dbh_princeton,min,30.64515009883374
3,dbh_princeton,min,25.71884732362176
4,dbh_princeton,min,29.625118378902396
5,dbh_princeton,min,27.673510768028482
6,dbh_princeton,min,94.68837072953376
7,dbh_princeton,min,84.16939953701623
8,dbh_princeton,min,95.06858352551997
9,dbh_princeton,min,93.32021848040398
10,dbh_princeton,min,69.53849417626489
11,dbh_princeton,min,36.306729885733816
12,dbh_princeton,min,28.884339308480865
1,dbh_wfdei,min,84.14628857584707
2,dbh_wfdei,min,35.74804682426659
3,dbh_wfdei,min,27.904176689129333
4,dbh_wfdei,min,29.825717214360314
5,dbh_wfdei,min,67.81165356438525
6,dbh_wfdei,min,68.40939710128045
7,dbh_wfdei,min,108.31883225801305
8,dbh_wfdei,min,152.76690386359783
9,dbh_wfdei,min,147.91299320788215
10,dbh_wfdei,min,63.8175524150739
11,dbh_wfdei,min,43.27308346722328
12,dbh_wfdei,min,32.31040653249082
1,dlem_gswp3,min,9.221442622039493
2,dlem_gswp3,min,6.838918449814976
3,dlem_gswp3,min,4.553698167855145
4,dlem_gswp3,min,3.523638712404773
5,dlem_gswp3,min,4.676522502016468
6,dlem_gswp3,min,3.642486086515964
7,dlem_gswp3,min,12.0413937923071
8,dlem_gswp3,min,93.26587678028714
9,dlem_gswp3,min,120.05580967337974
10,dlem_gswp3,min,78.28459081334307
11,dlem_gswp3,min,27.568496318625574
12,dlem_gswp3,min,13.435467014004299
1,dlem_princeton,min,8.594492289511926
2,dlem_princeton,min,6.391853924003576
3,dlem_princeton,min,4.801466427950346
4,dlem_princeton,min,3.3299607073595947
5,dlem_princeton,min,2.499469792629853
6,dlem_princeton,min,2.6634340376910832
7,dlem_princeton,min,4.049598443873859
8,dlem_princeton,min,32.93797178074965
9,dlem_princeton,min,27.44936315655904
10,dlem_princeton,min,58.54976630206384
11,dlem_princeton,min,25.91626118113659
12,dlem_princeton,min,13.027123043567475
1,dlem_wfdei,min,9.135021149706049
2,dlem_wfdei,min,6.880461633755677
3,dlem_wfdei,min,4.445319074097844
4,dlem_wfdei,min,3.0148867688038954
5,dlem_wfdei,min,2.8860139473580952
6,dlem_wfdei,min,2.726033510582855
7,dlem_wfdei,min,12.199114555442659
8,dlem_wfdei,min,94.86701788418613
9,dlem_wfdei,min,146.97982780619756
10,dlem_wfdei,min,79.79140297739228
11,dlem_wfdei,min,24.031483523081704
12,dlem_wfdei,min,13.071511815644731
1,h08_gswp3,min,1.682564559134925
2,h08_gswp3,min,0.3961041431304752
3,h08_gswp3,min,0.04865288262552072
4,h08_gswp3,min,0.20372005286990646
5,h08_gswp3,min,1.6977505964789985
6,h08_gswp3,min,49.20918126866328
7,h08_gswp3,min,201.84491736146208
8,h08_gswp3,min,215.44568084240026
9,h08_gswp3,min,105.72774815323801
10,h08_gswp3,min,53.79164809634948
11,h08_gswp3,min,25.49434349385316
12,h08_gswp3,min,6.234376870818458
1,h08_princeton,min,0.4494717389282428
2,h08_princeton,min,0.12253472683686326
3,h08_princeton,min,0.024231190543023105
4,h08_princeton,min,0.16756134146915722
5,h08_princeton,min,1.979567189861841
6,h08_princeton,min,22.710192195931263
7,h08_princeton,min,143.0212161179505
8,h08_princeton,min,106.57304930074814
9,h08_princeton,min,88.19175831612426
10,h08_princeton,min,44.42416599333386
11,h08_princeton,min,13.746805589284515
12,h08_princeton,min,2.4437494134668047
1,lpjml_gswp3,min,2.186110095428042
2,lpjml_gswp3,min,1.3559486159750147
3,lpjml_gswp3,min,1.3104510211580997
4,lpjml_gswp3,min,3.312772495783482
5,lpjml_gswp3,min,34.11523425872475
6,lpjml_gswp3,min,107.2764625266402
7,lpjml_gswp3,min,162.3652542471972
8,lpjml_gswp3,min,178.67416362469422
9,lpjml_gswp3,min,168.689921270997
10,lpjml_gswp3,min,60.831113441932665
11,lpjml_gswp3,min,9.208203266440975
12,lpjml_gswp3,min,2.5249066680148045
1,lpjml_princeton,min,1.1897629466146364
2,lpjml_princeton,min,1.0297713317482295
3,lpjml_princeton,min,1.1135653588962633
4,lpjml_princeton,min,3.034056098593629
5,lpjml_princeton,min,13.726477164761308
6,lpjml_princeton,min,68.91267718592779
7,lpjml_princeton,min,137.0002875232503
8,lpjml_princeton,min,136.19938729600844
9,lpjml_princeton,min,87.04695746897305
10,lpjml_princeton,min,71.15958963666544
11,lpjml_princeton,min,5.074938657888727
12,lpjml_princeton,min,1.4099706823147304
1,lpjml_wfdei,min,2.934324398786724
2,lpjml_wfdei,min,2.1489256804196826
3,lpjml_wfdei,min,2.189155976019837
4,lpjml_wfdei,min,3.357107221648835
5,lpjml_wfdei,min,31.843616097335158
6,lpjml_wfdei,min,125.69185787493849
7,lpjml_wfdei,min,179.78952253027754
8,lpjml_wfdei,min,227.58626060134694
9,lpjml_wfdei,min,207.933283478101
10,lpjml_wfdei,min,86.46584539355665
11,lpjml_wfdei,min,29.382203402599952
12,lpjml_wfdei,min,7.053620474847449
1,matsiro_gswp3,min,16.696869039476383
2,matsiro_gswp3,min,13.076433580924352
3,matsiro_gswp3,min,10.880827652264157
4,matsiro_gswp3,min,12.014422640283037
5,matsiro_gswp3,min,15.178883161551514
6,matsiro_gswp3,min,14.695541227060188
7,matsiro_gswp3,min,21.711769199056796
8,matsiro_gswp3,min,58.7946666034636
9,matsiro_gswp3,min,81.99081178645105
10,matsiro_gswp3,min,38.22665048685113
11,matsiro_gswp3,min,25.896897945840074
12,matsiro_gswp3,min,19.13674814254397
1,matsiro_princeton,min,14.334341241792025
2,matsiro_princeton,min,12.327196445656108
3,matsiro_princeton,min,10.603151960371548
4,matsiro_princeton,min,11.039670578916287
5,matsiro_princeton,min,9.559241894554766
6,matsiro_princeton,min,13.773310424860835
7,matsiro_princeton,min,18.80125555484963
8,matsiro_princeton,min,36.88656790445032
9,matsiro_princeton,min,38.669715408879796
10,matsiro_princeton,min,59.799076102539914
11,matsiro_princeton,min,24.986951480712055
12,matsiro_princeton,min,18.83521706333324
1,matsiro_wfdei,min,0.6481135132319555
2,matsiro_wfdei,min,0.7884700278969361
3,matsiro_wfdei,min,0.8477883050762519
4,matsiro_wfdei,min,0.9537875688894116
5,matsiro_wfdei,min,3.0997594092649114
6,matsiro_wfdei,min,1.7635196550572887
7,matsiro_wfdei,min,2.1976368046547416
8,matsiro_wfdei,min,41.44853320756031
9,matsiro_wfdei,min,12.987251638208217
10,matsiro_wfdei,min,5.332967958396768
11,matsiro_wfdei,min,4.915903634410502
12,matsiro_wfdei,min,5.486657829564672
1,pcr-globwb_gswp3,min,10.097456733573937
2,pcr-globwb_gswp3,min,8.756000151814817
3,pcr-globwb_gswp3,min,7.982737804651046
4,pcr-globwb_gswp3,min,8.31064436093875
5,pcr-globwb_gswp3,min,9.07273621041562
6,pcr-globwb_gswp3,min,9.293539983980546
7,pcr-globwb_gswp3,min,23.064311012694326
8,pcr-globwb_gswp3,min,49.2323309568667
9,pcr-globwb_gswp3,min,65.76576584401147
10,pcr-globwb_gswp3,min,44.646112365194874
