Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005468445927078651
2,caraib_gswp3,min,0.0012464041050224796
3,caraib_gswp3,min,4.099478475983586e-4
4,caraib_gswp3,min,2.1460992340200643e-4
5,caraib_gswp3,min,0.0021724313715121278
6,caraib_gswp3,min,0.018662644515777274
7,caraib_gswp3,min,0.6748412827374838
8,caraib_gswp3,min,1.2681177992568446
9,caraib_gswp3,min,1.0857794008153197
10,caraib_gswp3,min,1.0036938957035975
11,caraib_gswp3,min,0.15770852156305015
12,caraib_gswp3,min,0.025626053112571403
1,caraib_princeton,min,0.00434979346016139
2,caraib_princeton,min,8.909204855823777e-4
3,caraib_princeton,min,3.1089802541690143e-4
4,caraib_princeton,min,5.096914121211066e-4
5,caraib_princeton,min,0.002403286798566395
6,caraib_princeton,min,0.06522365034967315
7,caraib_princeton,min,2.2995876229277963
8,caraib_princeton,min,4.3121515445543075
9,caraib_princeton,min,2.8029472665624215
10,caraib_princeton,min,1.3432073943015164
11,caraib_princeton,min,0.18881767821117323
12,caraib_princeton,min,0.025372784771214338
1,caraib_wfdei,min,0.00784037868921142
2,caraib_wfdei,min,0.0019101532882962926
3,caraib_wfdei,min,5.588142837683197e-4
4,caraib_wfdei,min,3.6353107449352734e-4
5,caraib_wfdei,min,0.005089787244535486
6,caraib_wfdei,min,0.025779003088180034
7,caraib_wfdei,min,1.3908329431234556
8,caraib_wfdei,min,1.598004587232496
9,caraib_wfdei,min,1.8541703399262284
10,caraib_wfdei,min,0.7420675530788698
11,caraib_wfdei,min,0.2098278033468003
12,caraib_wfdei,min,0.04332766985281516
1,dbh_gswp3,min,0.8340402524649734
2,dbh_gswp3,min,0.23746429097015298
3,dbh_gswp3,min,0.18263014623231957
4,dbh_gswp3,min,0.20465972220632048
5,dbh_gswp3,min,0.9024668024403003
6,dbh_gswp3,min,0.4955334422039645
7,dbh_gswp3,min,0.5022436455006519
8,dbh_gswp3,min,0.8809473209486186
9,dbh_gswp3,min,1.0725235546688339
10,dbh_gswp3,min,0.4311528891644006
11,dbh_gswp3,min,0.3801000846876543
12,dbh_gswp3,min,0.2480279133891801
1,dbh_princeton,min,0.7889728188037769
2,dbh_princeton,min,0.23929355934125304
3,dbh_princeton,min,0.19949016904298766
4,dbh_princeton,min,0.2040851004490863
5,dbh_princeton,min,0.25002881142421507
6,dbh_princeton,min,0.9016642037602838
7,dbh_princeton,min,1.017894364185151
8,dbh_princeton,min,3.216888323406471
9,dbh_princeton,min,2.6707809827062166
10,dbh_princeton,min,1.905210488898235
11,dbh_princeton,min,0.4722266784846446
12,dbh_princeton,min,0.28951499294676414
1,dbh_wfdei,min,0.8944795013057801
2,dbh_wfdei,min,0.26619128004701276
3,dbh_wfdei,min,0.18430922993780244
4,dbh_wfdei,min,0.21278288157120734
5,dbh_wfdei,min,0.3903807271751833
6,dbh_wfdei,min,0.41174202146625644
7,dbh_wfdei,min,0.5803904873610143
8,dbh_wfdei,min,1.2686652416411783
9,dbh_wfdei,min,1.2771055932795676
10,dbh_wfdei,min,0.5722320996750039
11,dbh_wfdei,min,0.4819288830774445
12,dbh_wfdei,min,0.27865166614080034
1,dlem_gswp3,min,0.06872241735004805
2,dlem_gswp3,min,0.051593005011576744
3,dlem_gswp3,min,0.040903325322143504
4,dlem_gswp3,min,0.02754954360134341
5,dlem_gswp3,min,0.027903880289254952
6,dlem_gswp3,min,0.026791867805587486
7,dlem_gswp3,min,0.0519007660264098
8,dlem_gswp3,min,0.2667710732007456
9,dlem_gswp3,min,0.7652664743291983
10,dlem_gswp3,min,0.6176685355110344
11,dlem_gswp3,min,0.21643248977383545
12,dlem_gswp3,min,0.10108445796324228
1,dlem_princeton,min,0.13219020071919957
2,dlem_princeton,min,0.10083574886538961
3,dlem_princeton,min,0.06706079879005762
4,dlem_princeton,min,0.039534670606347126
5,dlem_princeton,min,0.038736988929548834
6,dlem_princeton,min,0.04096076725902814
7,dlem_princeton,min,0.2289424488750489
8,dlem_princeton,min,2.3988646352091583
9,dlem_princeton,min,1.818245687315684
10,dlem_princeton,min,1.372560696349932
11,dlem_princeton,min,0.5788178311873884
12,dlem_princeton,min,0.20120943315192336
1,dlem_wfdei,min,0.08763581863485227
2,dlem_wfdei,min,0.0653186689159316
3,dlem_wfdei,min,0.04558268110560713
4,dlem_wfdei,min,0.0327654722042319
5,dlem_wfdei,min,0.027458675507681465
6,dlem_wfdei,min,0.025589182589557755
7,dlem_wfdei,min,0.05814939525240743
8,dlem_wfdei,min,0.41713665442797265
9,dlem_wfdei,min,0.8270969702457042
10,dlem_wfdei,min,0.6724767721232404
11,dlem_wfdei,min,0.22515697802330994
12,dlem_wfdei,min,0.1209134387385802
1,h08_gswp3,min,0.007873385354640957
2,h08_gswp3,min,9.652715004257741e-4
3,h08_gswp3,min,1.3118012275636473e-4
4,h08_gswp3,min,0.002042718946538057
5,h08_gswp3,min,0.029001588852333934
6,h08_gswp3,min,0.13835998520528378
7,h08_gswp3,min,1.7125857881646
8,h08_gswp3,min,1.3349194704515985
9,h08_gswp3,min,0.8920577350169487
10,h08_gswp3,min,0.48722377492874214
11,h08_gswp3,min,0.16778944803080303
12,h08_gswp3,min,0.03695843446824622
1,h08_princeton,min,0.003854133203209392
2,h08_princeton,min,4.895719394986227e-4
3,h08_princeton,min,1.2613351447695817e-4
4,h08_princeton,min,0.0028959343922962118
5,h08_princeton,min,0.022793554143203873
6,h08_princeton,min,0.21120159399380628
7,h08_princeton,min,2.4529575564969157
8,h08_princeton,min,2.344246634848158
9,h08_princeton,min,1.3005877101669372
10,h08_princeton,min,0.4933203110236951
11,h08_princeton,min,0.10065053349926456
