Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.061052414161670225
2,caraib_gswp3,min,0.014042186427376356
3,caraib_gswp3,min,0.0036257062267233634
4,caraib_gswp3,min,0.001649964776082792
5,caraib_gswp3,min,0.04553429636802645
6,caraib_gswp3,min,0.5225243099384732
7,caraib_gswp3,min,4.967705956682559
8,caraib_gswp3,min,9.803408313018178
9,caraib_gswp3,min,7.930127398696827
10,caraib_gswp3,min,4.678033745955302
11,caraib_gswp3,min,0.8566762982337014
12,caraib_gswp3,min,0.25308335488880757
1,caraib_princeton,min,0.02614119566134524
2,caraib_princeton,min,0.0059172570489501
3,caraib_princeton,min,0.0019721849808289286
4,caraib_princeton,min,0.0019563982133339744
5,caraib_princeton,min,0.011366461006951926
6,caraib_princeton,min,0.16255835859665152
7,caraib_princeton,min,3.1071068759951896
8,caraib_princeton,min,5.360953791872182
9,caraib_princeton,min,6.954557138209763
10,caraib_princeton,min,4.765440148686444
11,caraib_princeton,min,0.9392330204606749
12,caraib_princeton,min,0.14789171029589743
1,caraib_wfdei,min,0.06884198090447222
2,caraib_wfdei,min,0.012837936096176686
3,caraib_wfdei,min,0.003021352934008457
4,caraib_wfdei,min,0.0020305971234156443
5,caraib_wfdei,min,0.02046359295870489
6,caraib_wfdei,min,1.1757797930207992
7,caraib_wfdei,min,7.239131611243087
8,caraib_wfdei,min,13.842637135320862
9,caraib_wfdei,min,10.251504352999678
10,caraib_wfdei,min,2.8340425805538825
11,caraib_wfdei,min,0.7370869906263311
12,caraib_wfdei,min,0.34555734951300104
1,dbh_gswp3,min,3.851306257319687
2,dbh_gswp3,min,1.4570641017329342
3,dbh_gswp3,min,1.1231730437335283
4,dbh_gswp3,min,1.0485727060816354
5,dbh_gswp3,min,3.885883911541377
6,dbh_gswp3,min,4.715692097355328
7,dbh_gswp3,min,5.930108970819003
8,dbh_gswp3,min,3.762045547869103
9,dbh_gswp3,min,2.6879138673205656
10,dbh_gswp3,min,1.4760241478647167
11,dbh_gswp3,min,1.6767805332767378
12,dbh_gswp3,min,1.1893622953850933
1,dbh_princeton,min,3.910941685706515
2,dbh_princeton,min,1.4080784259235593
3,dbh_princeton,min,1.0094173313902128
4,dbh_princeton,min,1.2190868936067247
5,dbh_princeton,min,1.0737741319053706
6,dbh_princeton,min,2.895256787654578
7,dbh_princeton,min,4.53517035390206
8,dbh_princeton,min,3.830870127766002
9,dbh_princeton,min,4.476639047130891
10,dbh_princeton,min,2.6702250319137564
11,dbh_princeton,min,1.6685555909005592
12,dbh_princeton,min,1.300509095696179
1,dbh_wfdei,min,4.3178243178723115
2,dbh_wfdei,min,1.636307270905009
3,dbh_wfdei,min,1.1987639301976147
4,dbh_wfdei,min,1.173858648000508
5,dbh_wfdei,min,2.0053663484990163
6,dbh_wfdei,min,2.640918990293172
7,dbh_wfdei,min,3.790007412957542
8,dbh_wfdei,min,6.487226449766974
9,dbh_wfdei,min,6.5276092224314315
10,dbh_wfdei,min,2.8677187356592646
11,dbh_wfdei,min,1.9586296138822386
12,dbh_wfdei,min,1.368540920351587
1,dlem_gswp3,min,0.5730008227997744
2,dlem_gswp3,min,0.4293758098316006
3,dlem_gswp3,min,0.2828210428110068
4,dlem_gswp3,min,0.18983078891131092
5,dlem_gswp3,min,0.18590710650272346
6,dlem_gswp3,min,0.16148472249796847
7,dlem_gswp3,min,0.34859253369186194
8,dlem_gswp3,min,2.2337918777038905
9,dlem_gswp3,min,4.880219029574143
10,dlem_gswp3,min,3.974624647553113
11,dlem_gswp3,min,1.5151695759694037
12,dlem_gswp3,min,0.8260719759288402
1,dlem_princeton,min,0.399449618320088
2,dlem_princeton,min,0.29860269580732596
3,dlem_princeton,min,0.22602875361728278
4,dlem_princeton,min,0.16115894409463974
5,dlem_princeton,min,0.12212118486621062
6,dlem_princeton,min,0.13122758605051932
7,dlem_princeton,min,0.15802588385498562
8,dlem_princeton,min,0.2303996050956088
9,dlem_princeton,min,0.5390231967074365
10,dlem_princeton,min,2.9410348001435946
11,dlem_princeton,min,1.2469163311971205
12,dlem_princeton,min,0.5853628305911538
1,dlem_wfdei,min,0.5487618408368997
2,dlem_wfdei,min,0.3790842796354964
3,dlem_wfdei,min,0.26020551715479395
4,dlem_wfdei,min,0.1788814414647642
5,dlem_wfdei,min,0.15542724381613415
6,dlem_wfdei,min,0.14203678760260674
7,dlem_wfdei,min,0.3210785515592184
8,dlem_wfdei,min,1.9445902136921909
9,dlem_wfdei,min,6.667634195071824
10,dlem_wfdei,min,4.389395184311395
11,dlem_wfdei,min,1.3550724179929996
12,dlem_wfdei,min,0.7827652109067575
1,h08_gswp3,min,0.08402077073333061
2,h08_gswp3,min,0.016009019856089532
3,h08_gswp3,min,0.001676777709262574
4,h08_gswp3,min,0.008090434653997152
5,h08_gswp3,min,0.07500997774247985
6,h08_gswp3,min,1.366510882657733
7,h08_gswp3,min,7.6384331698187085
8,h08_gswp3,min,8.901032763154424
9,h08_gswp3,min,3.7156144243768736
10,h08_gswp3,min,2.738126040667412
11,h08_gswp3,min,1.2552120716548492
12,h08_gswp3,min,0.2928314237747386
1,h08_princeton,min,0.02238450554079095
2,h08_princeton,min,0.0044419641037268184
3,h08_princeton,min,0.0010393942162587766
4,h08_princeton,min,0.0062377129954026625
5,h08_princeton,min,0.07468143900145449
6,h08_princeton,min,0.3411337868879044
7,h08_princeton,min,4.983771483283078
8,h08_princeton,min,3.068982413170715
9,h08_princeton,min,4.0610186091497535
10,h08_princeton,min,2.0902303102023394
11,h08_princeton,min,0.6558712950391727
12,h08_princeton,min,0.13061360918185702
1,lpjml_gswp3,min,0.0663169335671775
2,lpjml_gswp3,min,0.04724883527458977
3,lpjml_gswp3,min,0.04804739752648588
4,lpjml_gswp3,min,0.12565936324133553
5,lpjml_gswp3,min,1.6341991128306876
6,lpjml_gswp3,min,4.918037157819155
7,lpjml_gswp3,min,6.414921433148244
8,lpjml_gswp3,min,8.166466942082607
9,lpjml_gswp3,min,7.01707101886072
10,lpjml_gswp3,min,2.479524774591378
11,lpjml_gswp3,min,0.14088714738414182
12,lpjml_gswp3,min,0.06831981138591271
1,lpjml_princeton,min,0.0380005599478272
2,lpjml_princeton,min,0.035835786931514374
3,lpjml_princeton,min,0.0411791304947714
4,lpjml_princeton,min,0.10296427905030654
5,lpjml_princeton,min,0.44231503125093413
6,lpjml_princeton,min,2.2744326537264037
7,lpjml_princeton,min,5.485141598338947
8,lpjml_princeton,min,4.133722051486705
9,lpjml_princeton,min,3.3630598580330413
10,lpjml_princeton,min,2.739332634764237
11,lpjml_princeton,min,0.1436061739227113
12,lpjml_princeton,min,0.04501235196148653
1,lpjml_wfdei,min,0.10815020420081176
2,lpjml_wfdei,min,0.07843761003424092
3,lpjml_wfdei,min,0.09371717685105656
4,lpjml_wfdei,min,0.13078448202507775
5,lpjml_wfdei,min,1.5246948008698884
6,lpjml_wfdei,min,5.720517217965205
7,lpjml_wfdei,min,6.875127846798211
8,lpjml_wfdei,min,9.8072170762718045
9,lpjml_wfdei,min,8.453436564486573
10,lpjml_wfdei,min,3.6230590393023663
11,lpjml_wfdei,min,1.0181284365379204
12,lpjml_wfdei,min,0.17802353392356013
1,matsiro_gswp3,min,0.2989683858623674
2,matsiro_gswp3,min,0.18364474825898547
3,matsiro_gswp3,min,0.1433491749230492
4,matsiro_gswp3,min,0.17271692134083777
5,matsiro_gswp3,min,0.39156304739610087
6,matsiro_gswp3,min,0.46395483752740363
7,matsiro_gswp3,min,0.9276269003483371
8,matsiro_gswp3,min,1.7352692615887422
9,matsiro_gswp3,min,3.707319328142998
10,matsiro_gswp3,min,1.049331464357149
11,matsiro_gswp3,min,0.4745350371595754
12,matsiro_gswp3,min,0.320780711763038
1,matsiro_princeton,min,0.1947257405731083
2,matsiro_princeton,min,0.15918895547281084
3,matsiro_princeton,min,0.12667460026743282
4,matsiro_princeton,min,0.1664682222360146
5,matsiro_princeton,min,0.21710315616238457
6,matsiro_princeton,min,0.45311776158941697
7,matsiro_princeton,min,0.746870135917038
8,matsiro_princeton,min,1.2300320254931918
9,matsiro_princeton,min,1.431765667834938
10,matsiro_princeton,min,1.7264485791704347
11,matsiro_princeton,min,0.42572279196775586
12,matsiro_princeton,min,0.2626749187286772
1,matsiro_wfdei,min,0.002454789853097014
2,matsiro_wfdei,min,0.0030194766854748016
3,matsiro_wfdei,min,0.0032840493003693516
4,matsiro_wfdei,min,0.004627810824813429
5,matsiro_wfdei,min,0.010079036952340921
6,matsiro_wfdei,min,0.03926876303166064
7,matsiro_wfdei,min,0.032458378838602406
8,matsiro_wfdei,min,0.061933036969639574
9,matsiro_wfdei,min,0.03860342565305986
