Month,Prediction,Stat,Value
12,dlem_princeton,min,0.003721013083732908
1,dlem_wfdei,min,5.159299635490148e-4
2,dlem_wfdei,min,4.390919757320825e-4
3,dlem_wfdei,min,3.748388784866871e-4
4,dlem_wfdei,min,4.279527530640749e-4
5,dlem_wfdei,min,3.9098363509652216e-4
6,dlem_wfdei,min,4.3520623393523505e-4
7,dlem_wfdei,min,6.064809432864413e-4
8,dlem_wfdei,min,6.900124357489506e-4
9,dlem_wfdei,min,8.464761359582882e-4
10,dlem_wfdei,min,8.662007434442826e-4
11,dlem_wfdei,min,7.761177508993419e-4
12,dlem_wfdei,min,5.97355620516128e-4
1,h08_gswp3,min,2.7556243304236057e-4
2,h08_gswp3,min,3.430109869680318e-5
3,h08_gswp3,min,1.5054443687063728e-6
4,h08_gswp3,min,1.526047930000931e-5
5,h08_gswp3,min,1.1566760602097489e-4
6,h08_gswp3,min,0.004288343515907374
7,h08_gswp3,min,0.0573478785710546
8,h08_gswp3,min,0.06694703009127358
9,h08_gswp3,min,0.02204480056603293
10,h08_gswp3,min,0.010481070659253576
11,h08_gswp3,min,0.004766076042055898
12,h08_gswp3,min,0.0011962975241786521
1,h08_princeton,min,3.424656787584727e-5
2,h08_princeton,min,2.0267350379112655e-6
3,h08_princeton,min,2.0249931431705223e-7
4,h08_princeton,min,2.6413147231908058e-6
5,h08_princeton,min,6.287639840664566e-4
6,h08_princeton,min,0.0016444973760244657
7,h08_princeton,min,0.008702532090181654
8,h08_princeton,min,0.01351936021577581
9,h08_princeton,min,0.018803594156754498
10,h08_princeton,min,0.005969838277223533
11,h08_princeton,min,0.001994205320900499
12,h08_princeton,min,2.0045239896374935e-4
1,lpjml_gswp3,min,3.905127156367163e-5
2,lpjml_gswp3,min,3.735810092801195e-5
3,lpjml_gswp3,min,3.623149577012459e-5
4,lpjml_gswp3,min,2.6470230344427244e-4
5,lpjml_gswp3,min,0.0017899116517476835
6,lpjml_gswp3,min,0.007818591810753278
7,lpjml_gswp3,min,0.011735616611713517
8,lpjml_gswp3,min,0.01710308494435656
9,lpjml_gswp3,min,0.015239661898611836
10,lpjml_gswp3,min,0.004761376292163967
11,lpjml_gswp3,min,3.2955499926090375e-4
12,lpjml_gswp3,min,4.131404681521423e-5
1,lpjml_princeton,min,1.15484526337365e-5
2,lpjml_princeton,min,1.1432378431112872e-5
3,lpjml_princeton,min,9.54708584103621e-6
4,lpjml_princeton,min,2.278199912764677e-4
5,lpjml_princeton,min,0.0022532481480346364
6,lpjml_princeton,min,0.006005127439796639
7,lpjml_princeton,min,0.010953561814342887
8,lpjml_princeton,min,0.01518016821187728
9,lpjml_princeton,min,0.022550301115988085
10,lpjml_princeton,min,0.0066350691934120316
11,lpjml_princeton,min,9.743267716600611e-5
12,lpjml_princeton,min,1.8894720729211798e-5
1,lpjml_wfdei,min,8.221036910669474e-5
2,lpjml_wfdei,min,7.702153172053931e-5
3,lpjml_wfdei,min,7.253899003128742e-5
4,lpjml_wfdei,min,3.521405912493976e-4
5,lpjml_wfdei,min,0.0019063408590997504
6,lpjml_wfdei,min,0.00930459253695227
7,lpjml_wfdei,min,0.014543837294910534
8,lpjml_wfdei,min,0.023448403912600346
9,lpjml_wfdei,min,0.014463458490773747
10,lpjml_wfdei,min,0.007587029311257203
11,lpjml_wfdei,min,0.006563847933588955
12,lpjml_wfdei,min,9.146785096856034e-5
1,matsiro_gswp3,min,0.0028982285455760935
2,matsiro_gswp3,min,0.002743414876939806
3,matsiro_gswp3,min,0.002579222868936217
4,matsiro_gswp3,min,0.002742462230711485
5,matsiro_gswp3,min,0.002507684844089498
6,matsiro_gswp3,min,0.002550647756918201
7,matsiro_gswp3,min,0.002407964350509803
8,matsiro_gswp3,min,0.0029795623470985984
9,matsiro_gswp3,min,0.003549801374712821
10,matsiro_gswp3,min,0.0034695181130629214
11,matsiro_gswp3,min,0.0034960517792369398
12,matsiro_gswp3,min,0.0030569254712633446
1,matsiro_princeton,min,0.009673670385159957
2,matsiro_princeton,min,0.00778491810705243
3,matsiro_princeton,min,0.006699555883488206
4,matsiro_princeton,min,0.0060884704121843495
5,matsiro_princeton,min,0.005998892597867059
6,matsiro_princeton,min,0.006209450712158479
7,matsiro_princeton,min,0.005476304263444912
8,matsiro_princeton,min,0.00671168101591814
9,matsiro_princeton,min,0.012377437267457067
10,matsiro_princeton,min,0.015608779930236827
11,matsiro_princeton,min,0.014453323719949854
12,matsiro_princeton,min,0.0116478149899377
1,matsiro_wfdei,min,4.422533205918511e-4
2,matsiro_wfdei,min,5.426318977829941e-4
3,matsiro_wfdei,min,5.748402426371256e-4
4,matsiro_wfdei,min,6.362059850124157e-4
5,matsiro_wfdei,min,9.028732949676361e-4
6,matsiro_wfdei,min,9.014348141247815e-4
7,matsiro_wfdei,min,9.13604297932858e-4
8,matsiro_wfdei,min,0.0019214737630632148
9,matsiro_wfdei,min,0.003938387417055329
10,matsiro_wfdei,min,0.003955177673241007
11,matsiro_wfdei,min,0.0040745502090398095
12,matsiro_wfdei,min,0.003795684987646186
1,pcr-globwb_gswp3,min,9.040126444673146e-4
2,pcr-globwb_gswp3,min,9.180253288026362e-4
3,pcr-globwb_gswp3,min,3.972408998538763e-5
4,pcr-globwb_gswp3,min,3.44110386830261e-5
5,pcr-globwb_gswp3,min,3.7819315184137136e-5
6,pcr-globwb_gswp3,min,8.40436840857996e-5
7,pcr-globwb_gswp3,min,2.2333883222807054e-4
8,pcr-globwb_gswp3,min,8.032888479045052e-4
9,pcr-globwb_gswp3,min,0.0011453008134004752
10,pcr-globwb_gswp3,min,0.0015433536841249864
11,pcr-globwb_gswp3,min,0.001210665340151478
12,pcr-globwb_gswp3,min,9.217166459134982e-4
1,pcr-globwb_wfdei,min,9.085025001263053e-4
2,pcr-globwb_wfdei,min,8.971812497840338e-4
3,pcr-globwb_wfdei,min,3.924231980061327e-5
4,pcr-globwb_wfdei,min,3.3843013751018256e-5
5,pcr-globwb_wfdei,min,3.688501733469437e-5
6,pcr-globwb_wfdei,min,6.22469321211781e-5
7,pcr-globwb_wfdei,min,2.1762696251279297e-4
8,pcr-globwb_wfdei,min,5.836538233109599e-4
9,pcr-globwb_wfdei,min,0.0011563510394175251
10,pcr-globwb_wfdei,min,0.0016424866020973996
11,pcr-globwb_wfdei,min,0.0010512179677719144
12,pcr-globwb_wfdei,min,9.192297626138527e-4
1,vegas_gswp3,min,8.842199780994414e-9
2,vegas_gswp3,min,1.6503160825148586e-10
3,vegas_gswp3,min,2.6491336311308003e-9
4,vegas_gswp3,min,5.243747449986672e-8
5,vegas_gswp3,min,7.416798834422861e-7
6,vegas_gswp3,min,2.5781148563272794e-5
7,vegas_gswp3,min,7.875007428723087e-5
8,vegas_gswp3,min,2.3825304797683706e-4
9,vegas_gswp3,min,2.4340570583017567e-4
10,vegas_gswp3,min,1.2817927729617674e-4
11,vegas_gswp3,min,8.5436969845202e-5
12,vegas_gswp3,min,8.21036258682601e-6
1,vegas_wfdei,min,1.3198446171175424e-8
2,vegas_wfdei,min,2.593850880155579e-10
3,vegas_wfdei,min,4.111181709810229e-9
4,vegas_wfdei,min,7.654701526699085e-8
5,vegas_wfdei,min,8.291704874680932e-7
6,vegas_wfdei,min,2.8912569759971855e-5
7,vegas_wfdei,min,9.387640704284739e-5
8,vegas_wfdei,min,2.86204625984691e-4
9,vegas_wfdei,min,2.965209055262046e-4
10,vegas_wfdei,min,1.594837413804385e-4
11,vegas_wfdei,min,1.0729570516641464e-4
12,vegas_wfdei,min,1.0561190661917055e-5
1,vic_princeton,min,0.003859056374150589
2,vic_princeton,min,0.0025875045002493303
3,vic_princeton,min,0.0019642611940535845
4,vic_princeton,min,0.00187934743478413
5,vic_princeton,min,0.005241467242921712
6,vic_princeton,min,0.006628727053208588
7,vic_princeton,min,0.012451048158160252
8,vic_princeton,min,0.01554427614083414
9,vic_princeton,min,0.042282328854722516
10,vic_princeton,min,0.022561779893875852
11,vic_princeton,min,0.010628554915321909
12,vic_princeton,min,0.006200844621124794
1,watergap2_princeton,min,0.0062145386167622415
2,watergap2_princeton,min,0.004533432010157912
3,watergap2_princeton,min,0.003969947216516083
4,watergap2_princeton,min,0.003234389121539524
5,watergap2_princeton,min,0.004810135449197208
6,watergap2_princeton,min,0.008037868444150203
7,watergap2_princeton,min,0.016340453271971356
8,watergap2_princeton,min,0.019457761381206314
9,watergap2_princeton,min,0.036117180360141825
10,watergap2_princeton,min,0.02238348692626382
11,watergap2_princeton,min,0.01220683557691031
12,watergap2_princeton,min,0.008632487264022628
1,watergap2_wfdei,min,0.007307279199716562
2,watergap2_wfdei,min,0.005187782197403416
3,watergap2_wfdei,min,0.00414708469713904
4,watergap2_wfdei,min,0.0035875062446389648
5,watergap2_wfdei,min,0.00450753978246969
6,watergap2_wfdei,min,0.012329337716944043
7,watergap2_wfdei,min,0.050236795333808544
8,watergap2_wfdei,min,0.06415954576133812
9,watergap2_wfdei,min,0.048069052154257524
10,watergap2_wfdei,min,0.02095080959482739
11,watergap2_wfdei,min,0.014006723510099274
12,watergap2_wfdei,min,0.010093105749946629
1,LORA,min,0.004525426105484813
2,LORA,min,0.0028299366141261695
3,LORA,min,0.0016026070184512523
4,LORA,min,9.667820278076905e-4
5,LORA,min,9.836382232712316e-4
6,LORA,min,0.0032154240447630515
7,LORA,min,0.011417964133025517
8,LORA,min,0.029822511306960387
9,LORA,min,0.03496039040238688
10,LORA,min,0.01931955436473728
11,LORA,min,0.011476291645691925
12,LORA,min,0.007673184267889875
1,caraib_gswp3,mean,0.0011388755591151582
2,caraib_gswp3,mean,1.8232665941119163e-4
3,caraib_gswp3,mean,3.7597121688677804e-5
4,caraib_gswp3,mean,0.001863987169809378
5,caraib_gswp3,mean,0.0051155027361157
6,caraib_gswp3,mean,0.019011488770405788
7,caraib_gswp3,mean,0.07720356545704884
8,caraib_gswp3,mean,0.13864053614296237
9,caraib_gswp3,mean,0.11118989118304633
10,caraib_gswp3,mean,0.054121109155211816
11,caraib_gswp3,mean,0.019623952781397763
12,caraib_gswp3,mean,0.004634652371162643
1,caraib_princeton,mean,4.467763233119845e-4
2,caraib_princeton,mean,5.437438512059547e-5
3,caraib_princeton,mean,1.29646640094453e-5
4,caraib_princeton,mean,5.190948325357264e-4
5,caraib_princeton,mean,0.002418665199964921
6,caraib_princeton,mean,0.013125195895546114
7,caraib_princeton,mean,0.03948496068657975
8,caraib_princeton,mean,0.10575065738313978
9,caraib_princeton,mean,0.10044350312016904
10,caraib_princeton,mean,0.0611930212018479
11,caraib_princeton,mean,0.02494660084030509
12,caraib_princeton,mean,0.0036562469178557967
1,caraib_wfdei,mean,0.0016536838487583485
2,caraib_wfdei,mean,3.595604364193201e-4
3,caraib_wfdei,mean,8.971395129830883e-5
4,caraib_wfdei,mean,1.2567830559177446e-4
5,caraib_wfdei,mean,0.005572610622417801
6,caraib_wfdei,mean,0.03332917097735137
7,caraib_wfdei,mean,0.10213140813044357
8,caraib_wfdei,mean,0.15731053608306445
9,caraib_wfdei,mean,0.12536818809566974
10,caraib_wfdei,mean,0.06049579103350728
11,caraib_wfdei,mean,0.024785710215301866
12,caraib_wfdei,mean,0.006250224733520908
1,dbh_gswp3,mean,0.020117916020333082
2,dbh_gswp3,mean,0.007314312206146503
3,dbh_gswp3,mean,0.006011233032191943
4,dbh_gswp3,mean,0.022714480032319812
5,dbh_gswp3,mean,0.06351689636001745
6,dbh_gswp3,mean,0.06500981167981029
7,dbh_gswp3,mean,0.10438376487990003
8,dbh_gswp3,mean,0.07487024762596775
9,dbh_gswp3,mean,0.04678813492579004
10,dbh_gswp3,mean,0.031074825428606234
11,dbh_gswp3,mean,0.0204009069244793
12,dbh_gswp3,mean,0.006674649517470054
1,dbh_princeton,mean,0.01757912126006337
2,dbh_princeton,mean,0.004216452389968174
3,dbh_princeton,mean,0.004942221441128763
4,dbh_princeton,mean,0.0175918251031685
5,dbh_princeton,mean,0.051629459551889384
6,dbh_princeton,mean,0.03924575748127656
7,dbh_princeton,mean,0.049796949817474755
8,dbh_princeton,mean,0.06588860997267126
9,dbh_princeton,mean,0.05651655001241934
10,dbh_princeton,mean,0.025438432936741775
11,dbh_princeton,mean,0.029433612672898613
12,dbh_princeton,mean,0.0072886875668875814
1,dbh_wfdei,mean,0.020271004516543376
2,dbh_wfdei,mean,0.006562833473295291
3,dbh_wfdei,mean,0.005935359262038196
4,dbh_wfdei,mean,0.01661070866185362
5,dbh_wfdei,mean,0.05596742012475882
6,dbh_wfdei,mean,0.06438058890478289
7,dbh_wfdei,mean,0.09567497623164413
8,dbh_wfdei,mean,0.07244000324843423
9,dbh_wfdei,mean,0.06727302790695303
10,dbh_wfdei,mean,0.041386348437204054
11,dbh_wfdei,mean,0.023310162526485018
12,dbh_wfdei,mean,0.006855906028138882
1,dlem_gswp3,mean,0.0038457137169055186
2,dlem_gswp3,mean,0.0025577302505357196
3,dlem_gswp3,mean,0.0019305255981381289
4,dlem_gswp3,mean,0.0030999194821562572
5,dlem_gswp3,mean,0.005623338167337109
6,dlem_gswp3,mean,0.0031010074428362267
7,dlem_gswp3,mean,0.03778072505001621
8,dlem_gswp3,mean,0.11973052977940422
9,dlem_gswp3,mean,0.10637478925583775
10,dlem_gswp3,mean,0.04791839656758992
11,dlem_gswp3,mean,0.02310892377491505
12,dlem_gswp3,mean,0.008148622113848177
1,dlem_princeton,mean,0.00391311804836594
2,dlem_princeton,mean,0.0031317166857273626
3,dlem_princeton,mean,0.002008810080103391
4,dlem_princeton,mean,0.0018927661633259647
5,dlem_princeton,mean,0.0011277105478574116
6,dlem_princeton,mean,0.0016390954048845275
7,dlem_princeton,mean,0.011766537206288001
8,dlem_princeton,mean,0.058568699938630245
9,dlem_princeton,mean,0.08015033236193281
10,dlem_princeton,mean,0.05115980637736487
11,dlem_princeton,mean,0.030652607004154106
12,dlem_princeton,mean,0.009512045787596807
1,dlem_wfdei,mean,0.003943968522342874
2,dlem_wfdei,mean,0.002707701530171611
3,dlem_wfdei,mean,0.002032834172973013
4,dlem_wfdei,mean,0.0014752402562850028
5,dlem_wfdei,mean,0.0022096718316003076
6,dlem_wfdei,mean,0.004085262478891307
7,dlem_wfdei,mean,0.04009526749463078
8,dlem_wfdei,mean,0.13041940220163023
9,dlem_wfdei,mean,0.10947253217808109
10,dlem_wfdei,mean,0.05252535342410565
11,dlem_wfdei,mean,0.025171057817532077
12,dlem_wfdei,mean,0.008939381328723477
1,h08_gswp3,mean,0.001461936666222656
2,h08_gswp3,mean,3.813764852378765e-4
3,h08_gswp3,mean,8.571144052309281e-5
4,h08_gswp3,mean,3.2707335173084924e-4
5,h08_gswp3,mean,0.011700523701419678
6,h08_gswp3,mean,0.04881298643653448
7,h08_gswp3,mean,0.13109689184634132
8,h08_gswp3,mean,0.15143959440947674
9,h08_gswp3,mean,0.10810120694028409
10,h08_gswp3,mean,0.038840077442807874
11,h08_gswp3,mean,0.015940927771075943
12,h08_gswp3,mean,0.004387528792346402
1,h08_princeton,mean,3.924486242627871e-4
2,h08_princeton,mean,6.633718337080106e-5
3,h08_princeton,mean,3.0159322655724604e-5
4,h08_princeton,mean,2.560009045946788e-4
5,h08_princeton,mean,0.012566388467246682
6,h08_princeton,mean,0.021689739019325787
7,h08_princeton,mean,0.05590628226379263
8,h08_princeton,mean,0.11648779365646345
9,h08_princeton,mean,0.08995050446399024
10,h08_princeton,mean,0.04430679618552646
11,h08_princeton,mean,0.017766697853215486
12,h08_princeton,mean,0.002622457402614123
1,lpjml_gswp3,mean,0.001874570682233193
2,lpjml_gswp3,mean,0.0011822375598715528
3,lpjml_gswp3,mean,0.001154565194773794
4,lpjml_gswp3,mean,0.007376426838908216
5,lpjml_gswp3,mean,0.029130541647565823
6,lpjml_gswp3,mean,0.04043110421202183
7,lpjml_gswp3,mean,0.06708017844298718
8,lpjml_gswp3,mean,0.10421865211591207
9,lpjml_gswp3,mean,0.09607133109649764
10,lpjml_gswp3,mean,0.04459083709930174
11,lpjml_gswp3,mean,0.019009815443672133
12,lpjml_gswp3,mean,0.004657371843947825
1,lpjml_princeton,mean,0.0012828742942282095
2,lpjml_princeton,mean,4.5870195751125805e-4
3,lpjml_princeton,mean,6.006906162796308e-4
4,lpjml_princeton,mean,0.004585538954824727
5,lpjml_princeton,mean,0.02863762914888584
6,lpjml_princeton,mean,0.02991002111804219
7,lpjml_princeton,mean,0.04182152863741467
8,lpjml_princeton,mean,0.0676096685358212
9,lpjml_princeton,mean,0.06364273486186135
10,lpjml_princeton,mean,0.037421808733078404
11,lpjml_princeton,mean,0.017755686643142265
12,lpjml_princeton,mean,0.003133515610980158
1,lpjml_wfdei,mean,0.003321005164517344
2,lpjml_wfdei,mean,0.0014203323562718415
3,lpjml_wfdei,mean,0.0013890985920408951
4,lpjml_wfdei,mean,0.006288886923268638
5,lpjml_wfdei,mean,0.029778801586389795
6,lpjml_wfdei,mean,0.04384749640616926
7,lpjml_wfdei,mean,0.07970635636434793
8,lpjml_wfdei,mean,0.13584376882377908
9,lpjml_wfdei,mean,0.11669950914524652
10,lpjml_wfdei,mean,0.05661985871417103
11,lpjml_wfdei,mean,0.025612890920839
12,lpjml_wfdei,mean,0.007988720569329652
1,matsiro_gswp3,mean,0.014867442530076058
2,matsiro_gswp3,mean,0.01156016538651812
3,matsiro_gswp3,mean,0.009702516067302333
4,matsiro_gswp3,mean,0.008530097597635585
5,matsiro_gswp3,mean,0.008216672772465126
6,matsiro_gswp3,mean,0.00796649688659062
7,matsiro_gswp3,mean,0.013598496914147658
8,matsiro_gswp3,mean,0.04216674362737879
9,matsiro_gswp3,mean,0.06580838283956064
10,matsiro_gswp3,mean,0.046591751816534396
11,matsiro_gswp3,mean,0.029838342643602328
12,matsiro_gswp3,mean,0.02016558702431893
1,matsiro_princeton,mean,0.013840083605260489
2,matsiro_princeton,mean,0.010839934417136508
3,matsiro_princeton,mean,0.008919453537154315
4,matsiro_princeton,mean,0.007891745796764972
5,matsiro_princeton,mean,0.00818649969097975
6,matsiro_princeton,mean,0.00771867192833937
7,matsiro_princeton,mean,0.009715144662683728
8,matsiro_princeton,mean,0.02419654986915642
9,matsiro_princeton,mean,0.043562561586462635
10,matsiro_princeton,mean,0.0405256389501018
11,matsiro_princeton,mean,0.029608426157337574
12,matsiro_princeton,mean,0.018808424267636924
1,matsiro_wfdei,mean,0.01708974375524898
2,matsiro_wfdei,mean,0.012835228392041232
3,matsiro_wfdei,mean,0.010723713004006343
4,matsiro_wfdei,mean,0.009711425887794965
5,matsiro_wfdei,mean,0.009551652824008966
6,matsiro_wfdei,mean,0.011188662223273312
7,matsiro_wfdei,mean,0.02952207484967291
8,matsiro_wfdei,mean,0.0845439819679524
9,matsiro_wfdei,mean,0.10124051450607265
10,matsiro_wfdei,mean,0.06091843603806404
11,matsiro_wfdei,mean,0.03709682122041886
12,matsiro_wfdei,mean,0.022978492201602505
1,pcr-globwb_gswp3,mean,0.0011538020724093114
2,pcr-globwb_gswp3,mean,0.0011048325895495535
3,pcr-globwb_gswp3,mean,9.024466042157733e-4
4,pcr-globwb_gswp3,mean,4.594785640167722e-4
5,pcr-globwb_gswp3,mean,2.34102017559296e-4
6,pcr-globwb_gswp3,mean,3.919287140507789e-4
7,pcr-globwb_gswp3,mean,0.004650817526631892
8,pcr-globwb_gswp3,mean,0.04540468556888317
9,pcr-globwb_gswp3,mean,0.08208817171694152
10,pcr-globwb_gswp3,mean,0.05843354641630733
11,pcr-globwb_gswp3,mean,0.02609263472978397
12,pcr-globwb_gswp3,mean,0.0049670676175175895
1,pcr-globwb_wfdei,mean,0.001218975300444957
2,pcr-globwb_wfdei,mean,0.0011578676263667232
3,pcr-globwb_wfdei,mean,9.14485479714817e-4
4,pcr-globwb_wfdei,mean,5.213156596291039e-4
5,pcr-globwb_wfdei,mean,3.2504402480330625e-4
6,pcr-globwb_wfdei,mean,4.217632073942909e-4
7,pcr-globwb_wfdei,mean,0.002474454623855754
8,pcr-globwb_wfdei,mean,0.03567554625713213
9,pcr-globwb_wfdei,mean,0.07613692552921408
10,pcr-globwb_wfdei,mean,0.05553488968057704
11,pcr-globwb_wfdei,mean,0.025389139470969588
12,pcr-globwb_wfdei,mean,0.005238635725984542
1,vegas_gswp3,mean,1.0724161421394427e-4
2,vegas_gswp3,mean,2.8276592137087727e-5
3,vegas_gswp3,mean,5.5852218057194585e-6
4,vegas_gswp3,mean,1.2219845847986587e-5
5,vegas_gswp3,mean,6.794866691621054e-4
6,vegas_gswp3,mean,0.006263707854530383
7,vegas_gswp3,mean,0.037271860526234685
8,vegas_gswp3,mean,0.08928923893732187
9,vegas_gswp3,mean,0.07662711563253444
10,vegas_gswp3,mean,0.03083049888464367
11,vegas_gswp3,mean,0.007643470792021692
12,vegas_gswp3,mean,0.001157261710329953
1,vegas_wfdei,mean,1.4051239708486998e-4
2,vegas_wfdei,mean,3.7550532949184294e-5
3,vegas_wfdei,mean,8.47281289019045e-6
4,vegas_wfdei,mean,1.4776888585911119e-5
5,vegas_wfdei,mean,6.652545820066905e-4
6,vegas_wfdei,mean,0.006582744891271753
7,vegas_wfdei,mean,0.040793494329591104
8,vegas_wfdei,mean,0.09657493389479914
9,vegas_wfdei,mean,0.08261285142061936
10,vegas_wfdei,mean,0.03378085035941814
11,vegas_wfdei,mean,0.008586934504932992
12,vegas_wfdei,mean,0.0013379645603144483
1,vic_princeton,mean,0.008329894408818988
2,vic_princeton,mean,0.005663335110217223
3,vic_princeton,mean,0.004379924565650571
4,vic_princeton,mean,0.00831679667820619
5,vic_princeton,mean,0.023801492164144636
6,vic_princeton,mean,0.02528821882252072
7,vic_princeton,mean,0.03818469560715723
8,vic_princeton,mean,0.0815225177134254
9,vic_princeton,mean,0.08908764344508664
10,vic_princeton,mean,0.04750124849822183
11,vic_princeton,mean,0.03716975393456882
12,vic_princeton,mean,0.013844183708078285
1,watergap2_princeton,mean,0.010041802410428265
2,watergap2_princeton,mean,0.007246616774014885
3,watergap2_princeton,mean,0.005345432644308108
4,watergap2_princeton,mean,0.005412477607372116
5,watergap2_princeton,mean,0.026494461167024034
6,watergap2_princeton,mean,0.029785242995993434
7,watergap2_princeton,mean,0.04156075115266083
8,watergap2_princeton,mean,0.07772550966539032
9,watergap2_princeton,mean,0.07221175869896629
10,watergap2_princeton,mean,0.04653177331004678
11,watergap2_princeton,mean,0.027391080301111464
12,watergap2_princeton,mean,0.014282579019843476
1,watergap2_wfdei,mean,0.012499147412723394
2,watergap2_wfdei,mean,0.009110406139946816
3,watergap2_wfdei,mean,0.0067491746105118955
4,watergap2_wfdei,mean,0.006793293421371176
5,watergap2_wfdei,mean,0.02515498083745286
6,watergap2_wfdei,mean,0.04040638666860503
7,watergap2_wfdei,mean,0.08181135927380613
8,watergap2_wfdei,mean,0.11582427980860667
9,watergap2_wfdei,mean,0.09597426382320456
10,watergap2_wfdei,mean,0.05089929874300171
11,watergap2_wfdei,mean,0.029562875001662988
12,watergap2_wfdei,mean,0.017737405013408772
1,LORA,mean,0.008833929644611617
2,LORA,mean,0.005083882166466481
3,LORA,mean,0.00377315521840861
4,LORA,mean,0.0028633431236130373
5,LORA,mean,0.0044606988699434375
6,LORA,mean,0.014494723795704663
7,LORA,mean,0.03772495429863306
8,LORA,mean,0.06707086881946983
9,LORA,mean,0.07904217923828305
10,LORA,mean,0.056668373840372314
11,LORA,mean,0.03597238458705374
12,LORA,mean,0.01703522585339876
