Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003847859336077412
2,caraib_gswp3,min,0.0013460685722369813
3,caraib_gswp3,min,3.8855933269940087e-4
4,caraib_gswp3,min,1.7150601594398328e-4
5,caraib_gswp3,min,3.634170139789664e-4
6,caraib_gswp3,min,0.0164235104988079
7,caraib_gswp3,min,0.10176577369217268
8,caraib_gswp3,min,0.06210890886321546
9,caraib_gswp3,min,0.5060646758892328
10,caraib_gswp3,min,0.33818593583957424
11,caraib_gswp3,min,0.0634087555618956
12,caraib_gswp3,min,0.013531210570463064
1,caraib_princeton,min,0.001987158367602289
2,caraib_princeton,min,4.7967843583119707e-4
3,caraib_princeton,min,1.8199985955767622e-4
4,caraib_princeton,min,2.9970480068103187e-4
5,caraib_princeton,min,0.0024546708158762576
6,caraib_princeton,min,0.030292150695743092
7,caraib_princeton,min,0.7325245478307778
8,caraib_princeton,min,1.267847646267294
9,caraib_princeton,min,0.927574528024298
10,caraib_princeton,min,0.4705739142909499
11,caraib_princeton,min,0.07878197274798898
12,caraib_princeton,min,0.010815706508828354
1,caraib_wfdei,min,0.004875162601214017
2,caraib_wfdei,min,0.001341042628911584
3,caraib_wfdei,min,3.719222400173948e-4
4,caraib_wfdei,min,1.8956215107508522e-4
5,caraib_wfdei,min,8.844800892640814e-4
6,caraib_wfdei,min,0.044306394858283527
7,caraib_wfdei,min,0.2544031090741013
8,caraib_wfdei,min,0.11682279244022084
9,caraib_wfdei,min,0.6600846669219926
10,caraib_wfdei,min,0.1814809396376626
11,caraib_wfdei,min,0.04106759831851757
12,caraib_wfdei,min,0.012157703164505096
1,dbh_gswp3,min,0.38615559866018656
2,dbh_gswp3,min,0.12593055618771262
3,dbh_gswp3,min,0.09300358934585858
4,dbh_gswp3,min,0.10555271352897029
5,dbh_gswp3,min,0.1932771511530184
6,dbh_gswp3,min,0.17596793761555815
7,dbh_gswp3,min,0.15754191102327714
8,dbh_gswp3,min,0.14971734334412024
9,dbh_gswp3,min,0.2827202580654791
10,dbh_gswp3,min,0.11836340760313259
11,dbh_gswp3,min,0.1479966885901638
12,dbh_gswp3,min,0.10142970819021546
1,dbh_princeton,min,0.37726572975461997
2,dbh_princeton,min,0.12819963141854468
3,dbh_princeton,min,0.10099670315350955
4,dbh_princeton,min,0.11754468644687063
5,dbh_princeton,min,0.11860423908076445
6,dbh_princeton,min,0.3691610752677732
7,dbh_princeton,min,0.465963125766116
8,dbh_princeton,min,0.8520836303449894
9,dbh_princeton,min,0.9833944476537382
10,dbh_princeton,min,0.5945440734624562
11,dbh_princeton,min,0.23257864374834492
12,dbh_princeton,min,0.1467813288655871
1,dbh_wfdei,min,0.4016275188852745
2,dbh_wfdei,min,0.13366136823007962
3,dbh_wfdei,min,0.08607655758083899
4,dbh_wfdei,min,0.10421530243866281
5,dbh_wfdei,min,0.15336767791171765
6,dbh_wfdei,min,0.12425688468423865
