Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002591178114038758
2,caraib_gswp3,min,5.149101474962571e-4
3,caraib_gswp3,min,1.369738267067719e-4
4,caraib_gswp3,min,5.244372042702891e-5
5,caraib_gswp3,min,2.694537550018914e-4
6,caraib_gswp3,min,0.011001047098045629
7,caraib_gswp3,min,0.11729057854866203
8,caraib_gswp3,min,0.6053272357956855
9,caraib_gswp3,min,0.48803665724702355
10,caraib_gswp3,min,0.13328883455897392
11,caraib_gswp3,min,0.039312566309088574
12,caraib_gswp3,min,0.01164816813843216
1,caraib_princeton,min,7.877792603276331e-4
2,caraib_princeton,min,1.8505847146509777e-4
3,caraib_princeton,min,6.448735121207221e-5
4,caraib_princeton,min,4.7779061362152045e-5
5,caraib_princeton,min,3.5106285006284533e-4
6,caraib_princeton,min,0.0057557768299035346
7,caraib_princeton,min,0.0512123932549104
8,caraib_princeton,min,0.12187435120601904
9,caraib_princeton,min,0.5284816901747141
10,caraib_princeton,min,0.2823961637320852
11,caraib_princeton,min,0.0403731262515157
12,caraib_princeton,min,0.005915759522363221
1,caraib_wfdei,min,0.0013409774330451403
2,caraib_wfdei,min,3.622975650709059e-4
3,caraib_wfdei,min,7.095855851383049e-5
4,caraib_wfdei,min,3.818909385696969e-5
5,caraib_wfdei,min,8.894310897755441e-4
6,caraib_wfdei,min,0.013274957419463258
7,caraib_wfdei,min,0.30882025247623107
8,caraib_wfdei,min,0.8073726072723878
9,caraib_wfdei,min,0.6464013965501479
10,caraib_wfdei,min,0.1391308946354509
11,caraib_wfdei,min,0.04582871044416914
12,caraib_wfdei,min,0.009077661969495431
1,dbh_gswp3,min,0.2033886318123739
2,dbh_gswp3,min,0.057270909262429226
3,dbh_gswp3,min,0.039244016195474046
4,dbh_gswp3,min,0.038389130418072716
5,dbh_gswp3,min,0.13406394638580807
6,dbh_gswp3,min,0.08972403026504239
7,dbh_gswp3,min,0.18035776310362178
8,dbh_gswp3,min,0.46587017222298066
9,dbh_gswp3,min,0.4074664919218434
10,dbh_gswp3,min,0.1549783594551566
11,dbh_gswp3,min,0.127696102490727
12,dbh_gswp3,min,0.060252420957906845
1,dbh_princeton,min,0.1771868703366192
2,dbh_princeton,min,0.046711041679477296
3,dbh_princeton,min,0.03666142984259076
4,dbh_princeton,min,0.03518795711548021
5,dbh_princeton,min,0.035530321202374766
6,dbh_princeton,min,0.07464095109591327
7,dbh_princeton,min,0.10315264174767416
8,dbh_princeton,min,0.10445974226901267
9,dbh_princeton,min,0.3469689942486655
10,dbh_princeton,min,0.27485829836584386
11,dbh_princeton,min,0.07719710054793665
12,dbh_princeton,min,0.04982090218591855
1,dbh_wfdei,min,0.21170708327309523
2,dbh_wfdei,min,0.06155886499066887
3,dbh_wfdei,min,0.041668672044481964
4,dbh_wfdei,min,0.03889395160346269
5,dbh_wfdei,min,0.10674050005746738
6,dbh_wfdei,min,0.13063656776738677
7,dbh_wfdei,min,0.1893393103806848
8,dbh_wfdei,min,0.5120815890359214
9,dbh_wfdei,min,0.6099971566959167
10,dbh_wfdei,min,0.20111944728221093
11,dbh_wfdei,min,0.1036253029342109
12,dbh_wfdei,min,0.058283039936684516
1,dlem_gswp3,min,0.033504381572584
2,dlem_gswp3,min,0.025159334383121384
3,dlem_gswp3,min,0.018082278996332565
4,dlem_gswp3,min,0.010447443252447699
5,dlem_gswp3,min,0.010675500236660538
6,dlem_gswp3,min,0.0130615496601787
7,dlem_gswp3,min,0.025245646748139738
8,dlem_gswp3,min,0.17950142669823696
9,dlem_gswp3,min,0.5033547805035816
10,dlem_gswp3,min,0.29131595872885785
11,dlem_gswp3,min,0.0746772115012381
12,dlem_gswp3,min,0.04797890112558327
1,dlem_princeton,min,0.033643472442593345
2,dlem_princeton,min,0.025043834747763446
3,dlem_princeton,min,0.018082278996332565
4,dlem_princeton,min,0.011579324193237032
5,dlem_princeton,min,0.009736612378132463
6,dlem_princeton,min,0.01002523374243934
7,dlem_princeton,min,0.012214232031326336
8,dlem_princeton,min,0.022376823434519178
9,dlem_princeton,min,0.18599683055913735
10,dlem_princeton,min,0.3468494286195436
11,dlem_princeton,min,0.17882825060568872
12,dlem_princeton,min,0.0511346046528608
1,dlem_wfdei,min,0.03287845412762249
2,dlem_wfdei,min,0.024851338002631576
3,dlem_wfdei,min,0.017525902280638432
4,dlem_wfdei,min,0.01025879609809139
5,dlem_wfdei,min,0.0105798732781806
6,dlem_wfdei,min,0.011408643781181858
7,dlem_wfdei,min,0.02735814492616503
8,dlem_wfdei,min,0.17790183933902787
9,dlem_wfdei,min,0.43875668576533244
10,dlem_wfdei,min,0.31153680220568564
11,dlem_wfdei,min,0.07629418521919835
12,dlem_wfdei,min,0.046605341724402075
1,h08_gswp3,min,0.0033445062006010476
2,h08_gswp3,min,3.6745107484680603e-4
3,h08_gswp3,min,1.936186324900044e-5
4,h08_gswp3,min,1.4190696279722215e-4
5,h08_gswp3,min,0.004574448798935694
6,h08_gswp3,min,0.0705716484177416
7,h08_gswp3,min,0.3580956708919885
8,h08_gswp3,min,0.8163242313765938
9,h08_gswp3,min,0.21723994781857778
10,h08_gswp3,min,0.09674245433941044
11,h08_gswp3,min,0.051178388205501524
12,h08_gswp3,min,0.017129260088839294
1,h08_princeton,min,8.690269185548214e-4
2,h08_princeton,min,6.819393485222729e-5
3,h08_princeton,min,7.597451181493571e-6
4,h08_princeton,min,1.2554747386498192e-4
5,h08_princeton,min,0.005389473079692743
6,h08_princeton,min,0.026478153754976242
7,h08_princeton,min,0.08813915566191415
8,h08_princeton,min,0.13664342765360987
9,h08_princeton,min,0.21162506455513752
10,h08_princeton,min,0.07791570670882951
11,h08_princeton,min,0.025531018096923354
12,h08_princeton,min,0.005363444498844612
1,lpjml_gswp3,min,5.742944860651665e-4
2,lpjml_gswp3,min,5.981420374824707e-4
3,lpjml_gswp3,min,8.015185338520309e-4
4,lpjml_gswp3,min,8.152758409587967e-4
5,lpjml_gswp3,min,0.07565078935441362
6,lpjml_gswp3,min,0.1340617227954684
7,lpjml_gswp3,min,0.1998254235897748
8,lpjml_gswp3,min,0.42464150370548726
9,lpjml_gswp3,min,0.49223339812297207
10,lpjml_gswp3,min,0.08191191150171577
11,lpjml_gswp3,min,0.0542665898831818
12,lpjml_gswp3,min,0.00083021600216775745
1,lpjml_princeton,min,5.804551052380295e-4
2,lpjml_princeton,min,6.568040400824054e-4
3,lpjml_princeton,min,8.719330551702638e-4
4,lpjml_princeton,min,0.0018168693606799575
5,lpjml_princeton,min,0.021526124095358562
6,lpjml_princeton,min,0.09847361471557567
7,lpjml_princeton,min,0.15491076230883047
8,lpjml_princeton,min,0.13404903774200683
9,lpjml_princeton,min,0.21160746642587783
10,lpjml_princeton,min,0.1802179945679851
11,lpjml_princeton,min,0.0023691645307133916
12,lpjml_princeton,min,7.704029937647636e-4
1,lpjml_wfdei,min,8.308126821201411e-4
2,lpjml_wfdei,min,5.50252577300278e-4
3,lpjml_wfdei,min,7.705977233651949e-4
4,lpjml_wfdei,min,6.726522087081605e-4
5,lpjml_wfdei,min,0.08186097010588636
6,lpjml_wfdei,min,0.22213678081871008
7,lpjml_wfdei,min,0.2999940812212841
8,lpjml_wfdei,min,0.5417135774434373
9,lpjml_wfdei,min,0.6427955801012305
