Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.926386718204249e-4
2,caraib_gswp3,min,1.6183030288492356e-4
3,caraib_gswp3,min,5.717443288094415e-5
4,caraib_gswp3,min,2.938304624025916e-5
5,caraib_gswp3,min,1.0537121511961887e-4
6,caraib_gswp3,min,0.0019815224509839254
7,caraib_gswp3,min,0.0202623203200286
8,caraib_gswp3,min,0.26074546297906137
9,caraib_gswp3,min,0.5522510318433331
10,caraib_gswp3,min,0.1854547577992743
11,caraib_gswp3,min,0.030974700654905773
12,caraib_gswp3,min,0.00457109337346363
1,caraib_princeton,min,9.129668191972238e-4
2,caraib_princeton,min,1.774428296265781e-4
3,caraib_princeton,min,5.493896267729445e-5
4,caraib_princeton,min,2.9615534688786323e-5
5,caraib_princeton,min,3.9898704826863194e-4
6,caraib_princeton,min,0.0207272980400873
7,caraib_princeton,min,1.5281686406198594
8,caraib_princeton,min,2.455442640305351
9,caraib_princeton,min,1.7409857208639945
10,caraib_princeton,min,0.5055743742400163
11,caraib_princeton,min,0.05320423319043778
12,caraib_princeton,min,0.007736521609694502
1,caraib_wfdei,min,0.0027254876260822186
2,caraib_wfdei,min,4.934133853871975e-4
3,caraib_wfdei,min,1.5045621781448654e-4
4,caraib_wfdei,min,6.241438343294366e-5
5,caraib_wfdei,min,2.0280202229897953e-4
6,caraib_wfdei,min,0.007239353225693816
7,caraib_wfdei,min,0.05198814085627073
8,caraib_wfdei,min,0.678510490175006
9,caraib_wfdei,min,0.9650085896522169
10,caraib_wfdei,min,0.4614014197268619
11,caraib_wfdei,min,0.07650679751395405
12,caraib_wfdei,min,0.01479703795980028
1,dbh_gswp3,min,0.33988322507896485
2,dbh_gswp3,min,0.08213852822950671
3,dbh_gswp3,min,0.06699713865495761
4,dbh_gswp3,min,0.06546698785109557
5,dbh_gswp3,min,0.08282057104919417
6,dbh_gswp3,min,0.1324293101289516
7,dbh_gswp3,min,0.16201652021684987
8,dbh_gswp3,min,0.2386290257296015
9,dbh_gswp3,min,0.2362524103167019
10,dbh_gswp3,min,0.18259448444220244
11,dbh_gswp3,min,0.09736344550573164
12,dbh_gswp3,min,0.08326057947490337
1,dbh_princeton,min,0.33498200621518576
2,dbh_princeton,min,0.08857652933720397
3,dbh_princeton,min,0.07495101637862807
4,dbh_princeton,min,0.07615592112051618
5,dbh_princeton,min,0.07586655014847252
6,dbh_princeton,min,0.4378518540133603
7,dbh_princeton,min,0.31530827755561064
8,dbh_princeton,min,1.5035218902443643
9,dbh_princeton,min,1.7437526589408483
10,dbh_princeton,min,0.6273962983234939
11,dbh_princeton,min,0.17407198311943892
12,dbh_princeton,min,0.10419032078968236
1,dbh_wfdei,min,0.35870319928594596
2,dbh_wfdei,min,0.0879606745046056
3,dbh_wfdei,min,0.06924706669992257
4,dbh_wfdei,min,0.06854177433582866
5,dbh_wfdei,min,0.07650969448935584
6,dbh_wfdei,min,0.09032097204515106
7,dbh_wfdei,min,0.09762513192739013
8,dbh_wfdei,min,0.2650575107873066
9,dbh_wfdei,min,0.2187226120057539
10,dbh_wfdei,min,0.15173505970576223
11,dbh_wfdei,min,0.11247276292896882
12,dbh_wfdei,min,0.08905796451115888
1,dlem_gswp3,min,0.03508039690528094
2,dlem_gswp3,min,0.019955742630905254
3,dlem_gswp3,min,0.015343348264264478
4,dlem_gswp3,min,0.013566838672233468
5,dlem_gswp3,min,0.015914181465504898
6,dlem_gswp3,min,0.01485381341044753
7,dlem_gswp3,min,0.015723902853886758
8,dlem_gswp3,min,0.022677710431874287
9,dlem_gswp3,min,0.037804831085762505
10,dlem_gswp3,min,0.056339666538400536
11,dlem_gswp3,min,0.06238244119287242
12,dlem_gswp3,min,0.0505448255732706
1,dlem_princeton,min,0.06275723080144512
2,dlem_princeton,min,0.047610342240860616
3,dlem_princeton,min,0.031551596435577964
4,dlem_princeton,min,0.020609441179900125
5,dlem_princeton,min,0.015499030405550139
6,dlem_princeton,min,0.01826786600129227
7,dlem_princeton,min,0.056218578233833354
8,dlem_princeton,min,0.41523905426578434
9,dlem_princeton,min,1.1720034024750092
10,dlem_princeton,min,0.6654030986334278
11,dlem_princeton,min,0.1893459119522343
12,dlem_princeton,min,0.09112599410425891
1,dlem_wfdei,min,0.057982978468684845
2,dlem_wfdei,min,0.044890846086632116
3,dlem_wfdei,min,0.025843248621489723
4,dlem_wfdei,min,0.017213262927284482
5,dlem_wfdei,min,0.017280725583550368
6,dlem_wfdei,min,0.01676639788752203
7,dlem_wfdei,min,0.01691746857069083
8,dlem_wfdei,min,0.023802081891206393
9,dlem_wfdei,min,0.04284547874201618
10,dlem_wfdei,min,0.19427409902339016
11,dlem_wfdei,min,0.11766866213061888
12,dlem_wfdei,min,0.08107583864370689
1,h08_gswp3,min,6.457470510706543e-4
2,h08_gswp3,min,4.8947444529578306e-5
3,h08_gswp3,min,7.222190127846035e-4
4,h08_gswp3,min,0.0011102303512507646
5,h08_gswp3,min,0.007089833741171982
6,h08_gswp3,min,0.02045164951379915
7,h08_gswp3,min,0.0719662942255229
8,h08_gswp3,min,0.5890244159061973
9,h08_gswp3,min,0.2427121598088247
10,h08_gswp3,min,0.17096645709207878
11,h08_gswp3,min,0.03691375568915125
12,h08_gswp3,min,0.00612596722876603
1,h08_princeton,min,5.037712246547535e-4
2,h08_princeton,min,4.192624503255097e-5
3,h08_princeton,min,7.184252095148105e-4
4,h08_princeton,min,0.0012090261008993555
5,h08_princeton,min,0.005294804246279722
6,h08_princeton,min,0.08117437267796407
7,h08_princeton,min,2.7266721835223295
8,h08_princeton,min,1.7100506587334274
9,h08_princeton,min,0.9080402741843979
10,h08_princeton,min,0.13242739285795838
11,h08_princeton,min,0.027292155067015333
12,h08_princeton,min,0.007057893928963651
1,lpjml_gswp3,min,0.014733720611972966
2,lpjml_gswp3,min,0.013873954935420152
3,lpjml_gswp3,min,0.01058045273348276
4,lpjml_gswp3,min,0.012252264976089266
5,lpjml_gswp3,min,0.03048517501873783
6,lpjml_gswp3,min,0.20909327645929518
7,lpjml_gswp3,min,0.29509175051584247
8,lpjml_gswp3,min,0.6655424062796583
9,lpjml_gswp3,min,0.42726763323664463
10,lpjml_gswp3,min,0.3116377991870757
11,lpjml_gswp3,min,0.015315347680199093
12,lpjml_gswp3,min,0.014280845665058784
1,lpjml_princeton,min,0.02498767434162051
2,lpjml_princeton,min,0.023734266330664288
3,lpjml_princeton,min,0.022812946510858245
4,lpjml_princeton,min,0.02623395579308831
5,lpjml_princeton,min,0.08030325217464321
6,lpjml_princeton,min,0.7144711620258775
7,lpjml_princeton,min,0.8979761605696372
8,lpjml_princeton,min,1.573948015398363
9,lpjml_princeton,min,1.7134073577953512
10,lpjml_princeton,min,0.5605987033342121
11,lpjml_princeton,min,0.09170304000092917
12,lpjml_princeton,min,0.021447461105641438
1,lpjml_wfdei,min,0.02504106033104765
2,lpjml_wfdei,min,0.024051614184247325
3,lpjml_wfdei,min,0.022067492850046406
4,lpjml_wfdei,min,0.017872463095928773
5,lpjml_wfdei,min,0.03808722034708784
6,lpjml_wfdei,min,0.2230188791989014
