Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026813984213347824
2,caraib_gswp3,min,9.813244397816581e-4
3,caraib_gswp3,min,2.9455408315096467e-4
4,caraib_gswp3,min,1.3583348497205234e-4
5,caraib_gswp3,min,2.7429273407378227e-4
6,caraib_gswp3,min,0.003636465472312592
7,caraib_gswp3,min,0.03131302670161351
8,caraib_gswp3,min,0.028534438702604723
9,caraib_gswp3,min,0.09879867845376625
10,caraib_gswp3,min,0.08547398663325098
11,caraib_gswp3,min,0.022840091232539165
12,caraib_gswp3,min,0.006262606032874732
1,caraib_princeton,min,0.0010651916249078928
2,caraib_princeton,min,3.234373082253269e-4
3,caraib_princeton,min,1.1909923665268266e-4
4,caraib_princeton,min,2.1017743943776287e-4
5,caraib_princeton,min,5.126087608721329e-4
6,caraib_princeton,min,6.231253481074521e-4
7,caraib_princeton,min,0.16730326584790736
8,caraib_princeton,min,0.2682574063033074
9,caraib_princeton,min,0.23764982002483148
10,caraib_princeton,min,0.0623909135210348
11,caraib_princeton,min,0.014614052870617334
12,caraib_princeton,min,0.0023549435340618416
1,caraib_wfdei,min,0.0016040578467247104
2,caraib_wfdei,min,5.639480396203935e-4
3,caraib_wfdei,min,2.634762075855139e-4
4,caraib_wfdei,min,1.3810651648193722e-4
5,caraib_wfdei,min,3.5921804491855847e-4
6,caraib_wfdei,min,0.015037307197920796
7,caraib_wfdei,min,0.08723754729222657
8,caraib_wfdei,min,0.046558042950077094
9,caraib_wfdei,min,0.211666652968474
10,caraib_wfdei,min,0.037058322916009245
11,caraib_wfdei,min,0.01380281473663789
12,caraib_wfdei,min,0.004694994602411541
1,dbh_gswp3,min,0.08322122568843512
2,dbh_gswp3,min,0.02860271971573557
3,dbh_gswp3,min,0.017096301318808384
4,dbh_gswp3,min,0.015378347519505972
5,dbh_gswp3,min,0.0160789700890225
6,dbh_gswp3,min,0.022638203081807362
7,dbh_gswp3,min,0.01929155736007806
8,dbh_gswp3,min,0.016256072956858922
9,dbh_gswp3,min,0.09328175357972421
10,dbh_gswp3,min,0.02255052137781332
11,dbh_gswp3,min,0.030942656801563686
12,dbh_gswp3,min,0.021180346431346645
1,dbh_princeton,min,0.07328615590586228
2,dbh_princeton,min,0.0212460857785279
3,dbh_princeton,min,0.01593583112698388
4,dbh_princeton,min,0.01744121762325402
5,dbh_princeton,min,0.016906782147329918
6,dbh_princeton,min,0.015323507787021363
7,dbh_princeton,min,0.05278593712096177
8,dbh_princeton,min,0.1985308247035156
9,dbh_princeton,min,0.1733426150371689
10,dbh_princeton,min,0.03965087066323625
11,dbh_princeton,min,0.03218791844691095
12,dbh_princeton,min,0.02169772896778878
1,dbh_wfdei,min,0.0982939188323217
2,dbh_wfdei,min,0.034774833437628404
3,dbh_wfdei,min,0.019305703889541368
4,dbh_wfdei,min,0.016901858102397596
5,dbh_wfdei,min,0.018027862288202644
6,dbh_wfdei,min,0.0287317583184462
7,dbh_wfdei,min,0.024461057737072953
8,dbh_wfdei,min,0.023296773892070674
9,dbh_wfdei,min,0.15414090822319174
10,dbh_wfdei,min,0.027061486726399783
11,dbh_wfdei,min,0.050956011509471294
12,dbh_wfdei,min,0.02586625734819651
1,dlem_gswp3,min,0.001876379693146844
2,dlem_gswp3,min,0.0015528192405137072
3,dlem_gswp3,min,0.0013760118615433559
4,dlem_gswp3,min,0.0013200363437297707
5,dlem_gswp3,min,0.002081075709514714
6,dlem_gswp3,min,0.0015080532544301279
7,dlem_gswp3,min,0.001925658521395011
8,dlem_gswp3,min,0.0022743997329889064
9,dlem_gswp3,min,0.0031375342533260485
10,dlem_gswp3,min,0.002604187526905557
11,dlem_gswp3,min,0.002745832019376401
12,dlem_gswp3,min,0.0022971438630579348
1,dlem_princeton,min,0.010977768038959198
2,dlem_princeton,min,0.007340218722719872
3,dlem_princeton,min,0.0038475258975532193
4,dlem_princeton,min,0.003063110880817018
5,dlem_princeton,min,0.0027899302698778557
6,dlem_princeton,min,0.002170030122145303
7,dlem_princeton,min,0.0031348809133616403
8,dlem_princeton,min,0.007293241764280957
9,dlem_princeton,min,0.02204108010464693
10,dlem_princeton,min,0.05612839174865703
11,dlem_princeton,min,0.028386657333459266
12,dlem_princeton,min,0.015890472431788077
1,dlem_wfdei,min,0.0020962382705185024
2,dlem_wfdei,min,0.0017290852746473832
3,dlem_wfdei,min,0.0014973130709820264
4,dlem_wfdei,min,0.0013944597162388016
5,dlem_wfdei,min,0.0024070729353212546
6,dlem_wfdei,min,0.0015707257503724775
7,dlem_wfdei,min,0.0020128436078709756
8,dlem_wfdei,min,0.002433607922063739
9,dlem_wfdei,min,0.005656179196319798
10,dlem_wfdei,min,0.0033888553251326587
11,dlem_wfdei,min,0.0032707131629218684
12,dlem_wfdei,min,0.0026269318012562583
1,h08_gswp3,min,0.002279590699016067
2,h08_gswp3,min,3.9870808306964644e-4
3,h08_gswp3,min,6.492841654759043e-5
4,h08_gswp3,min,6.879260889009437e-5
5,h08_gswp3,min,6.139565363587725e-4
6,h08_gswp3,min,0.01789099553904781
7,h08_gswp3,min,0.03419977747664613
8,h08_gswp3,min,0.0997026620013314
9,h08_gswp3,min,0.06879882966656177
10,h08_gswp3,min,0.04433314568192933
11,h08_gswp3,min,0.021856845105156314
12,h08_gswp3,min,0.005303469373031448
1,h08_princeton,min,3.4183690070119135e-4
2,h08_princeton,min,4.270355171048354e-5
3,h08_princeton,min,3.7476497229892e-5
4,h08_princeton,min,5.694819631840085e-4
