Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.279193868355758e-4
2,caraib_gswp3,min,8.601916986557406e-5
3,caraib_gswp3,min,3.4086750238229206e-5
4,caraib_gswp3,min,1.989323911005269e-5
5,caraib_gswp3,min,2.9646265464861533e-5
6,caraib_gswp3,min,1.6471309464850548e-4
7,caraib_gswp3,min,3.1460130382269836e-4
8,caraib_gswp3,min,5.267191015589192e-4
9,caraib_gswp3,min,5.800886892664446e-4
10,caraib_gswp3,min,6.041572966433994e-4
11,caraib_gswp3,min,7.63568285898818e-4
12,caraib_gswp3,min,5.560200818894897e-4
1,caraib_princeton,min,2.0712968095180253e-4
2,caraib_princeton,min,4.527691658119075e-5
3,caraib_princeton,min,1.6670136410517886e-5
4,caraib_princeton,min,2.1968722273827092e-5
5,caraib_princeton,min,1.0935526557633454e-4
6,caraib_princeton,min,6.219471592125746e-4
7,caraib_princeton,min,0.030462503429606602
8,caraib_princeton,min,0.13248207227630257
9,caraib_princeton,min,0.1767125197888602
10,caraib_princeton,min,0.058566985026970095
11,caraib_princeton,min,0.010391366319913066
12,caraib_princeton,min,0.0010670423214289594
1,caraib_wfdei,min,4.0672482318702475e-4
2,caraib_wfdei,min,1.1141329556450696e-4
3,caraib_wfdei,min,4.1788709414630976e-5
4,caraib_wfdei,min,1.8030537004818856e-5
5,caraib_wfdei,min,5.779957609533619e-5
6,caraib_wfdei,min,6.882230913640636e-4
7,caraib_wfdei,min,0.002141060968901808
8,caraib_wfdei,min,0.002878816565912699
9,caraib_wfdei,min,0.003924231942711786
10,caraib_wfdei,min,0.0055392717123425314
11,caraib_wfdei,min,0.006292724171372871
12,caraib_wfdei,min,0.0014298157704356529
1,dbh_gswp3,min,0.08838262620495076
2,dbh_gswp3,min,0.03782702161668628
3,dbh_gswp3,min,0.02813430602046255
4,dbh_gswp3,min,0.03857522731964473
5,dbh_gswp3,min,0.03955514505793766
6,dbh_gswp3,min,0.03896025517681584
7,dbh_gswp3,min,0.0428965447957833
8,dbh_gswp3,min,0.03541487405566088
9,dbh_gswp3,min,0.033903662421043826
10,dbh_gswp3,min,0.03352557955526609
11,dbh_gswp3,min,0.03514731107067209
12,dbh_gswp3,min,0.030266334134249215
1,dbh_princeton,min,0.09192584574890282
2,dbh_princeton,min,0.038386529026863174
3,dbh_princeton,min,0.033650020239809515
4,dbh_princeton,min,0.03922381143600076
5,dbh_princeton,min,0.03722125809815212
6,dbh_princeton,min,0.04072575006879582
7,dbh_princeton,min,0.047161895504000954
8,dbh_princeton,min,0.059758482544481455
9,dbh_princeton,min,0.05080538182014644
10,dbh_princeton,min,0.03985755628376419
11,dbh_princeton,min,0.03796198457961002
12,dbh_princeton,min,0.036652492069271514
1,dbh_wfdei,min,0.08767991635981244
2,dbh_wfdei,min,0.030622747804987156
3,dbh_wfdei,min,0.022340668861509823
4,dbh_wfdei,min,0.030674461279362415
5,dbh_wfdei,min,0.03245491872380586
6,dbh_wfdei,min,0.029045174517402145
7,dbh_wfdei,min,0.03146644508487329
8,dbh_wfdei,min,0.028048670989012384
9,dbh_wfdei,min,0.026556562190189474
10,dbh_wfdei,min,0.026679104303121218
11,dbh_wfdei,min,0.026782979183269297
12,dbh_wfdei,min,0.02403468787461115
1,dlem_gswp3,min,5.836943572278295e-4
2,dlem_gswp3,min,5.752594930968431e-4
3,dlem_gswp3,min,5.701985617761814e-4
4,dlem_gswp3,min,7.774718812796387e-4
5,dlem_gswp3,min,8.806024992675806e-4
6,dlem_gswp3,min,7.670125932521082e-4
7,dlem_gswp3,min,8.198711949989416e-4
8,dlem_gswp3,min,7.523921535303518e-4
9,dlem_gswp3,min,6.763656871882408e-4
10,dlem_gswp3,min,7.254004984167064e-4
11,dlem_gswp3,min,6.937977696904425e-4
12,dlem_gswp3,min,5.97190216889827e-4
1,dlem_princeton,min,0.004504231186961487
2,dlem_princeton,min,0.0035300014582616652
3,dlem_princeton,min,0.0029319675815907957
4,dlem_princeton,min,0.0025485737493917524
5,dlem_princeton,min,0.002577702645985875
6,dlem_princeton,min,0.00197680062142707
7,dlem_princeton,min,0.0024123782046005324
8,dlem_princeton,min,0.002759895916688298
9,dlem_princeton,min,0.005581759957395782
10,dlem_princeton,min,0.00767912372878544
11,dlem_princeton,min,0.01438497369255324
12,dlem_princeton,min,0.005944910064312178
1,dlem_wfdei,min,6.376776674551206e-4
2,dlem_wfdei,min,6.275558048137971e-4
3,dlem_wfdei,min,6.174339421724737e-4
4,dlem_wfdei,min,9.273880219558298e-4
5,dlem_wfdei,min,9.413337393258704e-4
6,dlem_wfdei,min,8.855509340560569e-4
7,dlem_wfdei,min,9.278378154535235e-4
8,dlem_wfdei,min,8.502368471332612e-4
9,dlem_wfdei,min,7.56553369434927e-4
10,dlem_wfdei,min,8.097493323576181e-4
11,dlem_wfdei,min,7.530670043027663e-4
12,dlem_wfdei,min,6.57921328527418e-4
1,h08_gswp3,min,8.750773271206054e-4
2,h08_gswp3,min,1.2073223989149588e-4
