Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006424492754305509
2,caraib_gswp3,min,0.0020244684532484927
3,caraib_gswp3,min,6.632423738000083e-4
4,caraib_gswp3,min,3.9133400905434806e-4
5,caraib_gswp3,min,0.0010237851415217292
6,caraib_gswp3,min,0.02459801938620784
7,caraib_gswp3,min,0.17589794979557916
8,caraib_gswp3,min,0.09222932818994138
9,caraib_gswp3,min,1.0362285788298204
10,caraib_gswp3,min,0.4927563529837386
11,caraib_gswp3,min,0.09779090084582084
12,caraib_gswp3,min,0.021404852837924444
1,caraib_princeton,min,0.004877921630093374
2,caraib_princeton,min,0.0011105167409909337
3,caraib_princeton,min,4.294202614337073e-4
4,caraib_princeton,min,6.449091465886811e-4
5,caraib_princeton,min,0.004668828730355189
6,caraib_princeton,min,0.053273892181956856
7,caraib_princeton,min,1.5437949070614683
8,caraib_princeton,min,2.85899662583361
9,caraib_princeton,min,2.0213124168018575
10,caraib_princeton,min,0.8109400866644283
11,caraib_princeton,min,0.11896498262872726
12,caraib_princeton,min,0.02740986480506024
1,caraib_wfdei,min,0.008109950570914098
2,caraib_wfdei,min,0.0022995348742687613
3,caraib_wfdei,min,8.352434718663955e-4
4,caraib_wfdei,min,4.5726283903191876e-4
5,caraib_wfdei,min,0.001775277153568376
6,caraib_wfdei,min,0.045033428577224525
7,caraib_wfdei,min,0.46351444731207625
8,caraib_wfdei,min,0.19430330593635642
9,caraib_wfdei,min,1.6819007768411887
10,caraib_wfdei,min,0.4871026990583609
11,caraib_wfdei,min,0.1023235903682554
12,caraib_wfdei,min,0.025825511078200747
1,dbh_gswp3,min,0.6365686193864142
2,dbh_gswp3,min,0.17302471325783036
3,dbh_gswp3,min,0.10304909634788584
4,dbh_gswp3,min,0.12129249242544822
5,dbh_gswp3,min,0.3693658445500118
6,dbh_gswp3,min,0.28763894172487486
7,dbh_gswp3,min,0.25884874542751146
8,dbh_gswp3,min,0.19818912404588473
9,dbh_gswp3,min,0.8401115545328737
10,dbh_gswp3,min,0.27385264135263243
11,dbh_gswp3,min,0.20412949046453413
12,dbh_gswp3,min,0.15388967704130918
1,dbh_princeton,min,0.6447251085330984
2,dbh_princeton,min,0.16421191087025028
3,dbh_princeton,min,0.12565587443437967
4,dbh_princeton,min,0.12962058557916228
5,dbh_princeton,min,0.15709948780618593
6,dbh_princeton,min,0.48170245982794746
7,dbh_princeton,min,0.7745917201304885
8,dbh_princeton,min,1.995322250632581
9,dbh_princeton,min,2.664747321689271
10,dbh_princeton,min,0.978232325619847
11,dbh_princeton,min,0.43046450329317876
12,dbh_princeton,min,0.20941841980348083
1,dbh_wfdei,min,0.6248327958322033
2,dbh_wfdei,min,0.19182411027098464
3,dbh_wfdei,min,0.10556335678364784
4,dbh_wfdei,min,0.12809780217525607
5,dbh_wfdei,min,0.26610258230148176
6,dbh_wfdei,min,0.16176268377984404
7,dbh_wfdei,min,0.2906833207784191
8,dbh_wfdei,min,0.2032420772310628
9,dbh_wfdei,min,1.1821949496651074
10,dbh_wfdei,min,0.34844510361567305
11,dbh_wfdei,min,0.22745382432548195
12,dbh_wfdei,min,0.14749411888968894
1,dlem_gswp3,min,0.01396240436742345
2,dlem_gswp3,min,0.011934685203033236
3,dlem_gswp3,min,0.01065259950744889
4,dlem_gswp3,min,0.010543742935304037
5,dlem_gswp3,min,0.013059263433296851
6,dlem_gswp3,min,0.010602490246058235
7,dlem_gswp3,min,0.012485713285609129
8,dlem_gswp3,min,0.013916730461935036
9,dlem_gswp3,min,0.021705545448264564
10,dlem_gswp3,min,0.017994267470782598
11,dlem_gswp3,min,0.01881864459304344
12,dlem_gswp3,min,0.01650088245959273
1,dlem_princeton,min,0.10625318898310787
2,dlem_princeton,min,0.07034036731680025
3,dlem_princeton,min,0.049322740691641345
4,dlem_princeton,min,0.033105604970720605
5,dlem_princeton,min,0.026296043641520578
6,dlem_princeton,min,0.025675875763510287
7,dlem_princeton,min,0.03549172571892906
8,dlem_princeton,min,0.364882387940358
9,dlem_princeton,min,0.8872865265010205
10,dlem_princeton,min,0.539518296799322
11,dlem_princeton,min,0.30579989505224536
12,dlem_princeton,min,0.1520627495111442
1,dlem_wfdei,min,0.0173322659196004
2,dlem_wfdei,min,0.014562565996573441
3,dlem_wfdei,min,0.01241258048574442
4,dlem_wfdei,min,0.012164909707424953
5,dlem_wfdei,min,0.013335481869737244
6,dlem_wfdei,min,0.011552889011103289
7,dlem_wfdei,min,0.01286749371662128
8,dlem_wfdei,min,0.013908705704745913
9,dlem_wfdei,min,0.03603610744531904
10,dlem_wfdei,min,0.025206977978908734
11,dlem_wfdei,min,0.025196471267621697
12,dlem_wfdei,min,0.020330838411426796
1,h08_gswp3,min,0.0065952846111502145
2,h08_gswp3,min,0.0011891445768123891
3,h08_gswp3,min,9.770512165595107e-5
4,h08_gswp3,min,0.0017772095219114822
5,h08_gswp3,min,0.020245957603301085
6,h08_gswp3,min,0.14849666395117106
7,h08_gswp3,min,2.4827868277919407
8,h08_gswp3,min,1.7300366862125423
9,h08_gswp3,min,0.7802257120235414
10,h08_gswp3,min,0.30962386559750277
11,h08_gswp3,min,0.11196171268167356
12,h08_gswp3,min,0.01948892774712091
1,h08_princeton,min,0.0041744305924975335
2,h08_princeton,min,6.309799961565016e-4
3,h08_princeton,min,3.691435937839927e-5
4,h08_princeton,min,0.0046230188079998975
5,h08_princeton,min,0.032185233671566074
6,h08_princeton,min,0.1500106459099011
7,h08_princeton,min,1.523691777469149
8,h08_princeton,min,1.2955530879291794
9,h08_princeton,min,1.3229006744226806
10,h08_princeton,min,0.26902737561544177
11,h08_princeton,min,0.07624572148408049
12,h08_princeton,min,0.01600832205722587
1,lpjml_gswp3,min,0.014531632789303046
2,lpjml_gswp3,min,0.015716014948669046
3,lpjml_gswp3,min,0.017208331839784465
4,lpjml_gswp3,min,0.02444997272102979
5,lpjml_gswp3,min,0.17112742639410647
6,lpjml_gswp3,min,0.5219782205953132
7,lpjml_gswp3,min,0.42351270424856713
8,lpjml_gswp3,min,0.257684414818116
9,lpjml_gswp3,min,0.8783293727905938
10,lpjml_gswp3,min,0.3297414224859552
11,lpjml_gswp3,min,0.06393731804344967
12,lpjml_gswp3,min,0.014050151443664163
1,lpjml_princeton,min,0.023347339070151896
2,lpjml_princeton,min,0.023560594193362358
3,lpjml_princeton,min,0.02323340255220902
4,lpjml_princeton,min,0.06320192675908493
5,lpjml_princeton,min,0.24956271810820527
6,lpjml_princeton,min,0.9097594563641722
7,lpjml_princeton,min,1.4567865905685475
8,lpjml_princeton,min,1.9358003492360365
9,lpjml_princeton,min,1.4200212543935185
10,lpjml_princeton,min,0.5618224492367649
11,lpjml_princeton,min,0.117774031167052
12,lpjml_princeton,min,0.029863490778145624
1,lpjml_wfdei,min,0.018297251819716795
2,lpjml_wfdei,min,0.01890262132225262
3,lpjml_wfdei,min,0.020065079548168302
4,lpjml_wfdei,min,0.0305523720335918
5,lpjml_wfdei,min,0.17491406430737858
6,lpjml_wfdei,min,0.5478585721448412
7,lpjml_wfdei,min,0.5209389661900075
8,lpjml_wfdei,min,0.35777912106420695
9,lpjml_wfdei,min,1.0696174891230907
10,lpjml_wfdei,min,0.3793284433940681
11,lpjml_wfdei,min,0.07901141489708058
12,lpjml_wfdei,min,0.026362586499206954
1,matsiro_gswp3,min,0.001864973001689201
2,matsiro_gswp3,min,0.0017164263868362712
3,matsiro_gswp3,min,0.0016086996228815444
4,matsiro_gswp3,min,0.002337625922691504
5,matsiro_gswp3,min,0.0037733008272046037
6,matsiro_gswp3,min,0.003555681211307674
7,matsiro_gswp3,min,0.005065588851138912
8,matsiro_gswp3,min,0.004205899631311861
9,matsiro_gswp3,min,0.0047798724430832065
10,matsiro_gswp3,min,0.004953635637211257
11,matsiro_gswp3,min,0.005945947694235532
12,matsiro_gswp3,min,0.002086406317185342
1,matsiro_princeton,min,0.032565258032144856
2,matsiro_princeton,min,0.015302989608739232
3,matsiro_princeton,min,0.010537046357174569
4,matsiro_princeton,min,0.010712172249949865
5,matsiro_princeton,min,0.017604812444155543
6,matsiro_princeton,min,0.022429073839570768
7,matsiro_princeton,min,0.027310796330067114
8,matsiro_princeton,min,0.06816368171450066
9,matsiro_princeton,min,0.374552370122585
10,matsiro_princeton,min,0.3468100902543909
11,matsiro_princeton,min,0.1190820199954128
12,matsiro_princeton,min,0.06599814846191417
1,matsiro_wfdei,min,0.0010166518396840288
2,matsiro_wfdei,min,0.0010799766344173054
3,matsiro_wfdei,min,0.0011325795258771549
4,matsiro_wfdei,min,0.001236757613526998
5,matsiro_wfdei,min,0.015007731549384033
6,matsiro_wfdei,min,0.005101963171777377
7,matsiro_wfdei,min,0.004860057050072605
8,matsiro_wfdei,min,0.010935773881410486
9,matsiro_wfdei,min,0.10731336783915296
10,matsiro_wfdei,min,0.02183980932728325
11,matsiro_wfdei,min,0.022803965182468505
12,matsiro_wfdei,min,0.023023205394727138
1,pcr-globwb_gswp3,min,0.05640677722466611
2,pcr-globwb_gswp3,min,0.05485021978777379
3,pcr-globwb_gswp3,min,0.05115775598956372
4,pcr-globwb_gswp3,min,0.03184245913596015
5,pcr-globwb_gswp3,min,0.03624859937473256
6,pcr-globwb_gswp3,min,0.03817218972394099
7,pcr-globwb_gswp3,min,0.07210471399053002
8,pcr-globwb_gswp3,min,0.09274443819078995
9,pcr-globwb_gswp3,min,0.22135935218653702
10,pcr-globwb_gswp3,min,0.19924662390470588
11,pcr-globwb_gswp3,min,0.08745437999003243
12,pcr-globwb_gswp3,min,0.05661950020962907
