Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003778645844348956
2,caraib_gswp3,min,7.280805259624883e-4
3,caraib_gswp3,min,1.816909791765627e-4
4,caraib_gswp3,min,8.095452314027091e-5
5,caraib_gswp3,min,1.928820821177393e-4
6,caraib_gswp3,min,0.00701090187683304
7,caraib_gswp3,min,0.02221764850806022
8,caraib_gswp3,min,0.06872659116717576
9,caraib_gswp3,min,0.1800452166974238
10,caraib_gswp3,min,0.07685660303517909
11,caraib_gswp3,min,0.07037234183136737
12,caraib_gswp3,min,0.01792223534832227
1,caraib_princeton,min,9.049988344536111e-4
2,caraib_princeton,min,1.9090718716759355e-4
3,caraib_princeton,min,7.104709812984698e-5
4,caraib_princeton,min,7.978604567930748e-5
5,caraib_princeton,min,3.4791187532917715e-4
6,caraib_princeton,min,0.005314131846593822
7,caraib_princeton,min,0.12415550882445817
8,caraib_princeton,min,0.2424192003156748
9,caraib_princeton,min,0.8103680943139628
10,caraib_princeton,min,0.3156551606145165
11,caraib_princeton,min,0.04545566252486239
12,caraib_princeton,min,0.005528079941890306
1,caraib_wfdei,min,0.00141666307718522
2,caraib_wfdei,min,3.961324242599276e-4
3,caraib_wfdei,min,1.5450315708262708e-4
4,caraib_wfdei,min,5.913185631089772e-5
5,caraib_wfdei,min,3.4363297098324717e-4
6,caraib_wfdei,min,0.0067953087773346766
7,caraib_wfdei,min,0.07675785673506655
8,caraib_wfdei,min,0.2881711162823484
9,caraib_wfdei,min,0.3092367480503587
10,caraib_wfdei,min,0.1841596006286396
11,caraib_wfdei,min,0.06457929503402768
12,caraib_wfdei,min,0.01321867695451911
1,dbh_gswp3,min,0.32341447154299463
2,dbh_gswp3,min,0.0749010947473525
3,dbh_gswp3,min,0.036282004248871055
4,dbh_gswp3,min,0.05283090405241194
5,dbh_gswp3,min,0.06859934842594984
6,dbh_gswp3,min,0.06283502103898553
7,dbh_gswp3,min,0.11736202318437707
8,dbh_gswp3,min,0.08022219801875179
9,dbh_gswp3,min,0.09025534948096224
10,dbh_gswp3,min,0.058967851853417665
11,dbh_gswp3,min,0.05835782249409783
12,dbh_gswp3,min,0.0375448633714963
1,dbh_princeton,min,0.294092889051222
2,dbh_princeton,min,0.06970670587697138
3,dbh_princeton,min,0.05058530790758381
4,dbh_princeton,min,0.06203508972866387
5,dbh_princeton,min,0.06411277063058513
6,dbh_princeton,min,0.12303264531541286
7,dbh_princeton,min,0.15852528021095938
8,dbh_princeton,min,0.12773550329490393
9,dbh_princeton,min,0.257353235544967
10,dbh_princeton,min,0.06761672288837794
11,dbh_princeton,min,0.057252617181170244
12,dbh_princeton,min,0.05482428318467105
1,dbh_wfdei,min,0.32307352245847104
2,dbh_wfdei,min,0.06703294573607801
3,dbh_wfdei,min,0.035487542956204855
4,dbh_wfdei,min,0.050518300797199184
5,dbh_wfdei,min,0.11126907788250846
6,dbh_wfdei,min,0.06820878868063432
7,dbh_wfdei,min,0.17921146676664834
8,dbh_wfdei,min,0.08684916439739238
9,dbh_wfdei,min,0.07751998506116586
10,dbh_wfdei,min,0.05722961256992273
11,dbh_wfdei,min,0.0562665453143533
12,dbh_wfdei,min,0.03714747882790084
1,dlem_gswp3,min,0.009582923809419072
2,dlem_gswp3,min,0.008283294147197638
3,dlem_gswp3,min,0.00719515204175931
4,dlem_gswp3,min,0.008569978693480222
5,dlem_gswp3,min,0.007927401880857778
6,dlem_gswp3,min,0.008866061272976566
7,dlem_gswp3,min,0.010649461526339379
8,dlem_gswp3,min,0.013705810261432291
9,dlem_gswp3,min,0.014985124273234191
10,dlem_gswp3,min,0.01636419521756437
11,dlem_gswp3,min,0.015018021933692852
12,dlem_gswp3,min,0.011095179504628147
1,dlem_princeton,min,0.05740203082249014
2,dlem_princeton,min,0.043319864200088716
3,dlem_princeton,min,0.02914673338953384
4,dlem_princeton,min,0.016153009396358633
5,dlem_princeton,min,0.016587054206708758
6,dlem_princeton,min,0.016218809564433823
7,dlem_princeton,min,0.016969097495648004
8,dlem_princeton,min,0.028892037055714696
9,dlem_princeton,min,0.09002589472174727
10,dlem_princeton,min,0.539938836094148
11,dlem_princeton,min,0.23334683309767734
12,dlem_princeton,min,0.08438385143350861
1,dlem_wfdei,min,0.011700081782711777
2,dlem_wfdei,min,0.009957576394397165
3,dlem_wfdei,min,0.008500466814266649
4,dlem_wfdei,min,0.009704964944356537
5,dlem_wfdei,min,0.00886659203676325
6,dlem_wfdei,min,0.00986945688201824
7,dlem_wfdei,min,0.013753565672549697
8,dlem_wfdei,min,0.015647864050803286
9,dlem_wfdei,min,0.01919609388394232
10,dlem_wfdei,min,0.019643401730012198
11,dlem_wfdei,min,0.01760053069232902
12,dlem_wfdei,min,0.01354662474984796
1,h08_gswp3,min,0.006249109822310907
2,h08_gswp3,min,7.778684867007896e-4
3,h08_gswp3,min,3.413994820541975e-5
4,h08_gswp3,min,3.4607188662832234e-4
5,h08_gswp3,min,0.0026230700786334968
6,h08_gswp3,min,0.09724957531704083
7,h08_gswp3,min,1.3005154124618281
8,h08_gswp3,min,1.5182016601428745
9,h08_gswp3,min,0.49992438456552724
10,h08_gswp3,min,0.23768610576539526
11,h08_gswp3,min,0.10808342878767416
12,h08_gswp3,min,0.027129222681822624
1,h08_princeton,min,7.766318555493947e-4
2,h08_princeton,min,4.596159822222937e-5
3,h08_princeton,min,4.59220961340324e-6
4,h08_princeton,min,5.9898824372655807e-5
5,h08_princeton,min,0.01425889278652514
6,h08_princeton,min,0.03729334434966045
7,h08_princeton,min,0.19735302146708095
8,h08_princeton,min,0.3065873885021792
9,h08_princeton,min,0.4264214234226153
10,h08_princeton,min,0.13538193361092277
11,h08_princeton,min,0.04522390051850165
12,h08_princeton,min,0.004545790372948219
1,lpjml_gswp3,min,8.855912687661488e-4
2,lpjml_gswp3,min,8.47194129020606e-4
3,lpjml_gswp3,min,8.216453657864761e-4
4,lpjml_gswp3,min,0.006002827548658065
5,lpjml_gswp3,min,0.04059099914495867
6,lpjml_gswp3,min,0.17730732865792015
7,lpjml_gswp3,min,0.2661362662154326
8,lpjml_gswp3,min,0.387857861964684
9,lpjml_gswp3,min,0.3455997967788037
10,lpjml_gswp3,min,0.10797684948044489
11,lpjml_gswp3,min,0.007473534618401319
12,lpjml_gswp3,min,9.36905705549058e-4
1,lpjml_princeton,min,2.6189182607079515e-4
2,lpjml_princeton,min,2.5925953533463114e-4
3,lpjml_princeton,min,2.1650552016462082e-4
4,lpjml_princeton,min,0.005166423193054428
5,lpjml_princeton,min,0.05109838441520274
6,lpjml_princeton,min,0.13618220906945316
7,lpjml_princeton,min,0.24840109723075865
8,lpjml_princeton,min,0.3442506194688427
9,lpjml_princeton,min,0.5113879517035875
10,lpjml_princeton,min,0.15046781090762737
11,lpjml_princeton,min,0.0022095446508070965
12,lpjml_princeton,min,4.2848796040564777e-4
1,lpjml_wfdei,min,0.0018643383984110664
2,lpjml_wfdei,min,0.001746667733661154
3,lpjml_wfdei,min,0.0016450141991428404
4,lpjml_wfdei,min,0.0079857228843407
5,lpjml_wfdei,min,0.04323134055592244
6,lpjml_wfdei,min,0.21100634064415758
7,lpjml_wfdei,min,0.32982012638764063
8,lpjml_wfdei,min,0.5317548171931654
9,lpjml_wfdei,min,0.3279973235879586
10,lpjml_wfdei,min,0.17205603415415394
11,lpjml_wfdei,min,0.14885267973969588
12,lpjml_wfdei,min,0.0020742763794128396
1,matsiro_gswp3,min,0.06572502743390016
2,matsiro_gswp3,min,0.062214216447722334
3,matsiro_gswp3,min,0.058490726715715036
4,matsiro_gswp3,min,0.06219261266509904
5,matsiro_gswp3,min,0.05686841205982131
6,matsiro_gswp3,min,0.05784271018017382
7,matsiro_gswp3,min,0.05460698509739218
8,matsiro_gswp3,min,0.06756948733494203
9,matsiro_gswp3,min,0.08050117134275912
10,matsiro_gswp3,min,0.07868053522264465
11,matsiro_gswp3,min,0.07928225655337659
12,matsiro_gswp3,min,0.06932390158424667
1,matsiro_princeton,min,0.2193761608005846
2,matsiro_princeton,min,0.1765436880185656
3,matsiro_princeton,min,0.15193021782541427
4,matsiro_princeton,min,0.13807223225446605
5,matsiro_princeton,min,0.13604081747440688
6,matsiro_princeton,min,0.140815781774361
7,matsiro_princeton,min,0.12418973945333087
8,matsiro_princeton,min,0.15220518739702157
9,matsiro_princeton,min,0.2806912536993488
10,matsiro_princeton,min,0.35397052820091024
11,matsiro_princeton,min,0.3277674907504298
12,matsiro_princeton,min,0.2641451313172669
1,matsiro_wfdei,min,0.010029268282862438
2,matsiro_wfdei,min,0.01230561903847628
3,matsiro_wfdei,min,0.013036028775268632
4,matsiro_wfdei,min,0.01442765991742753
5,matsiro_wfdei,min,0.02047504920606189
6,matsiro_wfdei,min,0.02044242783360178
7,matsiro_wfdei,min,0.02071840319046697
8,matsiro_wfdei,min,0.04357451933306597
9,matsiro_wfdei,min,0.0893133915979134
10,matsiro_wfdei,min,0.0896941552371752
11,matsiro_wfdei,min,0.09240124443557758
12,matsiro_wfdei,min,0.08607723511808142
1,pcr-globwb_gswp3,min,0.020500886981083977
2,pcr-globwb_gswp3,min,0.020818661803834723
3,pcr-globwb_gswp3,min,9.008492128964752e-4
4,pcr-globwb_gswp3,min,7.803616677929478e-4
5,pcr-globwb_gswp3,min,8.576533868603662e-4
6,pcr-globwb_gswp3,min,0.0019059136832451674
7,pcr-globwb_gswp3,min,0.0050648010135885815
8,pcr-globwb_gswp3,min,0.018216707459616552
9,pcr-globwb_gswp3,min,0.02597273686221721
10,pcr-globwb_gswp3,min,0.03499964258655886
11,pcr-globwb_gswp3,min,0.027455051057373142
12,pcr-globwb_gswp3,min,0.020902372220236824
1,pcr-globwb_wfdei,min,0.02060270637928563
2,pcr-globwb_wfdei,min,0.020345966968424594
3,pcr-globwb_wfdei,min,8.899237947960074e-4
4,pcr-globwb_wfdei,min,7.674801942817088e-4
5,pcr-globwb_wfdei,min,8.364657024454186e-4
6,pcr-globwb_wfdei,min,0.00141161445931702
7,pcr-globwb_wfdei,min,0.0049352692020589095
8,pcr-globwb_wfdei,min,0.013235900118218053
9,pcr-globwb_wfdei,min,0.026223330076900028
10,pcr-globwb_wfdei,min,0.03724774471200539
11,pcr-globwb_wfdei,min,0.023839158535747657
12,pcr-globwb_wfdei,min,0.020845975538427992
1,vegas_gswp3,min,2.0052035719162558e-7
2,vegas_gswp3,min,3.7425298968731e-9
3,vegas_gswp3,min,6.007613887038363e-8
4,vegas_gswp3,min,1.1891589624044343e-6
5,vegas_gswp3,min,1.6819560610851167e-5
6,vegas_gswp3,min,5.846559958789389e-4
7,vegas_gswp3,min,0.0017858670258597902
8,vegas_gswp3,min,0.005403020454818997
9,vegas_gswp3,min,0.005519870652601059
10,vegas_gswp3,min,0.0029068054448667083
11,vegas_gswp3,min,0.0019375101371893412
12,vegas_gswp3,min,1.8619177120627768e-4
1,vegas_wfdei,min,2.993098104735315e-7
2,vegas_wfdei,min,5.882245570933201e-9
3,vegas_wfdei,min,9.323196097680955e-8
