Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009521045628944909
2,caraib_gswp3,min,0.0019863342722225143
3,caraib_gswp3,min,4.425511498309771e-4
4,caraib_gswp3,min,1.6269582695541444e-4
5,caraib_gswp3,min,7.168614057058538e-4
6,caraib_gswp3,min,0.015778093631135984
7,caraib_gswp3,min,0.18552701247685352
8,caraib_gswp3,min,1.0707762993852452
9,caraib_gswp3,min,1.1085831961460966
10,caraib_gswp3,min,0.3385820805069378
11,caraib_gswp3,min,0.12682125659992005
12,caraib_gswp3,min,0.03784894105978753
1,caraib_princeton,min,0.004051642726935345
2,caraib_princeton,min,8.370034809434874e-4
3,caraib_princeton,min,3.2135892404298384e-4
4,caraib_princeton,min,1.3043390343612222e-4
5,caraib_princeton,min,5.74245267758144e-4
6,caraib_princeton,min,0.026359832975927554
7,caraib_princeton,min,0.18981178833599208
8,caraib_princeton,min,1.1970094863691156
9,caraib_princeton,min,1.5996533822763634
10,caraib_princeton,min,0.8521261986644568
11,caraib_princeton,min,0.13910851041953506
12,caraib_princeton,min,0.02150794469543089
1,caraib_wfdei,min,0.0028607243499926527
2,caraib_wfdei,min,0.0012579205821798929
3,caraib_wfdei,min,2.512060496721928e-4
4,caraib_wfdei,min,1.0575438683136642e-4
5,caraib_wfdei,min,0.0018834153619548177
6,caraib_wfdei,min,0.029447396417602707
7,caraib_wfdei,min,0.5647935358352196
8,caraib_wfdei,min,1.8122122343819214
9,caraib_wfdei,min,1.408938339003818
10,caraib_wfdei,min,0.4005434192739771
11,caraib_wfdei,min,0.1220113739548022
12,caraib_wfdei,min,0.023503307488276254
1,dbh_gswp3,min,0.3895631174202666
2,dbh_gswp3,min,0.11610698476628699
3,dbh_gswp3,min,0.0832340342737666
4,dbh_gswp3,min,0.08561456497268062
5,dbh_gswp3,min,0.3445994415172987
6,dbh_gswp3,min,0.2308280696753982
7,dbh_gswp3,min,0.2090202890917795
8,dbh_gswp3,min,0.31744166385611494
9,dbh_gswp3,min,0.5336708691239896
10,dbh_gswp3,min,0.14004180539370126
11,dbh_gswp3,min,0.22122428944636335
12,dbh_gswp3,min,0.10537331310605728
1,dbh_princeton,min,0.3951020401050581
2,dbh_princeton,min,0.10283669298600584
3,dbh_princeton,min,0.0826972356280081
4,dbh_princeton,min,0.08036908940984043
5,dbh_princeton,min,0.0819029933650153
6,dbh_princeton,min,0.21602144896161757
7,dbh_princeton,min,0.18755422012217432
8,dbh_princeton,min,0.5396684838822791
9,dbh_princeton,min,0.6454238176808268
10,dbh_princeton,min,0.4175664206870727
11,dbh_princeton,min,0.13126220848656475
12,dbh_princeton,min,0.10281097708066073
1,dbh_wfdei,min,0.3542202460839592
2,dbh_wfdei,min,0.13871584951602856
3,dbh_wfdei,min,0.09683083206417907
4,dbh_wfdei,min,0.08975478243006192
5,dbh_wfdei,min,0.3476316047207448
6,dbh_wfdei,min,0.3125314786636635
7,dbh_wfdei,min,0.3644194079810326
8,dbh_wfdei,min,1.1815423807426844
