Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.169484011676987e-4
2,caraib_gswp3,min,1.489852897986019e-4
3,caraib_gswp3,min,4.442380803944519e-5
4,caraib_gswp3,min,3.355257741693793e-5
5,caraib_gswp3,min,9.63092400018109e-5
6,caraib_gswp3,min,0.0035455042651514885
7,caraib_gswp3,min,0.022076013063100287
8,caraib_gswp3,min,0.15577981975004088
9,caraib_gswp3,min,0.34627348138375175
10,caraib_gswp3,min,0.17344557415564085
11,caraib_gswp3,min,0.028018130090227664
12,caraib_gswp3,min,0.004693160734645923
1,caraib_princeton,min,3.8296385334223715e-4
2,caraib_princeton,min,9.231900217745492e-5
3,caraib_princeton,min,3.662864216210783e-5
4,caraib_princeton,min,3.1810708914994275e-5
5,caraib_princeton,min,2.0185903225084396e-4
6,caraib_princeton,min,0.0022174844410556287
7,caraib_princeton,min,0.03471382005284076
8,caraib_princeton,min,0.2191541638731811
9,caraib_princeton,min,0.5722221269986241
10,caraib_princeton,min,0.11453090459113345
11,caraib_princeton,min,0.018110484781141852
12,caraib_princeton,min,0.0023743760157943295
1,caraib_wfdei,min,0.0010404263927167193
2,caraib_wfdei,min,3.403437074164929e-4
3,caraib_wfdei,min,2.0136488233569804e-4
4,caraib_wfdei,min,1.596094561231208e-4
5,caraib_wfdei,min,2.8994070032720083e-4
6,caraib_wfdei,min,0.006454794039321944
7,caraib_wfdei,min,0.08711810700993713
8,caraib_wfdei,min,0.5897643916803763
9,caraib_wfdei,min,0.9283785411928058
10,caraib_wfdei,min,0.21853648239176496
11,caraib_wfdei,min,0.05052652637572084
12,caraib_wfdei,min,0.012351202767809507
1,dbh_gswp3,min,0.2918414233024244
2,dbh_gswp3,min,0.1252657636803076
3,dbh_gswp3,min,0.11145115674630263
4,dbh_gswp3,min,0.12415998851961314
5,dbh_gswp3,min,0.14392995833636327
6,dbh_gswp3,min,0.16573229102841963
7,dbh_gswp3,min,0.13797849589510205
8,dbh_gswp3,min,0.17327897582106416
9,dbh_gswp3,min,0.2037093761532988
10,dbh_gswp3,min,0.12676699703503708
11,dbh_gswp3,min,0.12482418422111376
12,dbh_gswp3,min,0.11952311312035498
1,dbh_princeton,min,0.2892037934105744
2,dbh_princeton,min,0.09980504246155894
3,dbh_princeton,min,0.10256587099953386
4,dbh_princeton,min,0.11126978621729983
5,dbh_princeton,min,0.11577172526126596
6,dbh_princeton,min,0.10973357987419022
7,dbh_princeton,min,0.14175578239456663
8,dbh_princeton,min,0.14837096025908605
9,dbh_princeton,min,0.1825600326704198
10,dbh_princeton,min,0.10185860307201947
11,dbh_princeton,min,0.12421094167496852
12,dbh_princeton,min,0.09372810369099281
1,dbh_wfdei,min,0.319116279150842
2,dbh_wfdei,min,0.15411878472555934
3,dbh_wfdei,min,0.12901606727487963
4,dbh_wfdei,min,0.1322161757580392
5,dbh_wfdei,min,0.16201560691081732
6,dbh_wfdei,min,0.1415211883039715
7,dbh_wfdei,min,0.14862895699858472
8,dbh_wfdei,min,0.18257198141093584
9,dbh_wfdei,min,0.19304578744452316
10,dbh_wfdei,min,0.1314529263075101
11,dbh_wfdei,min,0.13100552529386264
12,dbh_wfdei,min,0.12549692305377505
1,dlem_gswp3,min,0.007551799574002749
2,dlem_gswp3,min,0.006601423532504828
3,dlem_gswp3,min,0.00526953101027048
4,dlem_gswp3,min,0.005185887097804323
5,dlem_gswp3,min,0.00579528878243698
6,dlem_gswp3,min,0.005247624227976112
7,dlem_gswp3,min,0.004911059698609471
8,dlem_gswp3,min,0.006404690467069636
9,dlem_gswp3,min,0.006062549070459997
10,dlem_gswp3,min,0.0073845122038793745
11,dlem_gswp3,min,0.011334868514351977
12,dlem_gswp3,min,0.008925940208448536
1,dlem_princeton,min,0.0022225232693206093
2,dlem_princeton,min,0.002103459518689068
3,dlem_princeton,min,0.00199549128699899
4,dlem_princeton,min,0.003840026028543859
5,dlem_princeton,min,0.004002931769322993
6,dlem_princeton,min,0.0033584797787900764
7,dlem_princeton,min,0.0032142942014553614
8,dlem_princeton,min,0.0035488675772752834
9,dlem_princeton,min,0.004124015099060107
10,dlem_princeton,min,0.0029753132512131985
11,dlem_princeton,min,0.0038770683976087203
12,dlem_princeton,min,0.0023539625986599986
1,dlem_wfdei,min,0.009284411520109547
2,dlem_wfdei,min,0.008056647505075062
3,dlem_wfdei,min,0.006500283120051866
4,dlem_wfdei,min,0.006408275271148034
5,dlem_wfdei,min,0.006667570035366299
6,dlem_wfdei,min,0.005889686197520448
7,dlem_wfdei,min,0.005448766666100985
8,dlem_wfdei,min,0.0069184994987200625
9,dlem_wfdei,min,0.006655221972599423
10,dlem_wfdei,min,0.017553154627052196
11,dlem_wfdei,min,0.014619264009821274
12,dlem_wfdei,min,0.011220157512696878
1,h08_gswp3,min,0.0022676132552041997
2,h08_gswp3,min,1.595676989771619e-4
3,h08_gswp3,min,4.935164870987395e-5
4,h08_gswp3,min,6.943221320959021e-4
5,h08_gswp3,min,0.001400507500626839
6,h08_gswp3,min,0.03407070929387688
7,h08_gswp3,min,0.09333020044408731
8,h08_gswp3,min,0.2061140419898007
9,h08_gswp3,min,0.5848824361155635
10,h08_gswp3,min,0.0868202107916019
11,h08_gswp3,min,0.03390042154916518
12,h08_gswp3,min,0.008504930848069426
1,h08_princeton,min,0.0014185725117907548
2,h08_princeton,min,5.4208283355369415e-5
3,h08_princeton,min,4.100271386088593e-5
4,h08_princeton,min,6.031849012086998e-4
5,h08_princeton,min,0.0016786754714984014
6,h08_princeton,min,0.01907074109208904
7,h08_princeton,min,0.051284278095762796
8,h08_princeton,min,0.11408200452721416
9,h08_princeton,min,0.40639442069270937
10,h08_princeton,min,0.06477511200188615
11,h08_princeton,min,0.015672734322985653
12,h08_princeton,min,0.003855973449275267
1,lpjml_gswp3,min,0.008661062209662092
2,lpjml_gswp3,min,0.011981272090053684
3,lpjml_gswp3,min,0.01662609754961259
4,lpjml_gswp3,min,0.016564589188338474
5,lpjml_gswp3,min,0.02480455016621523
6,lpjml_gswp3,min,0.13220006460608877
7,lpjml_gswp3,min,0.21636687637021443
8,lpjml_gswp3,min,0.3955628946918327
9,lpjml_gswp3,min,0.5447002043791943
10,lpjml_gswp3,min,0.0492175316644648
11,lpjml_gswp3,min,0.008247759131990967
12,lpjml_gswp3,min,0.0065584904780272004
1,lpjml_princeton,min,0.007905519041840984
2,lpjml_princeton,min,0.007965479233477589
3,lpjml_princeton,min,0.010273069739847374
4,lpjml_princeton,min,0.018123213973801868
5,lpjml_princeton,min,0.031033789897467107
6,lpjml_princeton,min,0.1867126347855098
7,lpjml_princeton,min,0.14370342709868647
8,lpjml_princeton,min,0.3712034733137923
9,lpjml_princeton,min,0.4414135448919276
10,lpjml_princeton,min,0.031377319825775726
11,lpjml_princeton,min,0.01029311044105399
12,lpjml_princeton,min,0.006024103615810023
1,lpjml_wfdei,min,0.01799247823389527
2,lpjml_wfdei,min,0.01817917366598737
3,lpjml_wfdei,min,0.020019448894388843
4,lpjml_wfdei,min,0.02122582051604201
5,lpjml_wfdei,min,0.02413106726612532
6,lpjml_wfdei,min,0.14781986280673332
7,lpjml_wfdei,min,0.30675237447890896
8,lpjml_wfdei,min,0.5020761216272508
9,lpjml_wfdei,min,0.6153897682899028
10,lpjml_wfdei,min,0.05087399676870026
11,lpjml_wfdei,min,0.025349078358214202
12,lpjml_wfdei,min,0.006426201565584736
1,matsiro_gswp3,min,0.04216765105194989
2,matsiro_gswp3,min,0.03559750654960083
3,matsiro_gswp3,min,0.03180105985904074
4,matsiro_gswp3,min,0.0348822667309565
5,matsiro_gswp3,min,0.03253627852487562
6,matsiro_gswp3,min,0.032760153678332966
7,matsiro_gswp3,min,0.027466494144087965
8,matsiro_gswp3,min,0.03809976346957477
9,matsiro_gswp3,min,0.04461959518755834
10,matsiro_gswp3,min,0.04806112717238143
11,matsiro_gswp3,min,0.04489997216545969
12,matsiro_gswp3,min,0.04682334098750788
1,matsiro_princeton,min,0.050608039053486244
2,matsiro_princeton,min,0.042895785613709006
3,matsiro_princeton,min,0.040679730864561586
4,matsiro_princeton,min,0.04233246653547518
5,matsiro_princeton,min,0.04867276515258039
6,matsiro_princeton,min,0.038420145441987144
7,matsiro_princeton,min,0.0364140632465675
8,matsiro_princeton,min,0.04678073448585038
9,matsiro_princeton,min,0.05932537295426783
10,matsiro_princeton,min,0.05768613237427205
11,matsiro_princeton,min,0.06444234467237368
12,matsiro_princeton,min,0.056994509874351784
1,matsiro_wfdei,min,0.004592381895301605
2,matsiro_wfdei,min,0.005669672826786985
3,matsiro_wfdei,min,0.006010760885887672
4,matsiro_wfdei,min,0.007011416055889391
5,matsiro_wfdei,min,0.009202714189913822
6,matsiro_wfdei,min,0.009545619210736557
7,matsiro_wfdei,min,0.008677886502033078
8,matsiro_wfdei,min,0.010010740490370157
9,matsiro_wfdei,min,0.011258547025847027
10,matsiro_wfdei,min,0.010178028315302474
11,matsiro_wfdei,min,0.012279309299160846
12,matsiro_wfdei,min,0.014788136389106435
1,pcr-globwb_gswp3,min,0.02844852488792749
2,pcr-globwb_gswp3,min,0.02337694310220228
3,pcr-globwb_gswp3,min,0.017449167110624258
4,pcr-globwb_gswp3,min,0.01944550911774868
5,pcr-globwb_gswp3,min,0.021443126409145596
6,pcr-globwb_gswp3,min,0.03142598802100806
7,pcr-globwb_gswp3,min,0.0372134390809529
8,pcr-globwb_gswp3,min,0.05255166324656153
9,pcr-globwb_gswp3,min,0.06042922700199261
10,pcr-globwb_gswp3,min,0.044703556556665795
11,pcr-globwb_gswp3,min,0.04319684002533534
12,pcr-globwb_gswp3,min,0.03205954779219645
1,pcr-globwb_wfdei,min,0.02851891839668646
2,pcr-globwb_wfdei,min,0.021724087361728078
3,pcr-globwb_wfdei,min,0.017509010871171793
4,pcr-globwb_wfdei,min,0.019048573704271085
5,pcr-globwb_wfdei,min,0.021809274895742328
6,pcr-globwb_wfdei,min,0.029999774491592444
7,pcr-globwb_wfdei,min,0.036396420298101466
8,pcr-globwb_wfdei,min,0.05202821453939197
9,pcr-globwb_wfdei,min,0.06019144561033415
10,pcr-globwb_wfdei,min,0.04361533338264903
11,pcr-globwb_wfdei,min,0.04238189880972955
12,pcr-globwb_wfdei,min,0.030475169905218813
1,vegas_gswp3,min,0.0048716151041792
2,vegas_gswp3,min,0.0030544387015276073
3,vegas_gswp3,min,0.0013082687041220589
4,vegas_gswp3,min,0.0013229217722949699
5,vegas_gswp3,min,0.0013133888259479636
6,vegas_gswp3,min,0.006543120172784291
7,vegas_gswp3,min,0.02898070886450634
8,vegas_gswp3,min,0.08582248660312466
9,vegas_gswp3,min,0.28332675018539305
10,vegas_gswp3,min,0.0718042690340764
11,vegas_gswp3,min,0.012064830246440962
12,vegas_gswp3,min,0.006227325251081024
1,vegas_wfdei,min,0.0013212060092682959
2,vegas_wfdei,min,3.8142173628527657e-4
3,vegas_wfdei,min,2.292413006428599e-4
4,vegas_wfdei,min,0.0011095718922638715
5,vegas_wfdei,min,0.0017645176396478598
6,vegas_wfdei,min,0.006846692417492472
7,vegas_wfdei,min,0.019699745612809526
8,vegas_wfdei,min,0.13040588871229591
9,vegas_wfdei,min,0.30458369589566686
10,vegas_wfdei,min,0.08698677265521804
11,vegas_wfdei,min,0.01749014089804162
12,vegas_wfdei,min,0.004145325560126611
1,vic_princeton,min,0.029194342421339503
2,vic_princeton,min,0.010351379653045395
3,vic_princeton,min,0.004996612444203901
4,vic_princeton,min,0.004631039290918407
5,vic_princeton,min,0.011370599214429004
6,vic_princeton,min,0.03503766948862458
7,vic_princeton,min,0.16788252582752575
