Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002458248390535426
2,caraib_gswp3,min,4.521852943019433e-4
3,caraib_gswp3,min,1.3304095993469056e-4
4,caraib_gswp3,min,9.913358951560846e-5
5,caraib_gswp3,min,3.9932824639376835e-4
6,caraib_gswp3,min,0.02159157215030521
7,caraib_gswp3,min,0.07779542620774726
8,caraib_gswp3,min,0.7837445308634305
9,caraib_gswp3,min,1.0319121709392787
10,caraib_gswp3,min,0.5518504092982421
11,caraib_gswp3,min,0.08717482297289456
12,caraib_gswp3,min,0.014084591318001525
1,caraib_princeton,min,0.0011769305927156668
2,caraib_princeton,min,2.771334335996136e-4
3,caraib_princeton,min,1.0764336311945577e-4
4,caraib_princeton,min,9.53525639353099e-5
5,caraib_princeton,min,6.663518883460473e-4
6,caraib_princeton,min,0.013810362918582229
7,caraib_princeton,min,0.13660424352297318
8,caraib_princeton,min,0.8229080734450571
9,caraib_princeton,min,1.7516681250749908
10,caraib_princeton,min,0.3570150007480499
11,caraib_princeton,min,0.05599952537866585
12,caraib_princeton,min,0.0076262161630223065
1,caraib_wfdei,min,0.004442862906429045
2,caraib_wfdei,min,0.001301719993753151
3,caraib_wfdei,min,6.558805533380674e-4
4,caraib_wfdei,min,4.763999463159767e-4
5,caraib_wfdei,min,0.0010518388814629207
6,caraib_wfdei,min,0.03703508956753997
7,caraib_wfdei,min,0.3121746347045542
8,caraib_wfdei,min,2.143969474026754
9,caraib_wfdei,min,2.716545455257471
10,caraib_wfdei,min,0.6642974019163614
11,caraib_wfdei,min,0.1488390253386295
12,caraib_wfdei,min,0.0405202972460805
1,dbh_gswp3,min,0.8101544602039507
2,dbh_gswp3,min,0.329546028595205
3,dbh_gswp3,min,0.2877259116277683
4,dbh_gswp3,min,0.36454751032268123
5,dbh_gswp3,min,0.3722349147693337
6,dbh_gswp3,min,0.5930821128885865
7,dbh_gswp3,min,0.4142711836995425
8,dbh_gswp3,min,0.5574815033407472
9,dbh_gswp3,min,0.6989665219051742
10,dbh_gswp3,min,0.3340225658122502
11,dbh_gswp3,min,0.33217007234193713
12,dbh_gswp3,min,0.3134963296409147
1,dbh_princeton,min,0.8218822821964693
2,dbh_princeton,min,0.2703881495850934
3,dbh_princeton,min,0.26472059536064796
4,dbh_princeton,min,0.29058798650420503
5,dbh_princeton,min,0.35287806173290487
6,dbh_princeton,min,0.550995573420899
7,dbh_princeton,min,0.5138056268303497
8,dbh_princeton,min,0.38947179946486127
9,dbh_princeton,min,0.7608883218078657
10,dbh_princeton,min,0.2832289014820615
11,dbh_princeton,min,0.33486186354462777
12,dbh_princeton,min,0.25146813203762264
