Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4857470017962238
2,caraib_gswp3,min,0.3746241362697452
3,caraib_gswp3,min,0.11693317125886078
4,caraib_gswp3,min,0.06515026138326831
5,caraib_gswp3,min,2.4147180777574917
6,caraib_gswp3,min,25.547640994315838
7,caraib_gswp3,min,332.4382311990746
8,caraib_gswp3,min,475.87816430447833
9,caraib_gswp3,min,364.0995711293915
10,caraib_gswp3,min,161.15529836189717
11,caraib_gswp3,min,35.203386374769366
12,caraib_gswp3,min,5.415645348200341
1,caraib_princeton,min,0.9592321865350489
2,caraib_princeton,min,0.22726674236255925
3,caraib_princeton,min,0.07144259200570051
4,caraib_princeton,min,0.06028436957636598
5,caraib_princeton,min,0.9825117035461026
6,caraib_princeton,min,32.67949060525259
7,caraib_princeton,min,343.7836063479346
8,caraib_princeton,min,470.25366491606934
9,caraib_princeton,min,332.2784531016107
10,caraib_princeton,min,174.22056073019343
11,caraib_princeton,min,45.89361295243097
12,caraib_princeton,min,4.550647685848954
1,caraib_wfdei,min,2.036458360323732
2,caraib_wfdei,min,0.5134298338444452
3,caraib_wfdei,min,0.14049682919178125
4,caraib_wfdei,min,0.16871685570908815
5,caraib_wfdei,min,1.5170375173478945
6,caraib_wfdei,min,30.099125644085678
7,caraib_wfdei,min,458.79496058082424
8,caraib_wfdei,min,599.2867844789197
9,caraib_wfdei,min,493.03476142468855
10,caraib_wfdei,min,133.42052358380866
11,caraib_wfdei,min,36.21375741452793
12,caraib_wfdei,min,9.220110697231952
1,dbh_gswp3,min,127.09522201249735
2,dbh_gswp3,min,60.762874246945344
3,dbh_gswp3,min,49.65993467813488
4,dbh_gswp3,min,59.6635395455133
5,dbh_gswp3,min,193.20724210750114
6,dbh_gswp3,min,225.59129405431696
7,dbh_gswp3,min,233.37958145972044
8,dbh_gswp3,min,235.80543313507505
9,dbh_gswp3,min,190.06627738843324
10,dbh_gswp3,min,81.15196793063464
11,dbh_gswp3,min,65.22066496438597
12,dbh_gswp3,min,53.76397322986297
1,dbh_princeton,min,119.89577256384379
2,dbh_princeton,min,54.48889485679137
3,dbh_princeton,min,50.13730000835764
4,dbh_princeton,min,57.460294065290284
5,dbh_princeton,min,62.73315162999034
6,dbh_princeton,min,209.73985106202716
7,dbh_princeton,min,233.78600627192534
8,dbh_princeton,min,200.65902825631377
9,dbh_princeton,min,187.04380030238883
10,dbh_princeton,min,131.7688955493711
11,dbh_princeton,min,69.27426497683588
12,dbh_princeton,min,57.26545080882111
1,dbh_wfdei,min,144.95061366883306
2,dbh_wfdei,min,63.5516903737402
3,dbh_wfdei,min,54.655105827167404
4,dbh_wfdei,min,62.96040349381961
5,dbh_wfdei,min,154.29062565744212
6,dbh_wfdei,min,275.1836338718514
7,dbh_wfdei,min,244.10222142743754
8,dbh_wfdei,min,257.3780730867444
9,dbh_wfdei,min,233.17149319832563
10,dbh_wfdei,min,104.24613465818615
11,dbh_wfdei,min,74.86918401882379
12,dbh_wfdei,min,60.82183288605957
1,dlem_gswp3,min,12.870534690044702
2,dlem_gswp3,min,9.349692851383267
3,dlem_gswp3,min,5.948252323986261
4,dlem_gswp3,min,5.013347657687831
5,dlem_gswp3,min,6.574176533182162
6,dlem_gswp3,min,7.6120234096997095
7,dlem_gswp3,min,24.084403326997634
8,dlem_gswp3,min,160.0361049589516
9,dlem_gswp3,min,230.7283354432003
10,dlem_gswp3,min,118.12212850825824
11,dlem_gswp3,min,39.994393984433174
12,dlem_gswp3,min,19.315539745154567
1,dlem_princeton,min,14.600278767501775
2,dlem_princeton,min,10.76769375682165
3,dlem_princeton,min,7.191167819662946
4,dlem_princeton,min,4.935218964769762
5,dlem_princeton,min,4.219610254379209
6,dlem_princeton,min,4.555827662811049
7,dlem_princeton,min,16.21848566555525
8,dlem_princeton,min,129.13567253046196
9,dlem_princeton,min,106.09364165142063
10,dlem_princeton,min,135.64489603657321
11,dlem_princeton,min,54.82078287333331
12,dlem_princeton,min,22.95108894577882
1,dlem_wfdei,min,13.059690170847487
2,dlem_wfdei,min,9.54931343488595
3,dlem_wfdei,min,6.007873586917045
4,dlem_wfdei,min,4.2729949533216
5,dlem_wfdei,min,4.092188856898957
6,dlem_wfdei,min,4.025807077177443
7,dlem_wfdei,min,26.386669676524672
8,dlem_wfdei,min,180.09869767799646
9,dlem_wfdei,min,267.3876410428056
10,dlem_wfdei,min,121.79158537292356
11,dlem_wfdei,min,38.847913948384516
12,dlem_wfdei,min,19.408589140107992
1,h08_gswp3,min,2.986829683134498
2,h08_gswp3,min,1.1357183048440687
3,h08_gswp3,min,0.2609297451075578
4,h08_gswp3,min,0.49302242670975005
5,h08_gswp3,min,3.261702825614714
6,h08_gswp3,min,49.634902791691026
7,h08_gswp3,min,479.81320262619505
8,h08_gswp3,min,468.4597234366068
9,h08_gswp3,min,302.5629595033646
10,h08_gswp3,min,89.88717907544874
11,h08_gswp3,min,38.05719206373345
12,h08_gswp3,min,13.179589584184393
1,h08_princeton,min,1.1080804743949124
2,h08_princeton,min,0.3603319037107459
3,h08_princeton,min,0.1612920401132646
4,h08_princeton,min,0.5120533014985752
5,h08_princeton,min,4.9079310156732925
6,h08_princeton,min,51.35260728108584
7,h08_princeton,min,311.39052972570585
8,h08_princeton,min,287.91864842087057
9,h08_princeton,min,219.10225634220325
10,h08_princeton,min,81.98615872428292
11,h08_princeton,min,28.0533471081624
12,h08_princeton,min,5.591015307792542
1,lpjml_gswp3,min,5.246161161429775
2,lpjml_gswp3,min,3.559395568991762
3,lpjml_gswp3,min,3.2236735307958297
4,lpjml_gswp3,min,6.6061283333956675
5,lpjml_gswp3,min,61.86334739331983
6,lpjml_gswp3,min,192.72659783634205
7,lpjml_gswp3,min,344.9255220367131
8,lpjml_gswp3,min,388.0727884444658
9,lpjml_gswp3,min,344.60317237798466
10,lpjml_gswp3,min,134.61364526307744
11,lpjml_gswp3,min,46.017100087389565
12,lpjml_gswp3,min,10.482152091312393
1,lpjml_princeton,min,3.0021063490175823
2,lpjml_princeton,min,2.9818708344883267
3,lpjml_princeton,min,2.8622531215866047
4,lpjml_princeton,min,7.4075088653234005
5,lpjml_princeton,min,33.215615554594706
6,lpjml_princeton,min,146.4617319051555
7,lpjml_princeton,min,270.27400124163665
8,lpjml_princeton,min,329.3547456660041
9,lpjml_princeton,min,203.31959369582222
10,lpjml_princeton,min,123.74464549950251
11,lpjml_princeton,min,14.15770884065456
12,lpjml_princeton,min,4.35454664035549
1,lpjml_wfdei,min,7.482275228001113
2,lpjml_wfdei,min,4.644194856046334
3,lpjml_wfdei,min,4.43580784366946
4,lpjml_wfdei,min,6.742224775946531
5,lpjml_wfdei,min,59.826318349326144
6,lpjml_wfdei,min,193.69635861355772
7,lpjml_wfdei,min,368.4650897261396
8,lpjml_wfdei,min,479.9612844069042
9,lpjml_wfdei,min,431.2434040216432
10,lpjml_wfdei,min,170.4820771536293
11,lpjml_wfdei,min,68.91778939850423
12,lpjml_wfdei,min,16.126219377501965
1,matsiro_gswp3,min,29.289809025348454
2,matsiro_gswp3,min,21.803504903150692
3,matsiro_gswp3,min,18.324274884573782
4,matsiro_gswp3,min,18.38583269133522
5,matsiro_gswp3,min,23.529998609112635
6,matsiro_gswp3,min,23.64566545080275
7,matsiro_gswp3,min,41.713651051438745
8,matsiro_gswp3,min,103.60076043567707
9,matsiro_gswp3,min,143.83991647894288
10,matsiro_gswp3,min,84.41761540510582
11,matsiro_gswp3,min,50.661307259679724
12,matsiro_gswp3,min,32.991866165365394
1,matsiro_princeton,min,24.661074776622648
2,matsiro_princeton,min,19.572411050339234
3,matsiro_princeton,min,17.254555139569163
4,matsiro_princeton,min,17.09480380706767
5,matsiro_princeton,min,17.329761915223642
6,matsiro_princeton,min,22.7104964453085
7,matsiro_princeton,min,29.741290180207553
8,matsiro_princeton,min,127.12503204901215
9,matsiro_princeton,min,115.41341141933076
10,matsiro_princeton,min,121.12498106278167
11,matsiro_princeton,min,58.374399925375826
12,matsiro_princeton,min,34.23168529058423
1,matsiro_wfdei,min,1.1966281452148286
2,matsiro_wfdei,min,1.441150109370843
3,matsiro_wfdei,min,1.5435042456970856
4,matsiro_wfdei,min,1.7176389336385385
5,matsiro_wfdei,min,9.761532927473425
6,matsiro_wfdei,min,3.1214788240527054
7,matsiro_wfdei,min,5.016957020773565
8,matsiro_wfdei,min,157.5410306824257
9,matsiro_wfdei,min,45.06202262991764
10,matsiro_wfdei,min,15.062442969783131
11,matsiro_wfdei,min,10.985245476855388
12,matsiro_wfdei,min,11.013932248136179
1,pcr-globwb_gswp3,min,46.29806358009534
2,pcr-globwb_gswp3,min,33.74913231460533
3,pcr-globwb_gswp3,min,22.595916644445442
4,pcr-globwb_gswp3,min,18.197673958995562
5,pcr-globwb_gswp3,min,19.655300741960396
6,pcr-globwb_gswp3,min,28.806757671417614
7,pcr-globwb_gswp3,min,76.70232672912539
8,pcr-globwb_gswp3,min,198.24648799548297
9,pcr-globwb_gswp3,min,215.98659282809882
10,pcr-globwb_gswp3,min,170.6049953597262
11,pcr-globwb_gswp3,min,105.29053095173607
12,pcr-globwb_gswp3,min,65.88306903538873
1,pcr-globwb_wfdei,min,45.46563663676447
2,pcr-globwb_wfdei,min,33.84444552957717
3,pcr-globwb_wfdei,min,22.723842367513544
4,pcr-globwb_wfdei,min,17.647899656789704
5,pcr-globwb_wfdei,min,19.625510924358387
6,pcr-globwb_wfdei,min,25.13707923750781
7,pcr-globwb_wfdei,min,69.99431023221128
8,pcr-globwb_wfdei,min,189.99184876880219
9,pcr-globwb_wfdei,min,213.58258922407856
10,pcr-globwb_wfdei,min,160.74341942462726
11,pcr-globwb_wfdei,min,97.52950419460556
12,pcr-globwb_wfdei,min,62.7197479746251
1,vegas_gswp3,min,3.8059858419616095
2,vegas_gswp3,min,3.058790208491059
3,vegas_gswp3,min,2.395535186989907
4,vegas_gswp3,min,2.6609806047632447
5,vegas_gswp3,min,19.017477785674004
6,vegas_gswp3,min,65.57755323679969
7,vegas_gswp3,min,235.33361461272014
8,vegas_gswp3,min,396.7811651044507
9,vegas_gswp3,min,274.9048284429164
10,vegas_gswp3,min,98.5295829186094
11,vegas_gswp3,min,29.732177464778925
12,vegas_gswp3,min,6.885248652370209
1,vegas_wfdei,min,4.400769743495552
2,vegas_wfdei,min,2.958879432646095
3,vegas_wfdei,min,1.830299239521014
4,vegas_wfdei,min,1.747161587833612
5,vegas_wfdei,min,8.468161435585369
6,vegas_wfdei,min,44.57298278742101
7,vegas_wfdei,min,239.30866114094755
8,vegas_wfdei,min,409.37944037534993
9,vegas_wfdei,min,282.28990310652904
10,vegas_wfdei,min,101.52278528076093
11,vegas_wfdei,min,28.877782337224282
12,vegas_wfdei,min,8.219643922987487
1,vic_princeton,min,51.75572860588848
2,vic_princeton,min,37.323725408092
3,vic_princeton,min,26.906882412830416
4,vic_princeton,min,30.092170502795216
5,vic_princeton,min,74.4045249648205
6,vic_princeton,min,132.02599152908803
7,vic_princeton,min,287.8067267400921
8,vic_princeton,min,414.3750055613374
9,vic_princeton,min,387.8734733898084
10,vic_princeton,min,327.18753023906936
11,vic_princeton,min,185.96300039000772
12,vic_princeton,min,99.36582926987421
1,watergap2_princeton,min,32.408258054172364
2,watergap2_princeton,min,27.098466215521647
3,watergap2_princeton,min,20.358595780828587
4,watergap2_princeton,min,26.380055617682256
5,watergap2_princeton,min,28.496606688430916
6,watergap2_princeton,min,95.53406941937712
7,watergap2_princeton,min,221.6052582500561
8,watergap2_princeton,min,284.5111389897559
9,watergap2_princeton,min,206.17179020018412
10,watergap2_princeton,min,151.34701309557133
11,watergap2_princeton,min,84.84344467251931
12,watergap2_princeton,min,59.24187685766562
1,watergap2_wfdei,min,41.497657595719254
2,watergap2_wfdei,min,28.703638171171967
3,watergap2_wfdei,min,22.09104512421401
4,watergap2_wfdei,min,23.742146195530353
5,watergap2_wfdei,min,33.1433175610172
6,watergap2_wfdei,min,98.72964609899466
7,watergap2_wfdei,min,298.1280841231032
8,watergap2_wfdei,min,348.739346956049
9,watergap2_wfdei,min,298.18091010733815
10,watergap2_wfdei,min,137.8621314870506
11,watergap2_wfdei,min,85.47733237720709
12,watergap2_wfdei,min,52.8727517722709
1,LORA,min,67.96330664411826
2,LORA,min,41.42592657422642
3,LORA,min,25.430804951088838
4,LORA,min,18.68235055866649
5,LORA,min,24.602351088890313
6,LORA,min,36.7579263616328
7,LORA,min,163.7540373209092
8,LORA,min,253.27625465947148
9,LORA,min,296.748344260892
10,LORA,min,220.3317436124134
11,LORA,min,155.09403291885138
12,LORA,min,103.57422089452058
1,caraib_gswp3,mean,12.528506430063874
2,caraib_gswp3,mean,3.2697031573933337
3,caraib_gswp3,mean,1.9110133354836292
4,caraib_gswp3,mean,12.341100375996348
5,caraib_gswp3,mean,49.26383781907232
6,caraib_gswp3,mean,268.1316110115313
7,caraib_gswp3,mean,617.9993785931991
8,caraib_gswp3,mean,788.6838017328505
9,caraib_gswp3,mean,620.8182798409463
10,caraib_gswp3,mean,411.2093022131446
11,caraib_gswp3,mean,172.79422657519882
12,caraib_gswp3,mean,50.40692151011941
1,caraib_princeton,mean,8.242686436649247
2,caraib_princeton,mean,1.5643227631232448
3,caraib_princeton,mean,1.4995761574950073
4,caraib_princeton,mean,9.545208201336205
5,caraib_princeton,mean,37.4835944171845
6,caraib_princeton,mean,249.0888189670212
7,caraib_princeton,mean,589.1816070270712
8,caraib_princeton,mean,916.7113591251804
9,caraib_princeton,mean,723.9709727468851
10,caraib_princeton,mean,454.2767579890283
11,caraib_princeton,mean,201.30070566069523
12,caraib_princeton,mean,43.77810234953057
1,caraib_wfdei,mean,17.083049606652743
2,caraib_wfdei,mean,4.7217584339441565
3,caraib_wfdei,mean,2.1399127122943367
4,caraib_wfdei,mean,2.0447714373326207
5,caraib_wfdei,mean,60.41080574621961
6,caraib_wfdei,mean,362.3307283561156
7,caraib_wfdei,mean,739.489496528199
8,caraib_wfdei,mean,900.3866257109007
9,caraib_wfdei,mean,706.1523528388853
10,caraib_wfdei,mean,466.87634232911796
11,caraib_wfdei,mean,215.94734966754723
12,caraib_wfdei,mean,60.73155902020994
1,dbh_gswp3,mean,163.31994406906492
2,dbh_gswp3,mean,91.70831251107933
3,dbh_gswp3,mean,85.94326406685438
4,dbh_gswp3,mean,168.52037921720589
5,dbh_gswp3,mean,426.6124009552989
6,dbh_gswp3,mean,502.6231042244155
7,dbh_gswp3,mean,525.3384750612997
8,dbh_gswp3,mean,439.8187007708728
9,dbh_gswp3,mean,344.25669832165823
10,dbh_gswp3,mean,270.20096486116194
11,dbh_gswp3,mean,177.08915544436735
12,dbh_gswp3,mean,93.8733595368573
1,dbh_princeton,mean,143.81669089410389
2,dbh_princeton,mean,75.29583310614416
3,dbh_princeton,mean,83.48268522983903
4,dbh_princeton,mean,144.42522890499384
5,dbh_princeton,mean,363.0558928529812
6,dbh_princeton,mean,420.6275989780128
7,dbh_princeton,mean,432.36888266062823
8,dbh_princeton,mean,487.10869231291497
9,dbh_princeton,mean,465.2238487132534
10,dbh_princeton,mean,319.660045449894
11,dbh_princeton,mean,216.85484614388244
12,dbh_princeton,mean,85.40742392476851
1,dbh_wfdei,mean,176.5517656762315
2,dbh_wfdei,mean,97.89512453432125
3,dbh_wfdei,mean,86.7793232301241
4,dbh_wfdei,mean,137.97927427905
5,dbh_wfdei,mean,377.2783576814369
6,dbh_wfdei,mean,499.8368253644347
7,dbh_wfdei,mean,529.9077661531592
8,dbh_wfdei,mean,474.4977873593069
9,dbh_wfdei,mean,423.24585829651545
10,dbh_wfdei,mean,336.1779696039322
11,dbh_wfdei,mean,218.57231140255467
12,dbh_wfdei,mean,108.91736685941288
1,dlem_gswp3,mean,25.355021668489602
2,dlem_gswp3,mean,16.22186926107863
3,dlem_gswp3,mean,12.879600617000103
4,dlem_gswp3,mean,19.11051989254615
5,dlem_gswp3,mean,39.62392121796683
6,dlem_gswp3,mean,43.02281644362613
7,dlem_gswp3,mean,210.45555589223991
8,dlem_gswp3,mean,488.91029165009013
9,dlem_gswp3,mean,429.31660856357865
10,dlem_gswp3,mean,274.51411581140417
11,dlem_gswp3,mean,142.34951959603393
12,dlem_gswp3,mean,57.7868554218839
1,dlem_princeton,mean,24.418770813891243
2,dlem_princeton,mean,16.607343938114223
3,dlem_princeton,mean,12.294183185796308
4,dlem_princeton,mean,16.52192273030403
5,dlem_princeton,mean,15.124445730976584
6,dlem_princeton,mean,31.35064703511939
7,dlem_princeton,mean,176.44540603731323
8,dlem_princeton,mean,452.60926422716267
9,dlem_princeton,mean,477.64479032686506
10,dlem_princeton,mean,306.81979867967857
11,dlem_princeton,mean,166.55178928640953
12,dlem_princeton,mean,57.3840889441731
1,dlem_wfdei,mean,27.366229717996642
2,dlem_wfdei,mean,17.24279494308487
3,dlem_wfdei,mean,13.214744423325012
4,dlem_wfdei,mean,9.216651476260498
5,dlem_wfdei,mean,18.88887790002508
6,dlem_wfdei,mean,42.591885163124545
7,dlem_wfdei,mean,211.85445528944246
8,dlem_wfdei,mean,508.35325894825115
9,dlem_wfdei,mean,470.1478476490195
10,dlem_wfdei,mean,304.5488912623388
11,dlem_wfdei,mean,156.0120139596896
12,dlem_wfdei,mean,65.17703911650275
1,h08_gswp3,mean,11.512725792061978
2,h08_gswp3,mean,4.220929212161939
3,h08_gswp3,mean,1.4279790545562683
4,h08_gswp3,mean,2.936878739484754
5,h08_gswp3,mean,78.74062195625422
6,h08_gswp3,mean,369.9822122300062
7,h08_gswp3,mean,712.0879408423012
8,h08_gswp3,mean,790.5926315657209
9,h08_gswp3,mean,573.483434847148
10,h08_gswp3,mean,374.29402387818493
11,h08_gswp3,mean,124.80201618674386
12,h08_gswp3,mean,34.6789629084301
1,h08_princeton,mean,5.614836288131126
2,h08_princeton,mean,1.5909938021367525
3,h08_princeton,mean,0.8610267973350735
4,h08_princeton,mean,2.1414869356033135
5,h08_princeton,mean,88.22074396757631
6,h08_princeton,mean,306.0026285220363
7,h08_princeton,mean,637.365929862253
8,h08_princeton,mean,855.432543806744
9,h08_princeton,mean,630.8148842956253
10,h08_princeton,mean,369.71353086026187
11,h08_princeton,mean,125.4284059654968
12,h08_princeton,mean,26.275698592720694
1,lpjml_gswp3,mean,14.959824458016008
2,lpjml_gswp3,mean,10.179422571930266
3,lpjml_gswp3,mean,12.402362688567914
4,lpjml_gswp3,mean,45.383755071743735
5,lpjml_gswp3,mean,201.52565075935675
6,lpjml_gswp3,mean,344.2918784182676
7,lpjml_gswp3,mean,489.3309408627354
8,lpjml_gswp3,mean,645.5175255777277
9,lpjml_gswp3,mean,528.8445820151887
10,lpjml_gswp3,mean,330.29438430907544
11,lpjml_gswp3,mean,144.4947331380906
12,lpjml_gswp3,mean,39.88397648219323
1,lpjml_princeton,mean,10.139773381565579
2,lpjml_princeton,mean,6.9135708600786
3,lpjml_princeton,mean,11.103488244494814
4,lpjml_princeton,mean,39.66949287598585
5,lpjml_princeton,mean,205.83575155085165
6,lpjml_princeton,mean,315.48809514163884
7,lpjml_princeton,mean,449.30110528809655
8,lpjml_princeton,mean,629.6989090933426
9,lpjml_princeton,mean,524.6834159630569
10,lpjml_princeton,mean,308.7127996970969
11,lpjml_princeton,mean,137.8246604226892
12,lpjml_princeton,mean,29.197032086529095
1,lpjml_wfdei,mean,30.192134576357436
2,lpjml_wfdei,mean,14.749697621966106
3,lpjml_wfdei,mean,13.981428927935697
4,lpjml_wfdei,mean,41.55107938666503
5,lpjml_wfdei,mean,204.83064786275244
6,lpjml_wfdei,mean,370.17857844875857
7,lpjml_wfdei,mean,589.9939001355393
8,lpjml_wfdei,mean,811.6470948459258
9,lpjml_wfdei,mean,667.1079389378234
10,lpjml_wfdei,mean,422.666751926086
11,lpjml_wfdei,mean,201.88051255092435
12,lpjml_wfdei,mean,71.4696598842786
1,matsiro_gswp3,mean,43.744852669624635
2,matsiro_gswp3,mean,34.26942593597786
3,matsiro_gswp3,mean,28.333823747593875
4,matsiro_gswp3,mean,31.623192173527706
5,matsiro_gswp3,mean,46.11566550833763
6,matsiro_gswp3,mean,55.65377199452641
7,matsiro_gswp3,mean,164.2946070125305
8,matsiro_gswp3,mean,367.5259094131729
9,matsiro_gswp3,mean,332.7498382085189
10,matsiro_gswp3,mean,238.91435130752186
11,matsiro_gswp3,mean,130.3973390246241
12,matsiro_gswp3,mean,63.74287308530146
1,matsiro_princeton,mean,40.37871438214275
2,matsiro_princeton,mean,30.991353931258807
3,matsiro_princeton,mean,25.96534360545415
4,matsiro_princeton,mean,25.34636763528897
5,matsiro_princeton,mean,31.407344522042035
6,matsiro_princeton,mean,36.64913237453701
7,matsiro_princeton,mean,124.98129697619304
8,matsiro_princeton,mean,375.538499550353
9,matsiro_princeton,mean,411.4197966481625
10,matsiro_princeton,mean,291.1261260681668
11,matsiro_princeton,mean,153.23215216145948
12,matsiro_princeton,mean,63.16532190567868
1,matsiro_wfdei,mean,61.208552915513806
2,matsiro_wfdei,mean,44.41547042132596
3,matsiro_wfdei,mean,36.345801339241845
4,matsiro_wfdei,mean,35.07241549589643
5,matsiro_wfdei,mean,49.76360499556123
6,matsiro_wfdei,mean,129.61101079739683
7,matsiro_wfdei,mean,389.55309135764907
8,matsiro_wfdei,mean,659.0038009869213
9,matsiro_wfdei,mean,588.1291723007381
10,matsiro_wfdei,mean,399.6955098792318
11,matsiro_wfdei,mean,217.48765278937208
12,matsiro_wfdei,mean,96.11451925051666
1,pcr-globwb_gswp3,mean,95.6766116907297
2,pcr-globwb_gswp3,mean,67.06511490615152
3,pcr-globwb_gswp3,mean,48.63422623020276
4,pcr-globwb_gswp3,mean,33.865547613184624
5,pcr-globwb_gswp3,mean,40.57385193924721
6,pcr-globwb_gswp3,mean,83.03125057762158
7,pcr-globwb_gswp3,mean,204.66917200726127
8,pcr-globwb_gswp3,mean,339.6237600038411
9,pcr-globwb_gswp3,mean,381.4847682888168
10,pcr-globwb_gswp3,mean,353.0662358762084
11,pcr-globwb_gswp3,mean,244.84948769451537
12,pcr-globwb_gswp3,mean,152.4010836372247
1,pcr-globwb_wfdei,mean,94.0054958689439
2,pcr-globwb_wfdei,mean,66.39986413223436
3,pcr-globwb_wfdei,mean,48.572169021765625
4,pcr-globwb_wfdei,mean,33.943473131153894
5,pcr-globwb_wfdei,mean,40.5270267894038
6,pcr-globwb_wfdei,mean,76.06734120061832
7,pcr-globwb_wfdei,mean,184.2027812590331
8,pcr-globwb_wfdei,mean,316.25216110013815
9,pcr-globwb_wfdei,mean,364.9619995317796
10,pcr-globwb_wfdei,mean,339.8011651969466
11,pcr-globwb_wfdei,mean,239.0864031121253
12,pcr-globwb_wfdei,mean,149.00733345228142
1,vegas_gswp3,mean,17.72946828975895
2,vegas_gswp3,mean,11.580329172952291
3,vegas_gswp3,mean,8.969515200574929
4,vegas_gswp3,mean,13.575448088409471
5,vegas_gswp3,mean,67.88692424276005
6,vegas_gswp3,mean,241.68850717256254
7,vegas_gswp3,mean,505.69986924492275
8,vegas_gswp3,mean,637.4788741216097
9,vegas_gswp3,mean,506.78171576695206
10,vegas_gswp3,mean,299.7920401141484
11,vegas_gswp3,mean,131.3545015907479
12,vegas_gswp3,mean,44.41571537665884
1,vegas_wfdei,mean,17.182985079578028
2,vegas_wfdei,mean,10.532005157721303
3,vegas_wfdei,mean,7.678694978587446
4,vegas_wfdei,mean,10.414127769806925
5,vegas_wfdei,mean,54.74108099317071
6,vegas_wfdei,mean,227.5141083418416
7,vegas_wfdei,mean,521.2984338526333
8,vegas_wfdei,mean,659.4720794341549
9,vegas_wfdei,mean,523.7759036474888
10,vegas_wfdei,mean,308.57699757241096
11,vegas_wfdei,mean,133.41300683898626
12,vegas_wfdei,mean,44.83999274773636
1,vic_princeton,mean,88.1736956492985
2,vic_princeton,mean,55.21691918061024
3,vic_princeton,mean,43.911641784800906
4,vic_princeton,mean,57.99246152351715
5,vic_princeton,mean,149.22060533313925
6,vic_princeton,mean,276.2273677354189
7,vic_princeton,mean,404.0695760463709
8,vic_princeton,mean,627.501439120614
9,vic_princeton,mean,652.7850354145075
10,vic_princeton,mean,518.2109094603202
11,vic_princeton,mean,320.94763600754254
